0	-nan	-nan	-nan
5838848	0.210519	0.380767	-2.1562e-05
5838976	0.210776	0.382791	1.39253e-05
5839104	0.21177	0.382194	2.14709e-05
5839232	0.210999	0.381065	-1.96943e-05
5839360	0.210399	0.378788	-1.89065e-05
5839488	0.210737	0.380028	5.24231e-06
5839616	0.210478	0.376319	-3.64872e-06
5839744	0.212237	0.379746	-6.24622e-07
5839872	0.211722	0.37829	3.80996e-06
5840000	0.211216	0.377177	-3.17394e-06
5840128	0.211231	0.378765	-2.73469e-06
5840256	0.210789	0.379879	-7.76347e-06
5840384	0.210694	0.380784	-5.56224e-06
5840512	0.210819	0.382671	-9.6278e-06
5840640	0.21134	0.381353	1.14856e-05
5840768	0.211023	0.379184	-3.25818e-05
5840896	0.211659	0.380485	1.68809e-05
5841024	0.212004	0.37995	2.10705e-05
5841152	0.212343	0.380049	-4.86969e-05
5841280	0.212221	0.380797	-2.29428e-05
5841408	0.211278	0.378351	-1.64441e-06
5841536	0.211096	0.37787	2.0639e-05
5841664	0.213017	0.380059	1.8598e-06
5841792	0.213162	0.382519	-3.18926e-06
5841920	0.211671	0.382218	-9.03073e-06
5842048	0.211094	0.378158	-2.40735e-06
5842176	0.211112	0.38108	-2.82763e-05
5842304	0.2105	0.379515	2.2692e-06
5842432	0.210622	0.379727	1.85577e-05
5842560	0.210635	0.382045	-2.85879e-05
5842688	0.212918	0.386264	-8.7061e-06
5842816	0.212767	0.38825	-1.44888e-05
5842944	0.211074	0.387527	-4.00731e-06
5843072	0.21035	0.386598	2.01767e-05
5843200	0.208877	0.385928	-2.33935e-05
5843328	0.208074	0.384137	-2.03423e-05
5843456	0.208034	0.383508	-4.71324e-06
5843584	0.208001	0.381191	1.42203e-05
5843712	0.208985	0.38368	-7.6856e-06
5843840	0.210555	0.385086	1.36949e-05
5843968	0.209872	0.38378	2.76141e-05
5844096	0.210613	0.38813	1.52735e-05
5844224	0.209604	0.38486	1.52071e-06
5844352	0.208276	0.382493	2.99875e-05
5844480	0.209246	0.383936	2.2571e-05
5844608	0.20935	0.385234	1.81828e-05
5844736	0.210745	0.387431	-1.62081e-05
5844864	0.210295	0.386094	-8.72288e-06
5844992	0.210486	0.388978	6.08395e-06
5845120	0.211858	0.389936	-8.08669e-06
5845248	0.211409	0.390564	-4.26165e-05
5845376	0.211934	0.387697	-2.71513e-06
5845504	0.211945	0.387369	1.83183e-05
5845632	0.21126	0.387953	5.78241e-06
5845760	0.212998	0.390229	1.19461e-05
5845888	0.212291	0.390199	7.40442e-06
5846016	0.212271	0.391205	-2.32576e-05
5846144	0.21142	0.388527	1.24048e-05
5846272	0.211567	0.385253	-2.6173e-05
5846400	0.210955	0.384856	2.7122e-06
5846528	0.20987	0.385966	-8.81052e-07
5846656	0.209839	0.384502	-1.55434e-06
5846784	0.211233	0.382515	2.12857e-06
5846912	0.210873	0.382274	7.60991e-06
5847040	0.210306	0.379431	2.80511e-05
5847168	0.210071	0.378663	-1.36015e-05
5847296	0.211059	0.380483	-2.07722e-05
5847424	0.211797	0.381	1.39418e-05
5847552	0.212218	0.380759	9.96987e-06
5847680	0.21266	0.380019	-1.05363e-05
5847808	0.213213	0.381361	-3.88362e-06
5847936	0.213154	0.383669	2.50065e-05
5848064	0.214402	0.385116	1.13632e-05
5848192	0.213799	0.384786	4.10029e-06
5848320	0.212645	0.380677	-1.5532e-05
5848448	0.213069	0.382891	-3.2721e-05
5848576	0.213263	0.383678	6.12713e-06
5848704	0.213686	0.38306	-1.70672e-05
5848832	0.213313	0.379645	2.72044e-05
5848960	0.213181	0.376307	5.02147e-06
5849088	0.212739	0.374289	1.92179e-05
5849216	0.213962	0.374187	-1.00816e-05
5849344	0.210731	0.369963	-3.65864e-05
5849472	0.210198	0.366689	5.88062e-06
5849600	0.210077	0.367513	3.21444e-05
5849728	0.210467	0.368477	-8.62319e-06
5849856	0.211086	0.368406	2.21924e-06
5849984	0.212675	0.37101	-1.13451e-05
5850112	0.211153	0.367575	-3.36695e-05
5850240	0.211501	0.371267	-1.46482e-05
5850368	0.213609	0.371701	4.79949e-06
5850496	0.213648	0.373196	-2.52373e-05
5850624	0.213543	0.374065	-1.95818e-05
5850752	0.214787	0.375416	1.37781e-05
5850880	0.214355	0.375185	-1.10707e-06
5851008	0.215956	0.380979	7.16681e-08
5851136	0.217797	0.384302	-1.57589e-06
5851264	0.21691	0.38146	-2.20507e-05
5851392	0.215758	0.379768	1.26294e-06
5851520	0.216431	0.378231	1.52543e-05
5851648	0.21739	0.380759	4.91782e-06
5851776	0.217226	0.380903	3.4412e-06
5851904	0.216102	0.38029	-7.29193e-06
5852032	0.216628	0.379858	9.76141e-06
5852160	0.216573	0.382899	1.22034e-05
5852288	0.215947	0.380692	1.19984e-05
5852416	0.215308	0.378016	1.11809e-05
5852544	0.214876	0.379172	1.98083e-05
5852672	0.214134	0.377784	7.96076e-07
5852800	0.215276	0.380365	1.99341e-05
5852928	0.214909	0.376795	-4.2907e-06
5853056	0.215772	0.376915	1.92416e-05
5853184	0.215434	0.377765	-1.82264e-05
5853312	0.213101	0.375724	-1.55204e-05
5853440	0.214425	0.377567	-1.97223e-05
5853568	0.215322	0.376871	1.45736e-05
5853696	0.215327	0.378357	2.53453e-05
5853824	0.216299	0.384373	-3.1656e-06
5853952	0.215753	0.383288	-1.56107e-05
5854080	0.215243	0.384081	1.94869e-05
5854208	0.214947	0.383447	-6.35039e-06
5854336	0.217151	0.386479	3.7876e-06
5854464	0.21667	0.388199	1.63749e-05
5854592	0.217658	0.389776	-5.23708e-06
5854720	0.218151	0.388907	1.97613e-05
5854848	0.219692	0.391258	-3.54673e-05
5854976	0.219619	0.391127	-1.38202e-05
5855104	0.220793	0.392023	2.82927e-05
5855232	0.221268	0.389496	-2.88433e-05
5855360	0.222887	0.392118	6.82594e-06
5855488	0.221804	0.388639	-9.79754e-06
5855616	0.222154	0.387053	1.5032e-05
5855744	0.220413	0.384809	-1.30906e-05
5855872	0.221182	0.388309	3.51273e-06
5856000	0.221541	0.387456	6.67708e-06
5856128	0.220078	0.385426	-2.87411e-05
5856256	0.221095	0.387976	-2.22841e-05
5856384	0.221496	0.387919	1.0702e-05
5856512	0.220565	0.386294	2.23266e-05
5856640	0.221643	0.389638	8.65218e-06
5856768	0.222473	0.392171	1.73814e-06
5856896	0.22397	0.393968	1.58474e-05
5857024	0.223676	0.393204	2.14544e-05
5857152	0.221908	0.39306	-2.12719e-06
5857280	0.222126	0.39559	-5.33396e-06
5857408	0.222562	0.395668	-6.64723e-06
5857536	0.221709	0.397335	-2.79457e-05
5857664	0.222603	0.397413	-3.07655e-05
5857792	0.223336	0.39444	1.9457e-05
5857920	0.224101	0.396845	1.95995e-05
5858048	0.224539	0.397665	-4.86566e-07
5858176	0.224378	0.396128	1.89087e-05
5858304	0.225403	0.395723	-5.03592e-06
5858432	0.224568	0.395122	1.13363e-05
5858560	0.223007	0.392859	-1.01413e-05
5858688	0.222351	0.393055	2.26079e-05
5858816	0.222705	0.393545	-1.69646e-05
5858944	0.222328	0.392363	3.11803e-06
5859072	0.22343	0.396011	1.25277e-05
5859200	0.222504	0.391944	2.23743e-05
5859328	0.223196	0.393517	-1.80032e-06
5859456	0.22193	0.391832	-1.29346e-05
5859584	0.223122	0.393077	1.1772e-05
5859712	0.223259	0.396939	2.54346e-05
5859840	0.223968	0.397407	-1.80833e-05
5859968	0.223452	0.399388	-3.17052e-05
5860096	0.223596	0.397023	-8.58198e-06
5860224	0.222654	0.394593	-7.98765e-06
5860352	0.222395	0.394617	1.83707e-06
5860480	0.222229	0.392041	-2.57732e-05
5860608	0.222532	0.392259	-3.83503e-05
5860736	0.223979	0.395556	6.98298e-06
5860864	0.224697	0.395668	-1.9642e-05
5860992	0.224195	0.395581	-2.59515e-06
5861120	0.224872	0.397208	-1.00954e-05
5861248	0.224014	0.394657	-6.88956e-06
5861376	0.223557	0.393981	-2.26059e-05
5861504	0.221752	0.393021	-2.67411e-05
5861632	0.221691	0.392745	-2.41578e-06
5861760	0.223163	0.395442	-2.14518e-05
5861888	0.221211	0.394669	2.03251e-05
5862016	0.223219	0.394411	-1.44984e-05
5862144	0.223579	0.396912	7.4742e-06
5862272	0.221197	0.392758	-6.27378e-06
5862400	0.221188	0.390044	3.74966e-06
5862528	0.220572	0.388528	-2.44992e-05
5862656	0.222017	0.390722	-9.12016e-06
5862784	0.22095	0.38752	4.77883e-06
5862912	0.221052	0.386395	-1.60599e-05
5863040	0.21918	0.383672	-1.04733e-06
5863168	0.219466	0.381248	-2.1084e-06
5863296	0.220175	0.383334	-8.03675e-06
5863424	0.219717	0.380732	-2.6401e-05
5863552	0.217691	0.38014	1.82221e-05
5863680	0.216519	0.378952	2.0115e-05
5863808	0.217662	0.379358	1.58017e-06
5863936	0.217478	0.379788	1.91049e-05
5864064	0.217896	0.377891	1.75583e-06
5864192	0.218518	0.381403	-2.70877e-05
5864320	0.218575	0.386464	-1.75244e-05
5864448	0.217946	0.388762	4.02741e-05
5864576	0.219433	0.3912	-4.24771e-06
5864704	0.217452	0.387753	8.92784e-06
5864832	0.217958	0.389689	-4.33338e-06
5864960	0.217246	0.389977	-3.28125e-06
5865088	0.216482	0.387456	-6.15685e-06
5865216	0.217306	0.392033	1.03191e-05
5865344	0.217186	0.390095	-2.08749e-05
5865472	0.217095	0.389649	-2.05288e-05
5865600	0.216714	0.391004	7.42071e-06
5865728	0.216745	0.391257	1.91304e-05
5865856	0.215439	0.387506	-1.20696e-05
5865984	0.214628	0.388102	-5.88287e-06
5866112	0.214952	0.387837	1.25403e-06
5866240	0.215972	0.390082	-7.41385e-06
5866368	0.216896	0.391733	6.76146e-06
5866496	0.218373	0.390428	-2.79695e-06
5866624	0.21766	0.389103	-1.19554e-05
5866752	0.218022	0.391426	-4.87754e-06
5866880	0.21914	0.392157	-2.14068e-05
5867008	0.21964	0.393436	-1.90206e-05
5867136	0.219379	0.392741	2.32362e-05
5867264	0.219794	0.391921	1.31126e-05
5867392	0.219727	0.387068	-4.84302e-06
5867520	0.219485	0.386014	9.6925e-06
5867648	0.219187	0.388935	1.37773e-05
5867776	0.219119	0.390653	9.1172e-06
5867904	0.218859	0.390011	1.61176e-05
5868032	0.219175	0.387495	-4.42636e-06
5868160	0.218887	0.386248	6.18623e-06
5868288	0.21811	0.386278	-1.25611e-05
5868416	0.218001	0.388182	1.74691e-06
5868544	0.218149	0.386289	1.37005e-05
5868672	0.218038	0.383518	2.40549e-05
5868800	0.217055	0.383584	1.63374e-06
5868928	0.218009	0.386504	-1.50034e-05
5869056	0.21807	0.384037	1.24882e-05
5869184	0.220445	0.387437	1.34951e-05
5869312	0.218302	0.387209	-2.68881e-05
5869440	0.218227	0.38791	2.83976e-05
5869568	0.218821	0.387649	2.57299e-05
5869696	0.218632	0.386308	1.57704e-05
5869824	0.220744	0.385454	3.38452e-06
5869952	0.221491	0.386771	-3.10672e-05
5870080	0.224039	0.390329	-2.55423e-05
5870208	0.226395	0.392512	9.14967e-06
5870336	0.226527	0.392736	-2.70728e-05
5870464	0.227552	0.393255	-1.00585e-05
5870592	0.226726	0.393493	1.6227e-05
5870720	0.226137	0.390962	5.46757e-06
5870848	0.226827	0.391333	-1.32387e-05
5870976	0.22592	0.389498	2.89463e-05
5871104	0.227551	0.392725	-3.02e-05
5871232	0.226794	0.388639	-2.63012e-05
5871360	0.227441	0.389707	-8.72979e-07
5871488	0.227076	0.386774	-1.30521e-05
5871616	0.226247	0.38639	-1.55992e-06
5871744	0.227912	0.390552	1.66813e-05
5871872	0.227372	0.3897	-1.46678e-05
5872000	0.227306	0.390869	2.36438e-05
5872128	0.22687	0.390991	1.74979e-05
5872256	0.228266	0.388725	-2.7623e-05
5872384	0.226984	0.385698	1.40732e-05
5872512	0.225616	0.387026	-4.00554e-05
5872640	0.229316	0.396359	1.73246e-05
5872768	0.230195	0.397364	2.29793e-05
5872896	0.230116	0.397222	9.53997e-06
5873024	0.228651	0.39621	9.03074e-06
5873152	0.228688	0.397026	-1.48346e-05
5873280	0.227808	0.396567	-1.01248e-05
5873408	0.227345	0.394818	-1.34764e-06
5873536	0.229333	0.395821	-7.0551e-06
5873664	0.230948	0.399411	-1.48979e-06
5873792	0.231652	0.39993	-1.18551e-05
5873920	0.232283	0.3997	-1.37943e-06
5874048	0.233785	0.401243	6.48468e-06
5874176	0.233578	0.405641	4.94763e-07
5874304	0.233992	0.406551	1.00859e-05
5874432	0.232609	0.403039	-2.42777e-05
5874560	0.234197	0.406717	2.39933e-05
5874688	0.232831	0.405113	1.47261e-05
5874816	0.231959	0.400348	-1.33653e-05
5874944	0.230995	0.398469	6.90115e-07
5875072	0.230836	0.397118	-9.08e-06
5875200	0.230137	0.396889	3.02538e-05
5875328	0.230761	0.397974	-1.33653e-05
5875456	0.232118	0.401697	-2.43026e-05
5875584	0.232774	0.399516	-9.34621e-06
5875712	0.231679	0.398415	1.60078e-05
5875840	0.23169	0.392786	2.74323e-06
5875968	0.232658	0.393829	9.36064e-08
5876096	0.233061	0.393803	-1.60269e-05
5876224	0.232082	0.393269	1.6453e-05
5876352	0.231092	0.392803	-6.25993e-06
5876480	0.230988	0.390059	2.32225e-05
5876608	0.232152	0.39205	-2.98245e-05
5876736	0.232637	0.394356	7.43778e-06
5876864	0.232366	0.393341	-2.07445e-06
5876992	0.230734	0.390053	-5.77144e-06
5877120	0.229929	0.389867	2.93407e-05
5877248	0.229922	0.387419	-6.24997e-06
5877376	0.230819	0.390462	1.04268e-05
5877504	0.231605	0.394134	-9.6163e-06
5877632	0.230832	0.393433	-7.01731e-06
5877760	0.230875	0.393602	2.54345e-05
5877888	0.231666	0.393643	2.00202e-05
5878016	0.232206	0.392288	-1.32964e-05
5878144	0.230793	0.390199	3.84778e-06
5878272	0.229193	0.38806	-3.57898e-06
5878400	0.229371	0.388429	2.26531e-05
5878528	0.228116	0.389783	2.18952e-05
5878656	0.229526	0.390764	4.00384e-05
5878784	0.229338	0.391351	1.14335e-05
5878912	0.228855	0.388545	-1.58415e-05
5879040	0.228869	0.389692	-4.09735e-05
5879168	0.227746	0.390029	2.0621e-05
5879296	0.22745	0.387258	-2.05726e-05
5879424	0.227156	0.387826	2.47161e-05
5879552	0.228008	0.389841	2.73514e-05
5879680	0.227441	0.388767	-1.77322e-06
5879808	0.227467	0.38995	-2.59118e-05
5879936	0.226467	0.387347	-3.44215e-05
5880064	0.226552	0.385881	-1.42629e-05
5880192	0.226861	0.387513	3.81609e-05
5880320	0.225961	0.387639	1.00912e-05
5880448	0.22696	0.39036	5.64404e-06
5880576	0.226869	0.387536	-6.7597e-06
5880704	0.22872	0.392767	1.89571e-05
5880832	0.228388	0.392854	1.72212e-05
5880960	0.227282	0.391931	-1.0332e-05
5881088	0.225611	0.388582	-1.7342e-06
5881216	0.224333	0.387152	-2.46764e-05
5881344	0.223477	0.385935	1.71443e-05
5881472	0.226243	0.390273	1.69122e-05
5881600	0.225592	0.385358	1.41988e-05
5881728	0.226692	0.386563	-2.3854e-05
5881856	0.226537	0.385456	-1.20341e-05
5881984	0.226306	0.388392	-1.67373e-05
5882112	0.226244	0.388874	-1.7906e-05
5882240	0.226849	0.387765	7.16978e-07
5882368	0.226846	0.387058	-3.11523e-05
5882496	0.227649	0.393134	8.3672e-06
5882624	0.227388	0.39235	9.76374e-06
5882752	0.226249	0.390859	-8.46356e-06
5882880	0.224903	0.387033	7.72744e-06
5883008	0.224991	0.387377	2.09409e-05
5883136	0.224698	0.385223	8.9273e-06
5883264	0.225169	0.386169	-1.07023e-05
5883392	0.226422	0.38844	-5.23922e-06
5883520	0.227556	0.387723	-3.79518e-06
5883648	0.227843	0.386715	7.20774e-06
5883776	0.227862	0.387416	2.03654e-05
5883904	0.22811	0.386636	-2.37233e-05
5884032	0.226598	0.387313	6.61001e-06
5884160	0.226609	0.389043	-2.97436e-06
5884288	0.224265	0.385259	-3.95529e-06
5884416	0.224293	0.387164	2.04957e-05
5884544	0.223739	0.383314	-1.09049e-05
5884672	0.22165	0.380575	-5.12803e-06
5884800	0.220819	0.376781	2.19004e-05
5884928	0.221876	0.377591	-1.46624e-05
5885056	0.222596	0.378879	2.19261e-05
5885184	0.221939	0.379689	1.47274e-05
5885312	0.223948	0.384221	1.01719e-05
5885440	0.224315	0.382424	-3.31983e-05
5885568	0.224184	0.381956	-6.2883e-06
5885696	0.225352	0.382556	-4.02485e-06
5885824	0.22437	0.380052	2.69543e-06
5885952	0.224594	0.379124	-1.03314e-05
5886080	0.225316	0.380354	1.00188e-05
5886208	0.225379	0.383046	1.28058e-05
5886336	0.225944	0.383473	-3.44804e-06
5886464	0.226903	0.384965	-1.0342e-05
5886592	0.227429	0.385344	-3.38737e-05
5886720	0.227978	0.386642	-1.19628e-05
5886848	0.229127	0.385935	4.64304e-05
5886976	0.229838	0.389	-1.85639e-05
5887104	0.231768	0.389775	2.09227e-05
5887232	0.229965	0.387718	-3.92094e-06
5887360	0.228546	0.385739	-4.98337e-06
5887488	0.228895	0.387958	-6.45717e-07
5887616	0.229608	0.385058	-1.01508e-05
5887744	0.228199	0.385436	-8.419e-06
5887872	0.226854	0.383483	2.31613e-05
5888000	0.228568	0.38435	-2.67831e-05
5888128	0.229392	0.388365	-1.21987e-05
5888256	0.229016	0.387229	7.96215e-06
5888384	0.229829	0.385883	-1.64584e-05
5888512	0.228634	0.385827	2.06137e-06
5888640	0.227354	0.384495	2.57235e-06
5888768	0.228094	0.386482	2.16114e-05
5888896	0.228634	0.388695	2.69694e-05
5889024	0.228394	0.38849	-3.05038e-05
5889152	0.228594	0.388845	6.27123e-06
5889280	0.22949	0.388999	-7.93367e-06
5889408	0.229921	0.391219	3.94299e-06
5889536	0.230733	0.393548	-5.56081e-06
5889664	0.230859	0.392215	-1.63076e-05
5889792	0.228704	0.388476	-4.60296e-06
5889920	0.228506	0.391449	-3.56937e-07
5890048	0.229329	0.390468	-4.07094e-05
5890176	0.228808	0.390109	-3.47794e-06
5890304	0.229071	0.389915	2.75284e-06
5890432	0.229083	0.389896	8.7245e-06
5890560	0.230188	0.39162	-9.11584e-06
5890688	0.230525	0.391499	-1.01757e-05
5890816	0.230483	0.392981	1.88984e-05
5890944	0.229821	0.3923	-2.40368e-06
5891072	0.228976	0.38929	1.97431e-05
5891200	0.227734	0.388071	1.57292e-05
5891328	0.228664	0.391367	-2.81059e-05
5891456	0.228607	0.389679	-2.34345e-05
5891584	0.228354	0.388052	-1.38907e-05
5891712	0.228969	0.389017	-6.11334e-06
5891840	0.229133	0.389792	-2.66149e-06
5891968	0.228679	0.390858	-4.86155e-06
5892096	0.228674	0.391782	1.40969e-05
5892224	0.229537	0.392294	6.70211e-06
5892352	0.229245	0.394121	-9.45533e-06
5892480	0.230142	0.395526	-3.46148e-06
5892608	0.228405	0.390598	-2.80044e-06
5892736	0.227485	0.388825	1.1615e-05
5892864	0.227246	0.387755	6.87541e-06
5892992	0.228192	0.388973	-1.72085e-05
5893120	0.228917	0.390379	-2.00788e-05
5893248	0.229175	0.388642	1.78691e-05
5893376	0.229361	0.389871	1.6761e-05
5893504	0.228964	0.389381	1.82221e-05
5893632	0.229832	0.389735	1.83733e-05
5893760	0.23078	0.391462	9.61509e-06
5893888	0.230117	0.39048	8.10005e-06
5894016	0.230861	0.392432	-2.69335e-06
5894144	0.231534	0.394006	3.02188e-05
5894272	0.231253	0.392182	9.49274e-06
5894400	0.231838	0.393963	5.46485e-06
5894528	0.231917	0.393029	1.62725e-05
5894656	0.231199	0.39275	2.7666e-05
5894784	0.232334	0.395989	1.34941e-05
5894912	0.233404	0.395373	-1.78865e-06
5895040	0.235239	0.396657	-1.99445e-06
5895168	0.234212	0.393902	2.15614e-08
5895296	0.234285	0.394099	-6.18324e-06
5895424	0.23516	0.394592	3.03244e-06
5895552	0.234421	0.395532	2.65079e-05
5895680	0.234199	0.397037	-4.4004e-06
5895808	0.233252	0.39621	-1.65899e-05
5895936	0.232697	0.39491	-1.91904e-05
5896064	0.232676	0.395076	-1.99193e-05
5896192	0.231412	0.395053	1.34607e-05
5896320	0.23201	0.398758	-1.17084e-05
5896448	0.231623	0.396862	-2.0926e-06
5896576	0.232175	0.397169	-6.22003e-06
5896704	0.233444	0.399959	7.57988e-06
5896832	0.231805	0.396124	1.18425e-05
5896960	0.233454	0.400313	3.27051e-06
5897088	0.2336	0.40077	1.37959e-05
5897216	0.232637	0.397691	-2.59225e-05
5897344	0.23448	0.40072	2.08852e-06
5897472	0.235462	0.401765	-1.19353e-05
5897600	0.235886	0.402935	8.61634e-07
5897728	0.23536	0.399688	-7.65353e-06
5897856	0.236186	0.404078	-3.32279e-05
5897984	0.235134	0.401013	-3.96616e-05
5898112	0.235173	0.40188	1.4202e-07
5898240	0.233256	0.397975	3.50253e-06
5898368	0.234331	0.398391	2.69539e-06
5898496	0.234061	0.397545	-4.4966e-05
5898624	0.235043	0.399896	2.08878e-05
5898752	0.234953	0.396502	9.0929e-06
5898880	0.233534	0.393789	-2.62846e-05
5899008	0.232732	0.391172	-9.12347e-06
5899136	0.232708	0.391923	-2.50268e-05
5899264	0.233853	0.39503	2.10028e-05
5899392	0.233816	0.39835	2.59695e-05
5899520	0.233758	0.397764	5.52865e-07
5899648	0.234982	0.398427	-1.80932e-05
5899776	0.233835	0.397092	-2.57467e-05
5899904	0.234659	0.397866	-2.63164e-05
5900032	0.235131	0.398883	-9.49235e-06
5900160	0.234199	0.399899	-1.14724e-05
5900288	0.233637	0.398929	-5.93436e-06
5900416	0.233437	0.398192	-7.5176e-06
5900544	0.234334	0.398962	9.22733e-06
5900672	0.234787	0.399974	5.68398e-06
5900800	0.235876	0.3994	1.65049e-06
5900928	0.236297	0.403037	1.234e-05
5901056	0.236686	0.407803	1.48974e-05
5901184	0.237279	0.406375	-6.66284e-06
5901312	0.235341	0.404424	-2.44364e-05
5901440	0.235654	0.403589	-3.7211e-06
5901568	0.236347	0.404214	-4.47081e-05
5901696	0.237253	0.404527	2.48452e-05
5901824	0.234196	0.402536	3.91941e-08
5901952	0.233154	0.403071	-8.53622e-06
5902080	0.234098	0.403702	-4.44592e-07
5902208	0.23356	0.40008	1.93854e-05
5902336	0.234903	0.405045	-8.40444e-06
5902464	0.23369	0.402492	6.55228e-06
5902592	0.232962	0.401201	-6.02408e-06
5902720	0.233848	0.399515	1.70443e-05
5902848	0.233015	0.399168	-1.43213e-06
5902976	0.232155	0.395825	6.73072e-06
5903104	0.233913	0.399836	1.94076e-05
5903232	0.233371	0.399721	-7.75375e-06
5903360	0.233264	0.401446	4.80669e-06
5903488	0.23365	0.400431	-9.82797e-06
5903616	0.233997	0.399279	-9.55931e-06
5903744	0.232591	0.400006	2.31025e-05
5903872	0.233229	0.397414	-7.37501e-06
5904000	0.233817	0.40041	-1.10546e-05
5904128	0.233297	0.400748	4.79103e-06
5904256	0.234237	0.401125	-3.44859e-05
5904384	0.233925	0.400592	1.28106e-05
5904512	0.235552	0.40284	-4.98494e-06
5904640	0.234355	0.400241	2.15271e-05
5904768	0.234227	0.39779	1.08071e-05
5904896	0.234463	0.401921	3.18328e-05
5905024	0.233131	0.401054	1.35536e-05
5905152	0.232562	0.401363	-2.05074e-05
5905280	0.232109	0.401164	-1.08543e-05
5905408	0.233764	0.40281	6.14034e-06
5905536	0.234668	0.404933	-1.02504e-05
5905664	0.234043	0.401753	-8.98614e-06
5905792	0.234405	0.400777	1.86017e-05
5905920	0.234067	0.4009	3.02198e-05
5906048	0.234582	0.403524	1.47781e-05
5906176	0.235166	0.405392	2.5832e-05
5906304	0.23262	0.403584	-1.34861e-05
5906432	0.234544	0.40587	-6.37536e-06
5906560	0.233329	0.406136	9.88789e-06
5906688	0.234808	0.409282	1.83539e-05
5906816	0.232699	0.404012	-3.85209e-05
5906944	0.232153	0.400995	4.31792e-06
5907072	0.231932	0.404282	2.57236e-05
5907200	0.232388	0.404031	-9.65327e-06
5907328	0.234099	0.405851	1.00417e-05
5907456	0.233152	0.406059	-2.00764e-05
5907584	0.23288	0.403649	-8.40351e-06
5907712	0.234579	0.407398	5.44778e-06
5907840	0.234848	0.408336	1.20663e-06
5907968	0.233486	0.406323	2.12564e-05
5908096	0.232542	0.407196	1.89686e-05
5908224	0.232573	0.403885	9.46103e-06
5908352	0.233666	0.402528	-1.06984e-05
5908480	0.233384	0.406622	-1.06488e-05
5908608	0.234389	0.406877	-1.48629e-05
5908736	0.23407	0.405513	-1.64632e-06
5908864	0.233155	0.404195	2.24787e-05
5908992	0.234897	0.408306	-1.39068e-05
5909120	0.234364	0.406598	-1.43413e-05
5909248	0.232684	0.406033	-1.57919e-06
5909376	0.230865	0.404477	4.94672e-06
5909504	0.232149	0.405973	1.38736e-05
5909632	0.233831	0.411803	-1.00391e-05
5909760	0.234458	0.410721	-1.82974e-07
5909888	0.233745	0.409752	4.86495e-06
5910016	0.232451	0.409395	-2.16381e-06
5910144	0.231206	0.408781	-1.42867e-05
5910272	0.230811	0.409241	-3.30033e-05
5910400	0.231635	0.410463	-1.88752e-05
5910528	0.233442	0.4099	5.08307e-06
5910656	0.233865	0.409406	2.22569e-05
5910784	0.234317	0.410306	3.53629e-05
5910912	0.235126	0.410009	-2.01766e-05
5911040	0.236409	0.411753	-2.46336e-05
5911168	0.237401	0.414094	3.28859e-05
5911296	0.238789	0.416213	1.65526e-05
5911424	0.240428	0.420026	-2.46218e-06
5911552	0.241591	0.41957	-7.97397e-06
5911680	0.242322	0.421991	3.66433e-06
5911808	0.24259	0.420738	-1.37731e-05
5911936	0.242498	0.42123	5.46343e-06
5912064	0.241587	0.420517	-1.29043e-05
5912192	0.241601	0.420295	1.41704e-05
5912320	0.240134	0.416004	-1.71265e-05
5912448	0.239323	0.416542	-9.93563e-06
5912576	0.23839	0.414234	4.90626e-06
5912704	0.237026	0.41064	1.88483e-05
5912832	0.235365	0.405719	1.65661e-05
5912960	0.235407	0.406565	1.6831e-05
5913088	0.234033	0.404635	-1.18632e-05
5913216	0.234487	0.404354	-9.58545e-06
5913344	0.235606	0.406532	-3.02444e-05
5913472	0.235861	0.408386	1.72753e-05
5913600	0.234454	0.406454	-9.97736e-07
5913728	0.23528	0.402604	-1.64814e-05
5913856	0.235493	0.400809	2.94733e-05
5913984	0.235168	0.398035	-2.68308e-05
5914112	0.234707	0.401049	-3.70598e-07
5914240	0.236035	0.404466	6.89408e-06
5914368	0.236624	0.407781	1.11138e-05
5914496	0.235882	0.405863	-4.26188e-06
5914624	0.235851	0.407371	3.76059e-06
5914752	0.236946	0.408809	2.80727e-05
5914880	0.236661	0.408361	-1.39696e-05
5915008	0.236456	0.406737	-1.78798e-05
5915136	0.23756	0.407477	3.97823e-06
5915264	0.235735	0.406787	-1.00568e-05
5915392	0.236338	0.404254	9.73853e-06
5915520	0.235663	0.40233	-4.15492e-05
5915648	0.235996	0.404371	-2.22598e-05
5915776	0.235673	0.40239	-1.68265e-06
5915904	0.236607	0.408085	4.32734e-06
5916032	0.235492	0.408259	-1.28012e-05
5916160	0.236405	0.407377	-8.70934e-06
5916288	0.237725	0.412694	-3.60066e-05
5916416	0.23847	0.410341	2.47961e-05
5916544	0.238525	0.409409	4.99211e-07
5916672	0.237737	0.409239	-2.33372e-05
5916800	0.23746	0.411028	-1.09092e-05
5916928	0.238212	0.409727	-2.04396e-05
5917056	0.237161	0.408776	-1.05501e-05
5917184	0.236302	0.407477	-1.87056e-05
5917312	0.236969	0.405687	6.36247e-06
5917440	0.236902	0.406508	-3.92768e-05
5917568	0.23626	0.403638	1.85646e-05
5917696	0.236757	0.407692	2.58794e-05
5917824	0.237845	0.409172	2.26363e-05
5917952	0.236947	0.409265	-1.12659e-05
5918080	0.235721	0.408399	-1.47513e-05
5918208	0.234702	0.40635	-2.2112e-05
