0	-nan	-nan	-nan
4287232	0.0026833	0.0188783	5.10887e-10
4287360	0.00269252	0.0188916	-4.97951e-10
4287488	0.00269431	0.0188703	-7.40286e-10
4287616	0.00270122	0.0188704	-2.64694e-10
4287744	0.00270157	0.0188739	1.07871e-10
4287872	0.00270662	0.0188835	2.60572e-10
4288000	0.00270955	0.0189081	5.06776e-10
4288128	0.0027112	0.0189137	1.50309e-10
4288256	0.00271414	0.0189328	-4.51048e-10
4288384	0.00271815	0.018944	-9.0189e-10
4288512	0.00271705	0.0189355	-3.64857e-10
4288640	0.00271107	0.018912	-5.12719e-10
4288768	0.00271106	0.0189157	7.85487e-11
4288896	0.00270818	0.0189059	6.29285e-10
4289024	0.00270274	0.0188975	2.83043e-10
4289152	0.00269934	0.0189021	3.52652e-10
4289280	0.00269506	0.0189146	-4.6886e-11
4289408	0.002693	0.0189181	-4.50826e-10
4289536	0.00269458	0.018908	5.18433e-10
4289664	0.00269509	0.0189078	-1.11111e-09
4289792	0.00269755	0.0189071	3.08597e-10
4289920	0.0026981	0.0189127	7.56155e-10
4290048	0.00270085	0.0189139	-1.21256e-09
4290176	0.00270751	0.0189225	-6.80172e-10
4290304	0.00270547	0.0189338	-2.94311e-10
4290432	0.00270723	0.0189301	-5.50957e-10
4290560	0.00270701	0.0189336	3.45886e-10
4290688	0.00270449	0.0189292	1.21119e-09
4290816	0.00270309	0.0189283	1.77649e-10
4290944	0.00270025	0.0189263	1.04144e-10
4291072	0.00269921	0.0189154	-1.1821e-09
4291200	0.00269683	0.0189278	5.38866e-10
4291328	0.00269375	0.0189292	-1.48227e-10
4291456	0.00269474	0.0189388	-1.43508e-09
4291584	0.00269265	0.0189246	-1.21904e-09
4291712	0.0026977	0.0189164	1.7589e-10
4291840	0.00270513	0.0189262	-1.79988e-10
4291968	0.00271924	0.0189358	-6.94394e-10
4292096	0.0027212	0.0189314	-8.52832e-10
4292224	0.00272055	0.0189454	1.18394e-09
4292352	0.00271271	0.0189405	7.10207e-10
4292480	0.00271092	0.0189462	7.97326e-10
4292608	0.00272308	0.0189413	9.33611e-10
4292736	0.00272743	0.0189455	-5.73873e-12
4292864	0.00273214	0.0189593	-1.00045e-10
4292992	0.00272824	0.0189648	1.06134e-09
4293120	0.00272227	0.0189559	4.24805e-12
4293248	0.00272442	0.0189474	-5.09289e-10
4293376	0.00272467	0.0189361	-7.64701e-10
4293504	0.00272965	0.0189326	-5.16751e-10
4293632	0.00273623	0.0189305	7.57533e-10
4293760	0.00273927	0.0189299	5.62886e-10
4293888	0.00274023	0.0189331	-3.58609e-10
4294016	0.00273788	0.0189503	-8.3287e-10
4294144	0.00272961	0.0189519	6.15685e-10
4294272	0.00272646	0.0189405	-1.47443e-09
4294400	0.00271547	0.0189154	-3.56311e-10
4294528	0.00270515	0.0189045	9.65915e-10
4294656	0.00270317	0.0189	-9.14954e-10
4294784	0.00270785	0.0189026	6.1029e-10
4294912	0.00271074	0.0188953	5.73581e-10
4295040	0.00271256	0.0188808	-8.20445e-11
4295168	0.00271256	0.018869	1.99897e-10
4295296	0.00271049	0.0188627	-3.35656e-10
4295424	0.00271378	0.0188525	-4.95616e-10
4295552	0.00271142	0.0188654	-2.591e-11
4295680	0.00271027	0.0188722	1.47494e-09
4295808	0.00271048	0.0188698	6.72505e-10
4295936	0.00271092	0.0188576	1.55109e-09
4296064	0.00270261	0.0188371	3.86456e-10
4296192	0.0026983	0.0188215	-8.71868e-10
4296320	0.00269658	0.0188177	-1.48702e-09
4296448	0.00270282	0.0188093	-1.37097e-09
4296576	0.00270389	0.0188168	1.89885e-10
4296704	0.00270595	0.0188254	4.70228e-10
4296832	0.00269929	0.0188204	5.75862e-10
4296960	0.00269243	0.018815	6.46631e-10
4297088	0.00269353	0.0188252	-5.71632e-11
4297216	0.0026971	0.0188191	3.07357e-10
4297344	0.00270241	0.0188189	-8.86655e-10
4297472	0.00270126	0.0188082	-9.0529e-10
4297600	0.00269651	0.0187943	2.88804e-11
4297728	0.00269679	0.0187979	-3.20337e-10
4297856	0.00269922	0.0188091	6.27482e-10
4297984	0.00269489	0.0188144	-1.66672e-10
4298112	0.00269742	0.01882	-1.56998e-10
4298240	0.00269361	0.0188352	5.98788e-11
4298368	0.00269379	0.0188448	1.15194e-10
4298496	0.00269815	0.0188554	7.71923e-10
4298624	0.00270723	0.0188622	4.01987e-10
4298752	0.00270324	0.0188717	6.06452e-10
4298880	0.00269772	0.0188806	4.12137e-11
4299008	0.00269906	0.0188933	7.88926e-10
4299136	0.0026973	0.0188939	-7.31784e-10
4299264	0.00269612	0.0188878	-3.06317e-11
4299392	0.00270081	0.0189022	-1.20001e-09
4299520	0.0027022	0.0189087	-5.79092e-10
4299648	0.00270508	0.0189023	1.2908e-09
4299776	0.0027022	0.0189013	7.29122e-10
4299904	0.00270033	0.0188994	5.84372e-10
4300032	0.00269728	0.0189087	2.53081e-10
4300160	0.00269437	0.0189059	-8.71713e-12
4300288	0.00269524	0.0189004	1.52867e-10
4300416	0.00269458	0.0188903	2.39277e-10
4300544	0.00269746	0.0188889	-1.08057e-09
4300672	0.00269847	0.0189009	1.23878e-09
4300800	0.00270223	0.0189108	-1.70409e-09
4300928	0.00270365	0.0189203	2.56839e-11
4301056	0.00269906	0.0189154	3.64527e-10
4301184	0.00270161	0.0189183	3.53022e-10
4301312	0.00270223	0.0189162	-9.78255e-10
4301440	0.00270075	0.018915	-1.09609e-09
4301568	0.00269543	0.0189101	5.08088e-10
4301696	0.00268919	0.0189135	1.47616e-09
4301824	0.00268721	0.0189101	6.5883e-10
4301952	0.00268874	0.0189124	-2.2729e-10
4302080	0.00268769	0.0189261	7.10255e-10
4302208	0.00268975	0.0189268	1.14436e-09
4302336	0.00268104	0.0189116	1.01975e-09
4302464	0.00267769	0.0189087	-5.93782e-11
4302592	0.00268209	0.0189023	-2.72524e-10
4302720	0.00268542	0.0189051	1.54947e-10
4302848	0.00269069	0.018894	-9.48659e-10
4302976	0.00269538	0.0188912	-1.24838e-09
4303104	0.0027007	0.0189005	-7.29754e-11
4303232	0.00270277	0.0188922	6.09128e-11
4303360	0.00270206	0.0188845	-8.32978e-10
4303488	0.00269493	0.0188721	-1.05055e-09
4303616	0.00269313	0.0188754	3.93684e-10
4303744	0.00269806	0.0188887	1.8145e-10
4303872	0.00270075	0.0188902	-9.66672e-10
4304000	0.00269652	0.0188861	-2.6118e-10
4304128	0.00268715	0.0188845	-1.6498e-10
4304256	0.00267903	0.0188721	1.23881e-09
4304384	0.0026725	0.0188556	3.3992e-10
4304512	0.00267537	0.0188523	-2.2955e-10
4304640	0.00267144	0.0188385	4.38225e-10
4304768	0.00266976	0.0188456	7.2474e-10
4304896	0.0026655	0.0188405	7.41088e-10
4305024	0.00266337	0.0188425	-2.56489e-10
4305152	0.00265947	0.0188384	-2.63831e-10
4305280	0.00265448	0.0188447	1.53075e-09
4305408	0.00265513	0.0188433	-2.54072e-10
4305536	0.00265674	0.0188431	-2.72011e-10
4305664	0.00265438	0.0188319	-1.18323e-09
4305792	0.00265424	0.018824	-4.42608e-10
4305920	0.00265227	0.0188241	1.6235e-09
4306048	0.00265316	0.0188355	7.95353e-10
4306176	0.00265626	0.0188435	-2.4763e-10
4306304	0.00265305	0.0188327	4.20153e-11
4306432	0.00265291	0.018831	5.48324e-10
4306560	0.00264564	0.0188175	-4.01585e-10
4306688	0.00264504	0.0188115	1.83484e-10
4306816	0.002649	0.0188126	-7.47012e-10
4306944	0.00264565	0.0187928	3.25478e-10
4307072	0.00264205	0.0187863	5.67184e-10
4307200	0.00263572	0.0187833	-7.94831e-11
4307328	0.00263493	0.0187776	-5.3431e-10
4307456	0.00263505	0.018776	-7.18807e-10
4307584	0.0026321	0.0187625	-1.09974e-09
4307712	0.0026352	0.0187533	-7.59621e-10
4307840	0.00264191	0.0187497	-2.09273e-10
4307968	0.00264461	0.0187554	5.28371e-10
4308096	0.00264856	0.0187519	-2.75852e-10
4308224	0.0026504	0.0187662	1.24223e-09
4308352	0.00264665	0.0187668	6.84168e-10
4308480	0.00264678	0.0187624	-5.26845e-10
4308608	0.002649	0.0187469	4.86463e-12
4308736	0.0026377	0.0187204	-1.40905e-10
4308864	0.00263117	0.018706	2.75133e-11
4308992	0.00262789	0.0186993	-9.31561e-10
4309120	0.00263073	0.0186951	-6.01288e-10
4309248	0.00263197	0.0186971	-1.25745e-09
4309376	0.00262735	0.0186862	-6.29619e-10
4309504	0.00262592	0.0186821	7.46951e-10
4309632	0.00263087	0.0186875	-1.50997e-09
4309760	0.00263482	0.0186865	-1.04412e-09
4309888	0.00263569	0.0187015	1.40579e-09
4310016	0.00264069	0.0187058	-5.03242e-11
4310144	0.0026384	0.0187078	6.73921e-10
4310272	0.00263602	0.0187157	8.89162e-10
4310400	0.00263639	0.0187112	-4.63496e-10
4310528	0.0026436	0.0187244	8.23996e-10
4310656	0.00264764	0.0187431	1.14992e-10
4310784	0.00264298	0.0187338	-2.49863e-10
4310912	0.00263712	0.0187142	2.60318e-10
4311040	0.0026381	0.0187165	3.9117e-10
4311168	0.00263602	0.018708	-9.40397e-10
4311296	0.00264193	0.0187239	-1.6295e-09
4311424	0.00264767	0.0187321	-3.3619e-10
4311552	0.00265294	0.0187468	1.15145e-10
4311680	0.00264753	0.0187451	1.70301e-10
4311808	0.00264562	0.0187419	1.10048e-09
4311936	0.00263647	0.0187308	6.57615e-10
4312064	0.00263338	0.0187274	-3.88749e-10
4312192	0.00264088	0.0187346	9.33357e-10
4312320	0.00264211	0.018759	-2.51853e-10
4312448	0.00263747	0.0187631	4.48936e-10
4312576	0.0026397	0.0187632	1.44451e-09
4312704	0.0026385	0.0187541	2.08001e-10
4312832	0.00263316	0.0187425	6.77715e-10
4312960	0.00262908	0.0187343	-2.37054e-10
4313088	0.00263065	0.0187314	-9.07989e-10
4313216	0.00263132	0.0187325	4.66125e-10
4313344	0.00263177	0.0187284	-3.79942e-10
4313472	0.00262789	0.0187319	-2.87272e-10
4313600	0.00263095	0.0187427	4.1927e-10
4313728	0.00263623	0.0187509	-4.85108e-10
4313856	0.00263446	0.0187492	-1.25982e-10
4313984	0.00263877	0.0187677	3.15016e-10
4314112	0.00264289	0.0187845	8.03893e-10
4314240	0.00264219	0.018785	9.72625e-10
4314368	0.00263868	0.0187877	-1.59255e-09
4314496	0.0026412	0.0187957	1.51002e-11
4314624	0.00264315	0.0187988	5.52454e-10
4314752	0.00264225	0.0188001	-8.55006e-10
4314880	0.00263679	0.0187888	3.49251e-10
4315008	0.00262913	0.0187817	5.90288e-10
4315136	0.00263133	0.0188027	7.89289e-10
4315264	0.00263313	0.0188085	-1.45461e-10
4315392	0.00263411	0.0188069	-5.08459e-10
4315520	0.0026349	0.0187965	-3.35219e-10
4315648	0.00263593	0.0188069	1.11542e-10
4315776	0.00263692	0.0188055	-7.12303e-12
4315904	0.00263622	0.0188085	-2.23823e-11
4316032	0.00263512	0.0187928	3.44307e-10
4316160	0.0026363	0.0187792	-1.59331e-10
4316288	0.00263987	0.0187889	-7.02181e-10
4316416	0.00264247	0.018801	-4.65426e-10
4316544	0.00264521	0.0188041	5.75844e-10
4316672	0.00264749	0.0188129	-4.16928e-10
4316800	0.00264385	0.0188092	7.26457e-10
4316928	0.00264182	0.0188009	-6.42966e-10
4317056	0.00264022	0.0187896	1.07864e-10
4317184	0.00263937	0.0188055	-6.50804e-10
4317312	0.00264013	0.0188255	7.12086e-10
4317440	0.00263637	0.0188373	1.05706e-10
4317568	0.00263202	0.0188256	6.09464e-10
4317696	0.00262891	0.0188233	-5.11009e-10
4317824	0.00262912	0.0188116	-4.01321e-13
4317952	0.00262763	0.0187981	-5.09583e-10
4318080	0.00262585	0.0187865	8.01133e-10
4318208	0.00262608	0.018796	-8.98336e-10
4318336	0.00262655	0.0188113	4.17163e-10
4318464	0.00262515	0.0188232	7.58712e-10
4318592	0.00262237	0.018829	-3.2548e-10
4318720	0.0026198	0.0188397	-3.9065e-11
4318848	0.00261769	0.0188331	7.66942e-10
4318976	0.00261863	0.0188612	6.85159e-10
4319104	0.00262136	0.0188659	2.02339e-10
4319232	0.00262148	0.0188516	-4.18157e-10
4319360	0.00261986	0.0188475	3.71364e-10
4319488	0.00261693	0.0188386	6.82294e-10
4319616	0.00261536	0.0188372	-1.29983e-10
4319744	0.00261353	0.0188384	-6.69002e-10
4319872	0.00261919	0.0188386	-2.688e-10
4320000	0.0026206	0.0188359	2.13793e-10
4320128	0.00262156	0.0188246	-7.78043e-10
4320256	0.00262233	0.0188154	-6.85569e-10
4320384	0.00262631	0.0188183	3.06407e-10
4320512	0.00262802	0.018825	-5.94821e-10
4320640	0.0026352	0.0188387	-1.64268e-10
4320768	0.00263132	0.0188343	3.27629e-10
4320896	0.00263109	0.0188295	-7.50732e-11
4321024	0.00263826	0.0188319	-1.7612e-09
4321152	0.00263869	0.0188216	-4.74767e-10
4321280	0.00264098	0.018823	1.5096e-09
4321408	0.00264283	0.0188244	-8.05371e-10
4321536	0.00264227	0.0188286	-9.54871e-10
4321664	0.00264326	0.0188314	-1.06421e-09
4321792	0.00264669	0.0188375	-8.66308e-10
4321920	0.00264959	0.018845	-6.32989e-10
4322048	0.00265962	0.0188553	-1.26845e-09
4322176	0.00266803	0.0188666	-7.8144e-10
4322304	0.0026766	0.0188808	4.67439e-10
4322432	0.00268041	0.0188896	-8.73879e-10
4322560	0.00268331	0.0188939	-3.50681e-10
4322688	0.0026755	0.0188847	1.068e-10
4322816	0.00266729	0.0188844	5.22791e-10
4322944	0.00266187	0.0188849	2.44678e-09
4323072	0.00266267	0.0188817	1.5491e-09
4323200	0.00266215	0.018872	-3.27818e-10
4323328	0.00266314	0.0188813	1.33144e-09
4323456	0.00265999	0.0188691	1.35952e-09
4323584	0.00266178	0.0188596	-5.4225e-10
4323712	0.00266512	0.0188616	2.59394e-10
4323840	0.00267227	0.0188773	1.13102e-09
4323968	0.00266568	0.0188623	1.72104e-09
4324096	0.00266447	0.0188583	-2.62774e-10
4324224	0.00266378	0.0188468	1.13441e-09
4324352	0.00265966	0.0188374	1.02986e-09
4324480	0.00265693	0.0188323	6.1101e-10
4324608	0.00264954	0.0188198	-2.39516e-10
4324736	0.00264868	0.0188093	-7.37737e-11
4324864	0.00265151	0.0188044	1.40535e-10
4324992	0.00264646	0.0187951	2.60152e-10
4325120	0.00264536	0.0187885	-9.25344e-10
4325248	0.00265011	0.0187843	5.25995e-11
4325376	0.00264169	0.0187698	-5.05946e-10
4325504	0.0026423	0.0187668	-1.11683e-10
4325632	0.00264837	0.0187838	2.16831e-10
4325760	0.00265572	0.0187905	-9.93499e-10
4325888	0.00266431	0.0188006	-1.76156e-09
4326016	0.00266732	0.018791	-1.59371e-09
4326144	0.00266791	0.018781	-2.37436e-10
4326272	0.00267185	0.0187764	-1.00564e-10
4326400	0.00266665	0.0187657	-4.46518e-10
4326528	0.00265946	0.0187577	-3.1333e-10
4326656	0.00264891	0.0187569	5.71376e-12
4326784	0.00264202	0.0187451	-7.96139e-10
4326912	0.00264607	0.0187469	-1.12882e-09
4327040	0.00265083	0.0187505	9.58174e-11
4327168	0.00264993	0.0187568	5.47927e-10
4327296	0.00265086	0.0187677	-3.93004e-10
4327424	0.00265178	0.0187653	-2.21868e-10
4327552	0.00265515	0.018756	3.41003e-10
4327680	0.00266046	0.0187581	2.14335e-09
4327808	0.00266388	0.018759	-7.3331e-10
4327936	0.00266851	0.0187598	4.22525e-11
4328064	0.00266801	0.0187509	-9.28421e-10
4328192	0.00266693	0.0187425	-1.53443e-11
4328320	0.00267384	0.0187432	1.92583e-10
4328448	0.00267337	0.0187417	1.29251e-09
4328576	0.00267445	0.0187366	6.40298e-10
4328704	0.00267694	0.01874	7.91239e-10
4328832	0.00267612	0.0187347	5.42833e-10
4328960	0.00267521	0.018727	-1.10285e-09
4329088	0.00267331	0.0187292	1.45434e-09
4329216	0.00267419	0.0187227	7.12266e-11
4329344	0.00267863	0.0187213	6.38948e-10
4329472	0.00268336	0.0187179	-9.32993e-10
4329600	0.00268573	0.0187193	-1.85741e-09
4329728	0.00269173	0.0187201	1.5059e-10
4329856	0.00268701	0.0187009	-3.25221e-10
4329984	0.00268137	0.0186933	3.43322e-11
4330112	0.00268185	0.0186979	5.39431e-10
4330240	0.00267861	0.0187054	1.02149e-09
4330368	0.00267927	0.018701	-9.31937e-10
4330496	0.00267741	0.0186882	-3.19448e-10
4330624	0.0026735	0.0186833	-2.14147e-10
4330752	0.00267488	0.0187014	3.2612e-10
4330880	0.00267839	0.0187142	6.62462e-10
4331008	0.00268583	0.0187192	6.26913e-10
4331136	0.00268839	0.0187363	6.23537e-10
4331264	0.00268377	0.0187409	7.59141e-10
4331392	0.00268002	0.0187347	-4.67152e-10
4331520	0.0026749	0.0187296	-7.5282e-10
4331648	0.0026691	0.0187299	-1.37917e-10
4331776	0.00267136	0.0187447	-2.04512e-09
4331904	0.00266842	0.0187448	-1.10191e-09
4332032	0.00266227	0.0187416	-1.40182e-10
4332160	0.00266532	0.0187548	1.19016e-09
4332288	0.00266796	0.0187689	1.88555e-10
4332416	0.00267183	0.0187728	-1.02487e-09
4332544	0.00267088	0.0187751	-9.4421e-10
4332672	0.00266911	0.0187722	5.43383e-10
4332800	0.00267718	0.0187814	-5.41997e-10
4332928	0.00267886	0.0187885	8.03909e-11
4333056	0.00268011	0.0187859	1.1507e-09
4333184	0.00268413	0.0187857	2.32257e-10
4333312	0.00268854	0.0187967	1.17205e-09
4333440	0.00269196	0.0188115	-1.81375e-09
4333568	0.00268814	0.018823	5.36969e-10
4333696	0.00268459	0.018817	-3.09623e-10
4333824	0.00268437	0.0188206	-1.04918e-09
4333952	0.00268591	0.0188221	-5.57436e-10
4334080	0.0026874	0.018828	3.45261e-10
4334208	0.00268944	0.0188368	4.03604e-10
4334336	0.00268228	0.0188436	-2.36845e-10
4334464	0.00268497	0.0188604	-6.78448e-10
4334592	0.00268859	0.0188577	1.85361e-09
4334720	0.00268822	0.0188563	1.01081e-10
4334848	0.00268852	0.018854	8.57505e-10
4334976	0.00269632	0.0188567	-4.64112e-10
4335104	0.00269711	0.0188628	6.40621e-10
4335232	0.00270215	0.0188653	1.0893e-09
4335360	0.00270267	0.0188673	1.02607e-09
4335488	0.00270241	0.0188654	4.95571e-10
4335616	0.0027055	0.0188653	4.65619e-10
4335744	0.00270252	0.0188584	1.63413e-09
4335872	0.00270518	0.0188594	2.24358e-10
4336000	0.00270652	0.0188464	1.63435e-10
4336128	0.00271088	0.0188406	-1.19516e-09
4336256	0.00271777	0.0188473	2.08818e-10
4336384	0.00271501	0.0188551	-1.83716e-09
4336512	0.00271378	0.0188395	-1.38398e-09
4336640	0.0027114	0.0188419	-4.30188e-10
4336768	0.0027148	0.0188401	1.47778e-10
4336896	0.00271342	0.0188325	1.85696e-09
4337024	0.00271174	0.0188406	5.78692e-10
4337152	0.00270717	0.0188521	-8.76019e-10
4337280	0.00271185	0.0188641	9.83884e-11
4337408	0.00271718	0.0188725	3.28647e-10
4337536	0.00271585	0.0188626	-1.09158e-09
4337664	0.00271042	0.0188475	-2.61572e-10
4337792	0.00271086	0.0188673	1.09009e-10
4337920	0.00271156	0.0188762	-9.10135e-10
4338048	0.00271418	0.0188857	-3.5954e-10
4338176	0.00271664	0.0188881	-2.08062e-09
4338304	0.00271687	0.0189054	5.43195e-11
4338432	0.00271844	0.0189179	2.28034e-09
4338560	0.00272984	0.0189308	4.31123e-10
4338688	0.00274354	0.0189435	-1.70167e-11
4338816	0.00274783	0.0189537	-4.26403e-10
4338944	0.00274717	0.0189606	-8.33156e-10
4339072	0.00274456	0.0189722	-1.28155e-09
4339200	0.00274845	0.0189861	-1.01721e-09
4339328	0.00275173	0.0189945	-1.45184e-09
4339456	0.00275535	0.0189954	-1.02115e-09
4339584	0.00274929	0.0189874	2.37557e-10
4339712	0.00274589	0.0189764	-1.86924e-10
4339840	0.00274115	0.0189593	-4.30283e-10
4339968	0.00273757	0.0189489	5.11407e-10
4340096	0.00273511	0.0189393	-4.72144e-10
4340224	0.00273394	0.0189419	-2.76606e-10
4340352	0.00273285	0.0189369	2.09789e-10
4340480	0.00273192	0.0189387	-5.27088e-10
4340608	0.00273243	0.018946	-1.4627e-09
4340736	0.00273513	0.0189521	1.01279e-09
4340864	0.00274153	0.0189468	1.48756e-10
4340992	0.00274895	0.0189458	6.42694e-10
4341120	0.0027552	0.0189551	-2.23463e-10
4341248	0.002752	0.0189662	1.97256e-09
4341376	0.0027428	0.0189653	8.90563e-10
4341504	0.00273975	0.0189787	6.27199e-10
4341632	0.00273523	0.0189803	-1.2623e-09
4341760	0.00273373	0.0189729	-7.95587e-10
4341888	0.00273258	0.0189795	1.22416e-09
4342016	0.00273625	0.0189862	-1.00178e-09
4342144	0.00273896	0.0190057	-1.24178e-09
4342272	0.00273744	0.0190236	-4.52265e-10
4342400	0.00273655	0.0190321	1.29238e-09
4342528	0.00273897	0.0190461	8.24001e-11
4342656	0.00274606	0.0190659	6.65311e-12
4342784	0.00274704	0.0190863	-2.89615e-10
4342912	0.0027485	0.0190977	3.58947e-10
4343040	0.00274297	0.0191028	2.10919e-09
4343168	0.00273954	0.0191164	-6.62481e-10
4343296	0.00274287	0.0191239	1.14775e-09
4343424	0.00274198	0.0191165	5.41178e-10
4343552	0.00273386	0.0191064	9.79305e-10
4343680	0.00273794	0.0190898	2.30622e-10
4343808	0.00273978	0.0190997	-6.16196e-10
4343936	0.0027383	0.0191102	1.28406e-09
4344064	0.00273989	0.0191189	-1.08339e-10
4344192	0.0027452	0.019114	-4.42611e-10
4344320	0.00274815	0.0191129	-9.57802e-10
4344448	0.00274619	0.0191137	-3.6969e-11
4344576	0.002747	0.0191126	3.48276e-10
4344704	0.00274916	0.0191172	-5.25232e-10
4344832	0.00275678	0.0191191	-6.9305e-10
4344960	0.00275574	0.0191205	8.43056e-10
4345088	0.00275681	0.0191266	4.8177e-10
4345216	0.00275534	0.0191197	1.39007e-10
4345344	0.00275119	0.0191162	2.43571e-10
4345472	0.00275121	0.0191047	5.17358e-10
4345600	0.00275015	0.0191016	-5.1177e-10
4345728	0.00274625	0.0191021	5.37482e-10
4345856	0.00274709	0.0191056	-4.02725e-10
4345984	0.0027437	0.0191155	5.37128e-10
4346112	0.00274015	0.0191295	-8.69151e-11
4346240	0.00273929	0.0191469	1.00539e-09
4346368	0.00274128	0.019171	2.00281e-10
4346496	0.00274378	0.019192	-5.19141e-10
4346624	0.00274018	0.0191848	1.58344e-09
4346752	0.00274361	0.0191895	-3.5354e-10
4346880	0.00274401	0.0191953	1.6587e-12
4347008	0.00273981	0.0192043	-1.403e-09
4347136	0.00273838	0.0192029	-1.45892e-09
4347264	0.00274475	0.0192131	1.36629e-09
4347392	0.00274565	0.0192095	1.32256e-09
4347520	0.00274749	0.0192171	1.02805e-09
4347648	0.00274942	0.0192351	1.86292e-09
4347776	0.00274961	0.019248	-2.09495e-10
4347904	0.00274563	0.0192345	2.46328e-10
4348032	0.00274442	0.0192275	-3.51919e-10
4348160	0.00274443	0.0192181	3.12545e-10
4348288	0.00274282	0.0192106	5.5423e-11
4348416	0.00273332	0.0191922	-5.32264e-10
4348544	0.00273023	0.0191839	6.16175e-11
4348672	0.00273494	0.0191872	-2.53717e-10
4348800	0.00274508	0.0191782	5.53976e-10
4348928	0.00276014	0.0191905	-8.03634e-10
4349056	0.00277218	0.0192189	-1.19452e-09
4349184	0.00277561	0.0192199	3.4475e-10
4349312	0.00277995	0.0192391	-1.31071e-09
4349440	0.00277789	0.0192309	2.81826e-10
4349568	0.00278371	0.0192338	-3.82619e-10
4349696	0.0027805	0.019248	1.64482e-09
4349824	0.00277771	0.0192607	4.43656e-10
4349952	0.00277973	0.0192555	-1.74784e-10
4350080	0.00277627	0.0192302	-1.08133e-10
4350208	0.00277122	0.0192209	6.63158e-10
4350336	0.00276413	0.0191917	-1.13276e-09
4350464	0.00276115	0.0191606	-6.7901e-10
4350592	0.00276409	0.0191302	-1.97154e-10
4350720	0.00276913	0.0191375	6.85836e-10
4350848	0.00276093	0.0191427	7.75384e-10
4350976	0.00276397	0.0191612	-4.89983e-10
4351104	0.00276929	0.0191586	9.11527e-10
4351232	0.00277031	0.0191455	8.81344e-10
4351360	0.00277349	0.0191474	-4.63354e-10
4351488	0.00277334	0.0191509	9.09645e-10
4351616	0.00276237	0.0191387	6.69365e-10
4351744	0.00276512	0.0191388	-5.36385e-10
4351872	0.00276725	0.019153	1.06101e-09
4352000	0.00277605	0.0191678	7.03423e-10
4352128	0.00277587	0.0191732	6.78252e-10
4352256	0.00277213	0.0191718	1.58675e-09
4352384	0.00277428	0.0191737	-1.95269e-10
4352512	0.00277275	0.0191779	1.25266e-10
4352640	0.00277001	0.0191831	2.24617e-11
4352768	0.00276404	0.0191875	-1.31561e-09
4352896	0.00276074	0.0191774	-3.26921e-10
4353024	0.00275953	0.019171	-3.93372e-10
4353152	0.00276281	0.0191724	-1.30758e-09
4353280	0.00275859	0.0191661	6.55263e-10
4353408	0.00275826	0.019173	-8.20933e-10
4353536	0.00275364	0.019159	-5.93773e-10
4353664	0.00274925	0.0191434	-1.09229e-10
4353792	0.00274998	0.0191312	6.59402e-10
4353920	0.00275534	0.0191244	4.77549e-10
4354048	0.00276435	0.0191194	-1.31288e-09
4354176	0.00276513	0.0191307	-8.06732e-11
4354304	0.00276305	0.0191343	-3.40309e-10
4354432	0.00275355	0.0191215	9.60438e-10
4354560	0.00275167	0.0191177	-7.76784e-10
4354688	0.00275573	0.0191201	1.24924e-09
4354816	0.00275066	0.0190992	8.50212e-10
4354944	0.00274447	0.0190837	3.28903e-10
4355072	0.00274019	0.0190715	-3.86513e-10
4355200	0.00274244	0.0190482	-1.67121e-10
4355328	0.00274654	0.0190457	3.15858e-10
4355456	0.00275652	0.0190615	-4.90261e-10
4355584	0.00276858	0.0190698	-9.87845e-10
4355712	0.00277445	0.0190788	3.8863e-10
4355840	0.00277706	0.0191073	6.28014e-10
4355968	0.00277306	0.0191143	7.27505e-10
4356096	0.00276619	0.0191321	-1.23349e-09
4356224	0.00276714	0.0191201	-6.20469e-10
4356352	0.00276556	0.0190946	2.73714e-10
4356480	0.00276155	0.0190963	6.03492e-10
4356608	0.00276001	0.0190946	1.09457e-09
4356736	0.00275673	0.0190987	-1.19713e-10
4356864	0.00275443	0.0191023	3.47604e-10
4356992	0.00275233	0.0191204	7.51374e-10
4357120	0.00274639	0.0191022	-5.96585e-11
4357248	0.00274893	0.0191253	3.37625e-10
4357376	0.00274706	0.0191257	1.01606e-09
4357504	0.00274432	0.0191192	6.13033e-10
4357632	0.00274194	0.0190992	1.17775e-09
4357760	0.00273298	0.0190794	4.40943e-10
4357888	0.00272858	0.0190583	8.06244e-11
4358016	0.00272137	0.0190601	-3.03686e-10
4358144	0.00271892	0.019069	-5.31903e-11
4358272	0.00271881	0.0190649	-9.16085e-11
4358400	0.00272463	0.0190737	3.0148e-10
4358528	0.00273534	0.0190762	1.36388e-10
4358656	0.00273738	0.0190621	-6.20927e-10
4358784	0.00274006	0.0190545	8.2792e-10
4358912	0.00274314	0.0190529	-6.79118e-10
4359040	0.00275084	0.0190522	7.10971e-10
4359168	0.00275842	0.0190632	1.5815e-10
4359296	0.00275493	0.0190592	2.1591e-10
4359424	0.00275524	0.0190643	-1.19953e-09
4359552	0.00275808	0.0190627	-1.63584e-09
4359680	0.00275898	0.0190635	-1.4567e-09
4359808	0.00275848	0.019076	-3.00063e-10
4359936	0.00275025	0.0190738	7.98951e-10
4360064	0.00274636	0.0190621	-7.85431e-10
4360192	0.00274365	0.0190562	-3.2431e-10
4360320	0.00274333	0.0190389	-1.50622e-09
4360448	0.00274218	0.0190238	3.24723e-10
