0	-nan	-nan	-nan
5748736	0.326137	0.432646	2.27208e-06
5748864	0.327383	0.432003	-3.58428e-06
5748992	0.328406	0.433583	-8.91518e-07
5749120	0.328944	0.432373	1.33739e-06
5749248	0.328747	0.433339	-5.81888e-06
5749376	0.328804	0.434223	1.18127e-06
5749504	0.329642	0.436117	-1.30983e-05
5749632	0.328376	0.434198	5.41667e-06
5749760	0.328298	0.434706	-1.2217e-06
5749888	0.327622	0.43437	-5.78255e-06
5750016	0.327748	0.43587	-6.10114e-06
5750144	0.326596	0.434394	-5.33716e-07
5750272	0.327058	0.436526	2.56815e-06
5750400	0.32635	0.43582	2.41908e-07
5750528	0.325395	0.434737	-8.06947e-06
5750656	0.325007	0.434202	3.72272e-06
5750784	0.326394	0.436969	2.35218e-06
5750912	0.325391	0.435254	2.2774e-06
5751040	0.325097	0.434131	-2.3433e-06
5751168	0.325697	0.435085	3.39715e-06
5751296	0.326098	0.434278	7.40546e-06
5751424	0.325728	0.43452	5.50472e-06
5751552	0.325909	0.433154	8.63196e-06
5751680	0.325643	0.431434	4.75499e-06
5751808	0.325429	0.43061	3.06078e-06
5751936	0.325155	0.431127	-6.09962e-06
5752064	0.325521	0.431886	-4.13417e-06
5752192	0.325372	0.43093	3.49607e-06
5752320	0.325734	0.431851	-9.35863e-06
5752448	0.325576	0.43265	-4.16272e-06
5752576	0.325172	0.433357	-8.49774e-06
5752704	0.324978	0.433852	3.44311e-06
5752832	0.324121	0.432582	-4.86455e-06
5752960	0.323661	0.431885	1.70449e-05
5753088	0.323746	0.432671	3.11892e-06
5753216	0.324607	0.43395	3.30789e-06
5753344	0.325163	0.435787	4.98936e-06
5753472	0.32521	0.436072	-3.74138e-06
5753600	0.324414	0.435803	1.74378e-06
5753728	0.324061	0.434978	2.05584e-06
5753856	0.324134	0.435004	9.87857e-06
5753984	0.324295	0.434885	1.71636e-06
5754112	0.32558	0.437402	-8.98245e-06
5754240	0.325476	0.437496	-2.89094e-06
5754368	0.325731	0.436143	-1.64204e-06
5754496	0.326692	0.43472	-4.92384e-06
5754624	0.326911	0.436197	9.99901e-06
5754752	0.327182	0.435636	-2.45723e-07
5754880	0.326144	0.433372	4.7279e-06
5755008	0.32563	0.433942	-2.61901e-06
5755136	0.326202	0.433569	2.50981e-06
5755264	0.326023	0.432885	3.76759e-06
5755392	0.325383	0.434148	8.93942e-07
5755520	0.32447	0.434265	2.31331e-06
5755648	0.326094	0.434382	-4.91798e-06
5755776	0.325148	0.432595	2.00563e-06
5755904	0.324616	0.432019	9.50046e-06
5756032	0.326041	0.433241	8.13451e-07
5756160	0.325856	0.434227	-1.67854e-06
5756288	0.326228	0.433377	3.13175e-06
5756416	0.327512	0.434826	1.15324e-05
5756544	0.328329	0.434137	4.44108e-06
5756672	0.328283	0.434739	1.82761e-06
5756800	0.328581	0.433893	7.8336e-07
5756928	0.327834	0.433239	2.66207e-06
5757056	0.327642	0.433135	4.97504e-06
5757184	0.327591	0.432284	-5.11933e-07
5757312	0.327268	0.43223	2.66293e-06
5757440	0.327794	0.433851	-6.60611e-06
5757568	0.32817	0.434403	-1.18414e-05
5757696	0.327895	0.433184	1.34605e-06
5757824	0.328918	0.434083	5.59494e-07
5757952	0.328704	0.434914	5.2046e-06
5758080	0.327482	0.435856	1.55064e-06
5758208	0.328561	0.435255	3.142e-06
5758336	0.328497	0.434363	-7.10874e-06
5758464	0.328216	0.433661	7.0296e-06
5758592	0.328563	0.435226	6.38138e-06
5758720	0.328375	0.434612	-1.07464e-05
5758848	0.327978	0.434994	5.80663e-06
5758976	0.327655	0.434358	-1.94464e-06
5759104	0.327805	0.434866	-2.56092e-07
5759232	0.328456	0.437077	-9.73543e-06
5759360	0.328582	0.435498	3.51655e-06
5759488	0.329222	0.436528	2.10277e-06
5759616	0.329912	0.436664	-6.43964e-06
5759744	0.330382	0.437211	9.81113e-06
5759872	0.330012	0.436024	6.62888e-06
5760000	0.330978	0.436342	2.08472e-06
5760128	0.330503	0.436142	-3.52433e-06
5760256	0.330994	0.436299	4.41839e-06
5760384	0.330406	0.437154	4.82254e-06
5760512	0.330197	0.438054	2.54103e-06
5760640	0.329986	0.437648	-5.27911e-06
5760768	0.33063	0.438069	2.00833e-06
5760896	0.33125	0.439347	-1.82797e-06
5761024	0.331887	0.44036	-3.22415e-06
5761152	0.332287	0.441055	1.12628e-06
5761280	0.333038	0.44106	-3.7684e-06
5761408	0.33277	0.4407	7.2223e-06
5761536	0.332068	0.440321	5.02495e-06
5761664	0.331039	0.438679	5.86143e-06
5761792	0.331505	0.439965	2.21324e-06
5761920	0.331971	0.440182	-9.036e-06
5762048	0.331122	0.438188	4.21179e-07
5762176	0.330669	0.438443	-3.99723e-06
5762304	0.331891	0.438866	6.02705e-06
5762432	0.331924	0.438785	3.94291e-06
5762560	0.330306	0.437414	-3.09181e-06
5762688	0.330189	0.437769	-2.82715e-06
5762816	0.329987	0.438272	-7.59071e-07
5762944	0.32864	0.436168	9.81525e-06
5763072	0.329013	0.435722	-3.94043e-06
5763200	0.329827	0.436983	-6.37405e-06
5763328	0.330123	0.436346	-4.32597e-06
5763456	0.331079	0.43722	-5.20206e-06
5763584	0.332444	0.438844	-6.77195e-06
5763712	0.332125	0.439606	-7.52863e-06
5763840	0.333044	0.440691	1.17614e-06
5763968	0.331737	0.440115	5.46522e-08
5764096	0.330107	0.437274	4.64121e-06
5764224	0.329319	0.436155	1.89867e-06
5764352	0.329576	0.434831	5.26509e-06
5764480	0.330108	0.433695	5.45496e-06
5764608	0.329631	0.434288	-5.56037e-06
5764736	0.328996	0.433096	1.03449e-05
5764864	0.329378	0.433579	9.30369e-07
5764992	0.32973	0.433198	9.29624e-07
5765120	0.330441	0.434228	-5.4489e-06
5765248	0.330991	0.436067	1.08373e-06
5765376	0.332027	0.437511	8.02638e-07
5765504	0.330978	0.436278	-3.11933e-06
5765632	0.3309	0.437509	-5.93884e-06
5765760	0.330483	0.435997	3.50366e-07
5765888	0.329628	0.434725	-7.50777e-06
5766016	0.328819	0.434993	3.26944e-06
5766144	0.327885	0.432577	1.38296e-05
5766272	0.32789	0.43343	-4.86333e-06
5766400	0.327725	0.431636	1.79941e-06
5766528	0.328769	0.431945	1.64959e-06
5766656	0.328115	0.431582	-2.15412e-07
5766784	0.327816	0.432227	2.60785e-06
5766912	0.328165	0.432767	-4.20435e-06
5767040	0.328171	0.432851	2.30255e-06
5767168	0.327677	0.432307	4.85655e-06
5767296	0.328308	0.434113	3.2151e-06
5767424	0.328061	0.433946	-1.02234e-05
5767552	0.327744	0.433102	1.62612e-06
5767680	0.326702	0.432766	-2.97324e-06
5767808	0.326497	0.435037	-4.7631e-07
5767936	0.326423	0.434481	-1.46364e-06
5768064	0.325406	0.4338	7.68529e-06
5768192	0.32471	0.433034	5.45226e-06
5768320	0.32416	0.431521	4.12906e-07
5768448	0.323464	0.429624	3.34335e-06
5768576	0.323888	0.430761	-2.14815e-06
5768704	0.324864	0.431314	2.72755e-06
5768832	0.326166	0.433256	-4.96776e-08
5768960	0.326225	0.432483	5.21957e-06
5769088	0.325892	0.4315	-3.4937e-06
5769216	0.324212	0.429044	-2.66708e-06
5769344	0.324281	0.428007	3.54107e-06
5769472	0.324987	0.429742	-3.91742e-06
5769600	0.325837	0.432644	4.46231e-06
5769728	0.325409	0.432036	3.19234e-06
5769856	0.325175	0.432858	-2.52253e-06
5769984	0.323769	0.430757	4.94904e-06
5770112	0.32439	0.430624	-2.88673e-06
5770240	0.324334	0.429387	-6.91978e-06
5770368	0.325132	0.430117	-5.93761e-07
5770496	0.32583	0.430902	4.58137e-06
5770624	0.32682	0.432717	-7.63954e-06
5770752	0.327111	0.431801	-2.39464e-06
5770880	0.327767	0.431746	-7.54576e-06
5771008	0.327961	0.429738	-9.47886e-06
5771136	0.327649	0.430011	-1.34005e-05
5771264	0.327961	0.429621	-9.05762e-07
5771392	0.327303	0.429756	-2.28872e-06
5771520	0.327308	0.431623	-4.61695e-07
5771648	0.328636	0.431005	-3.97769e-06
5771776	0.328904	0.431495	-3.34163e-06
5771904	0.329236	0.433226	3.43399e-06
5772032	0.329079	0.432012	-2.92984e-06
5772160	0.328702	0.431342	-3.86038e-06
5772288	0.329205	0.430449	-8.15569e-06
5772416	0.328598	0.42829	-5.25569e-06
5772544	0.329182	0.429202	1.88234e-06
5772672	0.329048	0.428854	-1.09803e-05
5772800	0.329885	0.430198	-7.48633e-06
5772928	0.329919	0.428605	-4.55133e-06
5773056	0.329635	0.429738	-7.71602e-09
5773184	0.32916	0.429089	-2.2176e-06
5773312	0.328977	0.428403	-5.76568e-06
5773440	0.330239	0.428955	-3.92468e-06
5773568	0.329778	0.429905	2.75883e-06
5773696	0.329528	0.429184	1.59767e-06
5773824	0.329343	0.428786	6.66175e-06
5773952	0.328095	0.427169	-5.08192e-06
5774080	0.328435	0.428789	3.30747e-06
5774208	0.327729	0.428588	3.34314e-06
5774336	0.328324	0.429812	-6.60358e-06
5774464	0.32807	0.429105	-3.06982e-06
5774592	0.327704	0.428353	-4.33206e-06
5774720	0.327551	0.428857	-2.85928e-06
5774848	0.327889	0.429006	-5.48808e-06
5774976	0.326943	0.427951	-4.08959e-06
5775104	0.327104	0.428402	7.79589e-06
5775232	0.326153	0.427364	-5.67428e-06
5775360	0.326193	0.428121	-3.48756e-06
5775488	0.325667	0.425699	-6.7166e-06
5775616	0.325912	0.425625	5.86965e-06
5775744	0.325223	0.424304	-3.76779e-06
5775872	0.324559	0.422569	-2.29699e-06
5776000	0.324498	0.421291	7.42944e-06
5776128	0.324059	0.421107	-1.20625e-05
5776256	0.324828	0.421621	-6.0899e-07
5776384	0.324343	0.422678	-9.83603e-07
5776512	0.324531	0.423099	-5.11576e-06
5776640	0.324227	0.423516	-3.67021e-06
5776768	0.322277	0.421301	-3.56398e-06
5776896	0.322006	0.421173	2.46761e-07
5777024	0.322183	0.422144	-5.12964e-07
5777152	0.322241	0.421806	-4.79956e-06
5777280	0.321631	0.422017	-5.12685e-06
5777408	0.321079	0.420453	1.15215e-08
5777536	0.321543	0.421533	-3.20418e-06
5777664	0.322473	0.422369	4.87228e-07
5777792	0.323298	0.424058	1.2825e-05
5777920	0.322725	0.423092	-5.8704e-07
5778048	0.322786	0.422814	3.98743e-06
5778176	0.323861	0.425771	1.79857e-06
5778304	0.323178	0.424555	-6.02677e-06
5778432	0.323202	0.423147	1.37305e-05
5778560	0.322453	0.422517	-6.25822e-06
5778688	0.322038	0.421009	3.0382e-06
5778816	0.32243	0.422676	6.67927e-08
5778944	0.323117	0.423313	2.222e-06
5779072	0.322139	0.421749	-1.87652e-07
5779200	0.322223	0.423668	1.22093e-06
5779328	0.32245	0.423625	1.23521e-06
5779456	0.322662	0.423562	2.0869e-06
5779584	0.322979	0.424882	-4.94243e-06
5779712	0.322787	0.423612	-3.03389e-07
5779840	0.32268	0.4221	4.93336e-06
5779968	0.322461	0.424197	7.9336e-07
5780096	0.32213	0.423097	1.12925e-05
5780224	0.323906	0.423395	1.04711e-05
5780352	0.323687	0.421953	-6.01829e-06
5780480	0.32354	0.420622	-3.15457e-06
5780608	0.323331	0.420856	2.69925e-06
5780736	0.322819	0.419816	5.14409e-06
5780864	0.323075	0.419977	-8.537e-06
5780992	0.323484	0.42083	-6.3078e-06
5781120	0.323932	0.420984	-3.5515e-06
5781248	0.32271	0.42086	-1.13231e-06
5781376	0.321987	0.41992	4.20074e-06
5781504	0.321886	0.418736	6.31493e-06
5781632	0.322206	0.420227	5.19489e-06
5781760	0.32162	0.420761	-1.61052e-06
5781888	0.321035	0.419731	4.61563e-06
5782016	0.322312	0.420036	-5.91872e-06
5782144	0.321283	0.419021	-1.26079e-05
5782272	0.322111	0.419055	6.85782e-06
5782400	0.323586	0.422423	-1.53129e-06
5782528	0.323722	0.422047	3.0279e-07
5782656	0.322908	0.420879	-4.66156e-06
5782784	0.321679	0.419631	-1.35366e-06
5782912	0.320405	0.416324	-1.3091e-06
5783040	0.320958	0.416839	6.8372e-06
5783168	0.321129	0.416072	-5.26987e-06
5783296	0.32132	0.416302	-4.64442e-06
5783424	0.320966	0.415851	1.13704e-05
5783552	0.322327	0.419223	4.37099e-06
5783680	0.322802	0.420137	-4.29622e-06
5783808	0.322053	0.41905	3.17293e-06
5783936	0.322915	0.421558	3.10677e-07
5784064	0.322708	0.422337	-5.32443e-07
5784192	0.322754	0.422803	7.58611e-06
5784320	0.323361	0.423747	4.47221e-06
5784448	0.323686	0.42423	2.13805e-06
5784576	0.323192	0.422411	-4.63087e-06
5784704	0.323618	0.423245	3.84364e-06
5784832	0.323337	0.423113	-2.62568e-06
5784960	0.321691	0.421773	5.16291e-06
5785088	0.322806	0.423158	1.38542e-06
5785216	0.322775	0.422444	4.17165e-07
5785344	0.322374	0.422574	6.11471e-06
5785472	0.321903	0.423747	-3.03868e-06
5785600	0.321941	0.424416	-1.67258e-06
5785728	0.321688	0.424484	7.41913e-07
5785856	0.321656	0.424862	-4.41159e-06
5785984	0.321314	0.424271	-5.59168e-06
5786112	0.322104	0.425946	4.5171e-06
5786240	0.322797	0.42684	3.43509e-07
5786368	0.321773	0.424904	3.86351e-07
5786496	0.323307	0.427214	-4.46481e-06
5786624	0.323498	0.425151	9.394e-06
5786752	0.323511	0.426347	-2.05133e-06
5786880	0.322777	0.425335	2.14899e-06
5787008	0.322279	0.42704	6.13559e-06
5787136	0.323048	0.427007	4.12914e-06
5787264	0.322974	0.42679	-9.76528e-07
5787392	0.322531	0.42526	2.33371e-06
5787520	0.322253	0.425223	6.68178e-06
5787648	0.32234	0.424221	4.27152e-06
5787776	0.322619	0.422873	2.9377e-06
5787904	0.32229	0.423224	-8.10991e-06
5788032	0.321015	0.421317	3.22498e-06
5788160	0.319785	0.420146	3.04071e-06
5788288	0.319102	0.418288	-7.54134e-06
5788416	0.319502	0.418162	9.28139e-06
5788544	0.319638	0.418822	2.40792e-07
5788672	0.320129	0.418368	3.94183e-06
5788800	0.320684	0.419015	-1.32154e-06
5788928	0.319716	0.417266	-3.04998e-06
5789056	0.319497	0.418249	5.05902e-06
5789184	0.318928	0.416999	1.62148e-06
5789312	0.318932	0.417642	4.40861e-06
5789440	0.318333	0.417409	2.15362e-06
5789568	0.317335	0.41677	-5.12034e-06
5789696	0.318074	0.418256	1.17466e-06
5789824	0.317696	0.418274	7.60269e-06
5789952	0.317802	0.419391	3.18662e-06
5790080	0.317481	0.419064	4.91184e-06
5790208	0.318608	0.418991	-4.397e-06
5790336	0.318607	0.419117	-4.09759e-06
5790464	0.318861	0.419268	2.96707e-06
5790592	0.319904	0.419865	-1.62748e-06
5790720	0.319992	0.421044	-1.73787e-06
5790848	0.320813	0.421238	5.1195e-06
5790976	0.321303	0.423007	-3.26022e-08
5791104	0.322004	0.422209	6.61419e-06
5791232	0.322731	0.422539	-4.81624e-06
5791360	0.322874	0.423872	1.27234e-06
5791488	0.322866	0.423607	-6.55174e-07
5791616	0.322705	0.423798	-1.12341e-06
5791744	0.323841	0.426058	1.4147e-06
5791872	0.324669	0.428276	1.24089e-05
5792000	0.323513	0.427631	-2.28033e-06
5792128	0.323268	0.428567	-7.53839e-06
5792256	0.322625	0.427585	-3.18551e-06
5792384	0.323062	0.428226	4.46234e-06
5792512	0.32341	0.428053	-1.30382e-06
5792640	0.322969	0.427689	6.47992e-06
5792768	0.322835	0.426194	5.19327e-06
5792896	0.322722	0.427004	4.52741e-06
5793024	0.322761	0.427079	-3.26776e-06
5793152	0.321648	0.425251	3.33621e-06
5793280	0.32012	0.424277	3.84885e-06
5793408	0.320755	0.424868	-9.2605e-07
5793536	0.321099	0.423402	-3.33851e-06
5793664	0.321862	0.425577	1.42417e-06
5793792	0.322696	0.427633	3.69168e-06
5793920	0.320994	0.42661	-9.09567e-07
5794048	0.320399	0.426675	1.09428e-05
5794176	0.319807	0.426349	4.91819e-09
5794304	0.320897	0.429173	-5.03454e-06
5794432	0.320766	0.430868	3.67638e-06
5794560	0.320696	0.430933	-4.03689e-06
5794688	0.321807	0.431526	-1.41715e-06
5794816	0.320959	0.430488	3.62639e-06
5794944	0.320361	0.429393	-4.92783e-06
5795072	0.320851	0.431797	-2.30621e-06
5795200	0.32015	0.430481	2.69966e-06
5795328	0.320059	0.429555	4.17346e-06
5795456	0.321125	0.431271	-3.18945e-06
5795584	0.320477	0.430843	7.95104e-06
5795712	0.319899	0.429094	-1.14981e-06
5795840	0.319306	0.426071	1.30583e-06
5795968	0.31954	0.424877	7.17452e-06
5796096	0.319435	0.427138	-3.57408e-06
5796224	0.318966	0.42738	1.69089e-06
5796352	0.320341	0.427081	-5.29666e-06
5796480	0.319659	0.426111	-1.03402e-05
5796608	0.31939	0.426684	7.18699e-07
5796736	0.319797	0.426975	6.97397e-06
5796864	0.318873	0.425806	2.23165e-06
5796992	0.319481	0.427397	-2.06814e-06
5797120	0.319428	0.426135	2.15354e-06
5797248	0.32001	0.427517	-7.2214e-07
5797376	0.321036	0.426865	1.75452e-06
5797504	0.322026	0.428876	-1.88607e-06
5797632	0.322635	0.429383	1.58805e-06
5797760	0.322079	0.428288	-4.515e-07
5797888	0.322019	0.429824	-4.31864e-06
5798016	0.321988	0.431365	1.04763e-05
5798144	0.322334	0.433345	-4.19755e-06
5798272	0.322402	0.432839	-9.05864e-06
5798400	0.322852	0.432544	5.31755e-06
5798528	0.323175	0.433581	3.2843e-06
5798656	0.323097	0.431865	6.27397e-06
5798784	0.324131	0.435008	9.27179e-07
5798912	0.324442	0.43399	-5.63481e-08
5799040	0.325033	0.433906	1.11865e-06
5799168	0.326173	0.43331	2.22383e-06
5799296	0.326467	0.435182	3.78841e-06
5799424	0.326484	0.436199	4.94238e-06
5799552	0.324906	0.433782	-3.85825e-06
5799680	0.325326	0.435481	-1.53589e-06
5799808	0.325254	0.43435	-7.85538e-06
5799936	0.323242	0.434382	6.42843e-06
5800064	0.325601	0.436	-6.46855e-06
5800192	0.325868	0.435103	5.72194e-06
5800320	0.325409	0.435842	3.25004e-06
5800448	0.323902	0.43522	3.3909e-06
5800576	0.324152	0.437234	-5.5877e-07
5800704	0.32316	0.436232	-9.06216e-07
5800832	0.322656	0.438951	-4.11687e-06
5800960	0.323063	0.437861	1.46385e-06
5801088	0.323302	0.439159	1.41391e-06
5801216	0.323805	0.44127	4.87621e-06
5801344	0.323992	0.440071	4.82501e-07
5801472	0.323414	0.439174	2.40941e-06
5801600	0.322051	0.437058	-6.4626e-06
5801728	0.321041	0.436197	3.19032e-06
5801856	0.320018	0.434829	6.0808e-06
5801984	0.321222	0.436245	2.14422e-07
5802112	0.320704	0.436726	-1.68806e-06
5802240	0.320403	0.43817	7.13146e-06
5802368	0.320018	0.4375	-7.61432e-07
5802496	0.320321	0.435961	1.46403e-06
5802624	0.320665	0.436511	6.0402e-06
5802752	0.321127	0.435811	-3.92103e-06
5802880	0.322336	0.437874	-1.08701e-05
5803008	0.321871	0.434743	-3.86328e-06
5803136	0.323313	0.435486	-1.30639e-05
5803264	0.324489	0.437734	-7.24323e-06
5803392	0.324629	0.44004	1.46088e-06
5803520	0.326023	0.441713	3.27154e-06
5803648	0.325644	0.439958	7.00403e-06
5803776	0.324415	0.438872	-1.77315e-08
5803904	0.325226	0.439379	-4.45686e-06
5804032	0.325172	0.439218	-2.12798e-06
5804160	0.325134	0.439626	-1.21696e-06
5804288	0.325276	0.438513	-3.10578e-06
5804416	0.324957	0.438591	-5.94989e-06
5804544	0.323918	0.436785	1.06202e-05
5804672	0.325325	0.437895	-3.25502e-07
5804800	0.324249	0.436675	-2.47458e-06
5804928	0.324871	0.436643	-4.93402e-06
5805056	0.325897	0.438402	9.11933e-08
5805184	0.326752	0.439644	-3.40709e-06
5805312	0.326944	0.44002	6.10621e-06
5805440	0.325845	0.438151	8.40274e-08
5805568	0.325336	0.440193	-3.56708e-06
5805696	0.32606	0.441708	-2.22671e-06
5805824	0.339319	0.459989	1.04304e-05
5805952	0.338644	0.459587	5.00366e-06
5806080	0.338716	0.459454	-5.14461e-06
5806208	0.339506	0.46017	1.06044e-06
5806336	0.338941	0.460443	7.04303e-07
5806464	0.338075	0.458791	3.57374e-06
5806592	0.338697	0.458068	2.62123e-07
5806720	0.338378	0.456539	9.04241e-06
5806848	0.338498	0.455364	-1.41359e-06
5806976	0.340163	0.458299	6.45219e-06
5807104	0.339584	0.458329	8.43421e-06
5807232	0.33866	0.457734	-6.82949e-06
5807360	0.338101	0.455177	2.5999e-06
5807488	0.338363	0.45744	9.44336e-06
5807616	0.338097	0.458116	-5.74581e-06
5807744	0.338034	0.458911	-3.15226e-06
5807872	0.339237	0.460115	6.94606e-06
5808000	0.33947	0.460385	-1.29424e-06
5808128	0.340174	0.46239	7.00619e-06
5808256	0.33962	0.463547	-1.2007e-05
5808384	0.340272	0.462582	-2.6646e-06
5808512	0.340089	0.462025	-2.65124e-08
5808640	0.339068	0.459263	4.92195e-06
5808768	0.338238	0.458817	-7.51727e-07
5808896	0.33907	0.460866	9.35881e-06
5809024	0.338484	0.459537	6.85343e-06
5809152	0.339424	0.459708	-5.74749e-06
5809280	0.340977	0.463938	7.38127e-07
5809408	0.340402	0.463014	1.35705e-06
5809536	0.338949	0.462201	-4.59613e-06
5809664	0.338692	0.461722	2.45927e-07
5809792	0.339861	0.462608	-3.14868e-06
5809920	0.340728	0.463843	2.61145e-06
5810048	0.340128	0.463872	-7.4708e-07
5810176	0.339271	0.462719	7.1543e-08
5810304	0.33945	0.461767	-3.32065e-06
5810432	0.33896	0.462279	-4.60954e-06
5810560	0.33824	0.461043	1.40894e-06
5810688	0.338262	0.462301	8.33505e-06
5810816	0.339962	0.463719	2.4317e-06
5810944	0.339559	0.461071	1.55098e-06
5811072	0.339214	0.460767	5.8151e-06
5811200	0.339248	0.459875	-3.93886e-06
5811328	0.339582	0.460762	7.43164e-06
5811456	0.339632	0.458009	-2.03776e-06
5811584	0.338879	0.458169	-5.51046e-06
5811712	0.338357	0.457691	7.45441e-06
5811840	0.338591	0.456768	4.28505e-06
5811968	0.339019	0.456834	6.82674e-06
5812096	0.338357	0.457929	7.45066e-06
5812224	0.338978	0.457987	-2.0277e-06
5812352	0.337917	0.457375	-9.80269e-07
5812480	0.33877	0.457485	-2.80695e-06
5812608	0.338937	0.457875	-1.08296e-05
5812736	0.338915	0.458053	-7.78798e-06
5812864	0.340598	0.461618	-1.98748e-06
5812992	0.340841	0.462355	1.2681e-06
5813120	0.340393	0.462574	1.24663e-06
5813248	0.339939	0.46194	3.79998e-06
5813376	0.340133	0.463324	5.92573e-07
5813504	0.341341	0.464947	-6.64453e-06
5813632	0.342303	0.46711	-1.59154e-06
5813760	0.343651	0.467827	-9.58699e-07
5813888	0.342537	0.468357	-2.86086e-06
5814016	0.341935	0.468226	-8.00175e-06
5814144	0.343258	0.468867	8.28453e-07
5814272	0.344462	0.468793	2.01041e-07
5814400	0.344261	0.467152	-2.36721e-06
5814528	0.345575	0.468689	-1.1702e-05
5814656	0.347061	0.468119	-1.02061e-05
5814784	0.348497	0.467975	-2.35035e-07
5814912	0.348546	0.467683	1.07355e-05
5815040	0.349456	0.469932	-3.59896e-06
5815168	0.35099	0.471265	6.01904e-06
5815296	0.351199	0.471507	-1.11313e-06
5815424	0.350582	0.472097	-2.03454e-07
5815552	0.350421	0.47114	-8.30623e-06
5815680	0.350827	0.473128	-7.13558e-06
5815808	0.349582	0.471347	1.01648e-05
5815936	0.349264	0.468928	2.23756e-06
5816064	0.349886	0.468685	-7.44357e-07
5816192	0.351323	0.470804	-1.97293e-09
5816320	0.352092	0.470536	-1.0445e-05
5816448	0.351979	0.471598	1.15368e-06
5816576	0.35202	0.472285	-6.04591e-06
5816704	0.351764	0.471977	6.4813e-06
5816832	0.351691	0.472101	5.08981e-06
5816960	0.352251	0.471797	1.84793e-06
5817088	0.351553	0.468996	-7.02054e-06
5817216	0.351051	0.468787	6.2157e-07
5817344	0.351246	0.467388	-8.2239e-06
5817472	0.351856	0.467605	-3.95874e-06
5817600	0.352995	0.46831	-6.37824e-06
5817728	0.35377	0.46908	-1.04551e-06
5817856	0.35278	0.469373	5.43676e-06
5817984	0.352346	0.470057	2.24059e-06
5818112	0.35195	0.470974	2.17487e-06
5818240	0.351633	0.472775	-5.04948e-06
5818368	0.352942	0.473469	-4.09444e-06
5818496	0.351313	0.473346	-2.9027e-07
5818624	0.350953	0.472772	4.60465e-06
5818752	0.350148	0.471301	-1.17716e-06
5818880	0.350429	0.470483	-4.68995e-06
5819008	0.349933	0.470802	-5.76386e-06
5819136	0.349177	0.468725	4.64545e-06
5819264	0.35046	0.470481	1.96696e-06
5819392	0.349365	0.4706	4.90102e-06
5819520	0.349699	0.471828	3.70004e-06
5819648	0.350178	0.471969	8.80682e-06
5819776	0.350512	0.470382	-8.40649e-06
5819904	0.350829	0.471145	-4.47996e-06
5820032	0.352564	0.471882	-3.86639e-06
5820160	0.352114	0.469992	-2.26178e-06
5820288	0.352325	0.471952	-1.83408e-06
5820416	0.351696	0.473273	-7.43122e-06
5820544	0.349499	0.470103	-1.20067e-05
5820672	0.348673	0.470386	2.44785e-06
5820800	0.34815	0.469554	4.43146e-06
5820928	0.34798	0.46955	-9.93532e-07
5821056	0.348843	0.470645	7.19288e-07
5821184	0.347121	0.468364	-1.64604e-06
5821312	0.348545	0.469043	-2.69223e-06
5821440	0.348523	0.465777	-5.08361e-06
5821568	0.349663	0.468815	-9.17527e-07
5821696	0.349996	0.467346	-1.29939e-05
5821824	0.350465	0.467195	1.36471e-06
5821952	0.351142	0.469309	-5.25151e-06
5822080	0.351765	0.469636	8.35257e-06
5822208	0.351269	0.467107	7.7475e-06
5822336	0.351249	0.466284	-5.00025e-06
5822464	0.352737	0.467936	7.69061e-06
5822592	0.352103	0.467536	-8.23022e-06
5822720	0.353486	0.47003	-1.0995e-05
5822848	0.353259	0.469444	-1.40691e-06
5822976	0.353039	0.469434	5.41383e-06
5823104	0.353997	0.4711	1.25984e-07
5823232	0.352278	0.469213	-6.63994e-07
5823360	0.353743	0.471185	-1.52525e-05
5823488	0.35256	0.469441	6.21809e-06
5823616	0.351637	0.470399	5.04725e-06
5823744	0.351572	0.468627	-2.47766e-06
5823872	0.351445	0.468686	3.48233e-06
5824000	0.350844	0.468565	1.04106e-05
5824128	0.351871	0.469422	-1.55094e-05
5824256	0.352492	0.470706	1.01725e-05
5824384	0.350309	0.467175	3.14875e-06
5824512	0.351286	0.469506	5.45498e-08
5824640	0.351274	0.470986	-1.11777e-05
5824768	0.349919	0.46824	3.01946e-06
5824896	0.351755	0.47146	8.75356e-06
5825024	0.351754	0.47161	-8.0858e-06
5825152	0.350671	0.471245	2.83413e-06
5825280	0.352305	0.47163	1.44419e-05
5825408	0.352344	0.473041	-2.19499e-06
5825536	0.353008	0.472149	3.70117e-06
5825664	0.352985	0.470411	3.67756e-06
5825792	0.352794	0.471403	-5.79336e-06
5825920	0.352309	0.472544	2.59235e-06
5826048	0.352463	0.472309	6.18098e-06
5826176	0.352034	0.472567	-2.43788e-07
5826304	0.351792	0.472805	3.30063e-06
5826432	0.353105	0.472738	-3.09603e-06
5826560	0.352224	0.47268	-6.22966e-06
5826688	0.350437	0.470266	-1.60327e-06
5826816	0.350173	0.469317	-1.74295e-06
5826944	0.350341	0.468576	9.4685e-08
5827072	0.351009	0.468971	-2.08415e-06
5827200	0.351247	0.470197	-6.80828e-06
5827328	0.351272	0.469858	1.27063e-05
5827456	0.350011	0.467537	7.78075e-06
5827584	0.349508	0.468837	2.38786e-06
5827712	0.349845	0.466717	6.39072e-06
5827840	0.350916	0.466638	1.23055e-05
5827968	0.351666	0.466695	-5.36692e-06
5828096	0.35173	0.468776	1.20498e-06
5828224	0.351621	0.467438	-2.8457e-07
