0	-nan	-nan	-nan
4317696	0.282849	0.472885	-9.34841e-07
4317824	0.293356	0.488717	2.05453e-07
4317952	0.30613	0.495614	1.73122e-06
4318080	0.306983	0.484824	1.1292e-06
4318208	0.305433	0.479785	3.13495e-08
4318336	0.302048	0.476425	1.93684e-08
4318464	0.300097	0.472345	-1.53016e-06
4318592	0.292779	0.463089	-5.60226e-07
4318720	0.28662	0.45371	1.40987e-06
4318848	0.284892	0.451958	2.84689e-07
4318976	0.289788	0.451226	1.67024e-06
4319104	0.293966	0.44861	-2.73973e-06
4319232	0.28903	0.439314	3.37555e-07
4319360	0.285788	0.434627	1.04478e-06
4319488	0.282739	0.439248	7.05645e-07
4319616	0.280072	0.442783	4.95352e-07
4319744	0.282483	0.445458	2.50246e-07
4319872	0.282749	0.450293	-2.30381e-06
4320000	0.284285	0.454713	-1.28769e-06
4320128	0.282784	0.455696	-1.90172e-06
4320256	0.285682	0.459489	-1.15344e-06
4320384	0.282512	0.456874	1.24135e-06
4320512	0.28008	0.450593	-7.51085e-07
4320640	0.280767	0.446345	-4.88488e-06
4320768	0.27945	0.452387	-3.17192e-07
4320896	0.289976	0.465909	5.93289e-09
4321024	0.295784	0.476474	5.96486e-07
4321152	0.292388	0.463051	1.57884e-06
4321280	0.287736	0.460597	2.02336e-06
4321408	0.28938	0.465551	-9.87393e-08
4321536	0.287446	0.462653	1.02914e-06
4321664	0.293858	0.463988	-1.20401e-06
4321792	0.296985	0.464381	-7.29786e-07
4321920	0.294529	0.461459	-1.50151e-07
4322048	0.299648	0.467426	1.11755e-06
4322176	0.301417	0.464302	6.5165e-07
4322304	0.300765	0.459535	-2.16782e-06
4322432	0.297921	0.453161	-1.47867e-06
4322560	0.304436	0.457094	-1.98719e-06
4322688	0.308035	0.459049	1.99619e-06
4322816	0.302848	0.457764	2.66939e-06
4322944	0.301219	0.459447	2.61698e-07
4323072	0.301608	0.460054	1.79483e-06
4323200	0.303755	0.468016	6.64486e-07
4323328	0.300805	0.466129	-5.06686e-07
4323456	0.30003	0.465691	-1.62878e-06
4323584	0.296084	0.456739	-3.10511e-07
4323712	0.291915	0.45123	1.36925e-06
4323840	0.28835	0.447036	5.57882e-07
4323968	0.281727	0.444374	4.29714e-07
4324096	0.282222	0.445124	-1.66935e-06
4324224	0.28575	0.448005	-9.9248e-07
4324352	0.28612	0.452513	9.56773e-07
4324480	0.284422	0.45565	1.95989e-06
4324608	0.274321	0.448412	-6.28839e-07
4324736	0.269399	0.450115	1.70666e-08
4324864	0.27074	0.444473	2.04733e-07
4324992	0.266895	0.437976	-1.48676e-06
4325120	0.26063	0.432389	-1.94869e-06
4325248	0.256859	0.435034	6.46661e-08
4325376	0.253818	0.434585	1.09619e-06
4325504	0.250422	0.433186	-1.01391e-06
4325632	0.249225	0.442617	-1.03362e-06
4325760	0.24374	0.436288	-4.07953e-07
4325888	0.246124	0.436627	-1.11717e-06
4326016	0.252929	0.43689	-5.60455e-08
4326144	0.253995	0.435349	2.28933e-07
4326272	0.253163	0.432185	-8.61842e-07
4326400	0.254564	0.434805	6.14017e-07
4326528	0.256551	0.435132	3.93768e-07
4326656	0.256749	0.43506	1.64212e-06
4326784	0.254428	0.435995	7.01047e-07
4326912	0.250737	0.434922	5.62809e-07
4327040	0.244545	0.436656	1.68179e-07
4327168	0.248909	0.446516	4.52433e-07
4327296	0.251	0.447241	5.3078e-07
4327424	0.253126	0.439204	5.31979e-09
4327552	0.254383	0.444687	1.42548e-06
4327680	0.255336	0.448259	-1.90769e-06
4327808	0.24736	0.436819	3.24532e-07
4327936	0.24761	0.433301	-1.20523e-06
4328064	0.247655	0.434419	2.96446e-08
4328192	0.253184	0.431102	1.21558e-06
4328320	0.259121	0.432684	1.21161e-06
4328448	0.260425	0.429191	1.61015e-06
4328576	0.260095	0.434876	1.79257e-06
4328704	0.269246	0.437677	-3.00913e-07
4328832	0.268694	0.434826	2.06852e-06
4328960	0.266736	0.430644	-1.29947e-06
4329088	0.261589	0.429314	-2.90253e-06
4329216	0.256705	0.424663	1.02861e-06
4329344	0.258311	0.424941	1.83801e-07
4329472	0.26373	0.433317	9.38725e-09
4329600	0.265798	0.436133	2.94605e-07
4329728	0.271037	0.434466	1.94972e-06
4329856	0.27176	0.429911	1.41042e-06
4329984	0.275561	0.429584	-2.77987e-08
4330112	0.280761	0.433213	6.88599e-07
4330240	0.280126	0.438172	-2.2268e-07
4330368	0.283827	0.43394	-5.90898e-07
4330496	0.289234	0.43372	-1.30126e-06
4330624	0.290291	0.432154	-8.01021e-07
4330752	0.294823	0.432271	8.7201e-07
4330880	0.301454	0.437786	2.93661e-06
4331008	0.306926	0.441908	3.80373e-07
4331136	0.304333	0.445479	-4.20805e-07
4331264	0.305196	0.449648	-1.9455e-06
4331392	0.30889	0.452578	-1.61254e-06
4331520	0.311657	0.451081	-1.46712e-06
4331648	0.313199	0.453238	-7.13743e-07
4331776	0.311043	0.451738	-3.05661e-06
4331904	0.306348	0.450589	-2.48768e-07
4332032	0.307966	0.456843	-5.88862e-07
4332160	0.308419	0.459162	-1.62507e-06
4332288	0.303335	0.455796	9.43735e-07
4332416	0.290633	0.450269	-2.39971e-06
4332544	0.282491	0.447261	1.84228e-07
4332672	0.27801	0.447452	-4.32493e-07
4332800	0.277348	0.44464	-2.83457e-07
4332928	0.280399	0.449175	1.2713e-06
4333056	0.287805	0.452578	-2.83821e-07
4333184	0.292595	0.45622	1.72142e-06
4333312	0.298139	0.461973	2.76923e-06
4333440	0.30569	0.465188	-4.90671e-07
4333568	0.304582	0.464114	-4.27641e-07
4333696	0.304145	0.468291	-7.31573e-07
4333824	0.301898	0.464699	-1.41697e-06
4333952	0.303113	0.460087	-1.61221e-07
4334080	0.301193	0.461306	1.42763e-06
4334208	0.301653	0.463041	9.89191e-07
4334336	0.304388	0.466429	-8.05552e-07
4334464	0.304796	0.457173	2.79184e-07
4334592	0.306916	0.451172	3.94301e-07
4334720	0.30151	0.449375	9.91815e-07
4334848	0.302211	0.452043	1.70764e-06
4334976	0.30709	0.454255	-1.86622e-06
4335104	0.314007	0.459408	6.44329e-07
4335232	0.322499	0.469257	4.14145e-07
4335360	0.331357	0.472929	8.60797e-07
4335488	0.341734	0.48035	1.13536e-07
4335616	0.34583	0.478599	7.81311e-07
4335744	0.342925	0.476595	7.18716e-08
4335872	0.350093	0.47553	-1.43061e-06
4336000	0.357724	0.476994	1.29083e-06
4336128	0.352848	0.47764	-2.16456e-07
4336256	0.347047	0.474808	1.19878e-06
4336384	0.344838	0.470932	-7.07414e-07
4336512	0.346528	0.479554	-8.9567e-07
4336640	0.343102	0.476175	-9.41296e-07
4336768	0.342016	0.477316	2.84248e-06
4336896	0.340711	0.481759	1.95733e-06
4337024	0.337776	0.480399	-4.01822e-07
4337152	0.324057	0.470805	4.47971e-07
4337280	0.323685	0.463333	-9.3549e-07
4337408	0.327281	0.463914	-4.72635e-07
4337536	0.326583	0.464523	-1.65946e-06
4337664	0.321424	0.46289	2.27324e-06
4337792	0.318801	0.462566	-1.54972e-06
4337920	0.320464	0.465445	-2.20493e-06
4338048	0.319868	0.465955	-5.29606e-07
4338176	0.31792	0.463766	-1.02095e-07
4338304	0.312885	0.460069	-4.44219e-07
4338432	0.309861	0.453055	-1.96062e-06
4338560	0.31185	0.450431	-8.96659e-07
4338688	0.322528	0.456806	-9.57021e-07
4338816	0.326861	0.457263	-3.90433e-07
4338944	0.320559	0.455678	-1.68819e-06
4339072	0.321768	0.461111	5.04407e-07
4339200	0.324961	0.461233	-4.50308e-07
4339328	0.322013	0.465219	-1.23583e-06
4339456	0.322298	0.468798	1.20574e-06
4339584	0.311591	0.466984	9.95499e-07
4339712	0.30286	0.464129	-9.2925e-07
4339840	0.304859	0.46988	1.15818e-06
4339968	0.296219	0.461215	2.97184e-06
4340096	0.291965	0.456852	1.47892e-06
4340224	0.29499	0.456795	1.64604e-06
4340352	0.296439	0.451167	-1.7843e-06
4340480	0.293758	0.448908	1.43892e-06
4340608	0.294665	0.450997	-1.15908e-06
4340736	0.301774	0.456151	1.43679e-07
4340864	0.3039	0.455727	-6.58802e-07
4340992	0.300245	0.458708	-1.18183e-06
4341120	0.299828	0.459541	-4.35111e-08
4341248	0.293456	0.459187	2.07123e-06
4341376	0.287862	0.458209	-7.60085e-07
4341504	0.284316	0.457328	-6.34169e-07
4341632	0.28333	0.455439	-7.03205e-07
4341760	0.284546	0.451169	-1.1742e-06
4341888	0.280276	0.44884	-3.20297e-07
4342016	0.27762	0.448353	-1.69443e-06
4342144	0.27906	0.44817	7.24529e-07
4342272	0.283332	0.444574	1.04906e-06
4342400	0.278213	0.44276	-6.29085e-07
4342528	0.279225	0.443938	1.23518e-06
4342656	0.28104	0.442436	8.76096e-07
4342784	0.29037	0.443808	-1.02694e-06
4342912	0.302697	0.452959	-8.16065e-07
4343040	0.304639	0.45694	1.2548e-06
4343168	0.306481	0.463786	-3.48849e-07
4343296	0.3036	0.457826	2.73964e-07
4343424	0.306054	0.456064	-1.77731e-06
4343552	0.30211	0.455239	1.24562e-06
4343680	0.303138	0.458225	-2.38134e-07
4343808	0.305665	0.46595	6.99536e-07
4343936	0.305687	0.464342	2.80519e-06
4344064	0.310402	0.463704	5.99524e-07
4344192	0.308785	0.459429	-1.11537e-06
4344320	0.307205	0.459753	1.39006e-06
4344448	0.306911	0.460459	9.50665e-07
4344576	0.311841	0.460697	8.07593e-07
4344704	0.314376	0.457125	-2.22912e-08
4344832	0.321231	0.453633	-1.33259e-06
4344960	0.320597	0.449516	5.26427e-07
4345088	0.320394	0.454539	4.98293e-07
4345216	0.320495	0.462236	-7.20223e-07
4345344	0.31613	0.461337	-3.98905e-07
4345472	0.320706	0.46855	8.39902e-07
4345600	0.310522	0.46228	2.76482e-07
4345728	0.30275	0.457573	1.98148e-06
4345856	0.300853	0.455075	9.09595e-07
4345984	0.303957	0.452876	4.50438e-07
4346112	0.301608	0.451559	-3.40711e-07
4346240	0.294813	0.455902	1.11956e-06
4346368	0.293509	0.457814	-2.42564e-07
4346496	0.29439	0.456963	-1.33259e-06
4346624	0.298062	0.460205	6.16654e-07
4346752	0.301607	0.465376	1.56119e-07
4346880	0.312121	0.472664	-1.47612e-06
4347008	0.313429	0.476159	-7.3392e-07
4347136	0.306138	0.463902	-1.34286e-06
4347264	0.297947	0.451938	1.3584e-07
4347392	0.288908	0.447033	1.30299e-06
4347520	0.279383	0.4424	9.4094e-07
4347648	0.274975	0.443873	8.91358e-08
4347776	0.274015	0.443498	4.55521e-07
4347904	0.276365	0.447648	-7.17312e-07
4348032	0.277891	0.445955	1.29493e-07
4348160	0.279501	0.443031	6.186e-07
4348288	0.273434	0.437338	9.16004e-07
4348416	0.261745	0.431152	1.19389e-06
4348544	0.258697	0.434629	-7.31144e-07
4348672	0.259475	0.439584	-1.03785e-06
4348800	0.262889	0.442356	6.90748e-07
4348928	0.271313	0.454361	-2.90392e-06
4349056	0.277573	0.458303	-2.33884e-07
4349184	0.273484	0.469429	-1.03669e-06
4349312	0.271963	0.463342	-4.23798e-06
4349440	0.270441	0.462036	2.83667e-07
4349568	0.269214	0.45757	5.85522e-07
4349696	0.262586	0.452135	2.98956e-06
4349824	0.259088	0.448286	8.02152e-07
4349952	0.258262	0.451641	-1.33267e-06
4350080	0.253362	0.44794	-1.81656e-07
4350208	0.249082	0.443552	1.49752e-06
4350336	0.247337	0.436435	-6.57234e-09
4350464	0.249748	0.437805	2.19515e-07
4350592	0.254046	0.443748	1.23556e-06
4350720	0.257422	0.452108	1.57823e-06
4350848	0.259769	0.456999	1.12389e-06
4350976	0.260919	0.460285	-1.75057e-06
4351104	0.268516	0.464453	4.18759e-07
4351232	0.271686	0.459548	-5.22427e-08
4351360	0.269849	0.455056	-5.38766e-07
4351488	0.273919	0.457619	2.14551e-06
4351616	0.27456	0.462873	3.86319e-07
4351744	0.274866	0.460931	-1.40137e-06
4351872	0.277839	0.458718	1.17321e-06
4352000	0.280853	0.460376	-5.28945e-07
4352128	0.278548	0.461623	-4.26205e-07
4352256	0.277451	0.472001	2.33842e-07
4352384	0.277748	0.47292	1.60216e-06
4352512	0.284406	0.484126	1.1714e-06
4352640	0.284561	0.484695	-1.96164e-06
4352768	0.276821	0.471127	-1.28581e-06
4352896	0.273196	0.464171	-8.56674e-07
4353024	0.275733	0.461602	-1.05505e-07
4353152	0.26801	0.452858	-1.16264e-06
4353280	0.260673	0.448707	4.2358e-08
4353408	0.260597	0.46449	-6.50586e-07
4353536	0.259853	0.473766	1.49621e-06
4353664	0.265325	0.478068	-1.29033e-06
4353792	0.270735	0.469541	-7.70281e-07
4353920	0.274765	0.467481	-2.22717e-07
4354048	0.279568	0.470398	5.58941e-07
4354176	0.279913	0.467967	-1.0852e-07
4354304	0.277226	0.468451	-5.45523e-07
4354432	0.272949	0.462931	3.35903e-07
4354560	0.272042	0.471178	-7.96139e-07
4354688	0.27789	0.472048	3.60022e-07
4354816	0.280404	0.474217	2.9913e-07
4354944	0.278342	0.473594	-1.5166e-06
4355072	0.272184	0.474728	-7.26616e-07
4355200	0.27186	0.479028	2.90442e-06
4355328	0.275685	0.480689	-6.00711e-07
4355456	0.279129	0.484066	-2.6024e-06
4355584	0.288198	0.482589	-1.59126e-06
4355712	0.294189	0.484778	7.84592e-07
4355840	0.297262	0.486891	3.32786e-07
4355968	0.297789	0.486304	3.30349e-07
4356096	0.288083	0.478529	-5.26692e-07
4356224	0.283163	0.467663	-1.6756e-06
4356352	0.28199	0.468609	7.25545e-07
4356480	0.272775	0.469653	8.48201e-07
4356608	0.269017	0.472262	5.15635e-07
4356736	0.268698	0.47768	1.94319e-07
4356864	0.268247	0.477642	5.79428e-07
4356992	0.269465	0.474516	1.85291e-07
4357120	0.274427	0.476695	-1.2152e-06
4357248	0.280802	0.473786	-1.43265e-06
4357376	0.2853	0.473063	-5.84842e-08
4357504	0.288707	0.481833	1.97546e-06
4357632	0.281995	0.473945	7.95545e-07
4357760	0.286194	0.476081	-3.72763e-07
4357888	0.286816	0.481645	2.22677e-06
4358016	0.277092	0.478878	1.29216e-06
4358144	0.276122	0.475447	-2.09243e-06
4358272	0.278645	0.469481	-1.49895e-06
4358400	0.279819	0.4706	2.67618e-07
4358528	0.282693	0.477441	-2.3637e-06
4358656	0.280479	0.47326	-3.44685e-06
4358784	0.284051	0.479544	9.65171e-07
4358912	0.287725	0.474112	5.7472e-07
4359040	0.288857	0.472797	9.68091e-07
4359168	0.289227	0.466702	1.33035e-06
4359296	0.289199	0.463853	-2.488e-07
4359424	0.294588	0.464628	3.86976e-07
4359552	0.287777	0.453044	-1.2161e-06
4359680	0.282955	0.439955	-3.99671e-07
4359808	0.279203	0.436328	4.77479e-07
4359936	0.281442	0.441735	3.78968e-07
4360064	0.287858	0.448571	-5.10827e-08
4360192	0.286121	0.450952	7.66556e-07
4360320	0.286708	0.459204	-2.36335e-06
4360448	0.280378	0.456402	2.32775e-06
4360576	0.287198	0.46356	-6.5206e-07
4360704	0.290072	0.463298	-9.2687e-08
4360832	0.292341	0.460342	3.68015e-07
4360960	0.286868	0.455464	4.24156e-07
4361088	0.275408	0.452162	2.43849e-06
4361216	0.271058	0.448672	-2.15239e-06
4361344	0.269286	0.444404	1.49843e-06
4361472	0.274319	0.454666	-6.26499e-07
4361600	0.274457	0.455104	-4.5341e-07
4361728	0.272657	0.454507	1.95631e-06
4361856	0.275306	0.45239	1.20411e-06
4361984	0.268989	0.447759	2.87467e-07
4362112	0.267065	0.444201	1.07058e-08
4362240	0.268743	0.444267	4.72153e-07
4362368	0.268342	0.445192	-1.26525e-06
4362496	0.270191	0.44046	-4.36239e-07
4362624	0.276782	0.445267	1.48272e-06
4362752	0.275544	0.441638	7.4202e-07
4362880	0.271432	0.430023	-2.63554e-06
4363008	0.270944	0.433341	1.78806e-08
4363136	0.270096	0.436722	2.48616e-06
4363264	0.267505	0.435996	2.11964e-06
4363392	0.2618	0.432942	2.36047e-06
4363520	0.258534	0.433363	-1.06493e-06
4363648	0.256932	0.432546	1.39833e-06
4363776	0.253998	0.438178	4.73931e-07
4363904	0.252919	0.439589	2.16387e-06
4364032	0.252796	0.4392	1.72322e-06
4364160	0.252263	0.439083	-5.9978e-08
4364288	0.25044	0.4407	3.54115e-07
4364416	0.247496	0.437964	-2.81425e-06
4364544	0.248642	0.433115	-1.36953e-06
4364672	0.255234	0.43161	-1.22856e-06
4364800	0.255914	0.427904	-1.04292e-06
4364928	0.259148	0.429775	1.38857e-06
4365056	0.267415	0.435089	2.20767e-06
4365184	0.263036	0.433741	-1.96533e-06
4365312	0.265282	0.434459	-1.67599e-06
4365440	0.268767	0.434868	7.61966e-07
4365568	0.275653	0.438292	-1.34544e-06
4365696	0.276377	0.434927	4.08925e-07
4365824	0.275313	0.439961	-2.18177e-06
4365952	0.28183	0.44712	2.17257e-07
4366080	0.286871	0.455521	-7.94248e-07
4366208	0.28569	0.45352	3.18009e-07
4366336	0.28377	0.450767	-4.60834e-07
4366464	0.28389	0.448399	-5.87428e-07
4366592	0.286657	0.446582	1.24143e-06
4366720	0.28712	0.446277	1.28782e-06
4366848	0.280988	0.439399	-1.38206e-06
4366976	0.27556	0.4412	-4.76017e-07
4367104	0.267397	0.435546	1.84843e-06
4367232	0.25864	0.426356	-6.33258e-07
4367360	0.252876	0.423375	1.12019e-06
4367488	0.244052	0.415391	1.44325e-07
4367616	0.238712	0.415571	5.82815e-07
4367744	0.241911	0.417412	1.31823e-06
4367872	0.245702	0.422154	2.03735e-06
4368000	0.248427	0.426895	2.25302e-06
4368128	0.249811	0.427861	-1.92627e-06
4368256	0.250789	0.429365	-1.45799e-06
4368384	0.25484	0.440946	-9.58136e-07
4368512	0.250909	0.430482	-6.09809e-07
4368640	0.244696	0.423041	-8.89331e-09
4368768	0.240777	0.41699	9.12868e-07
4368896	0.245997	0.422955	7.78589e-07
4369024	0.246208	0.424782	-3.23917e-09
4369152	0.246382	0.43225	-2.96395e-06
4369280	0.248204	0.433449	9.6597e-07
4369408	0.248269	0.432141	-2.44885e-07
4369536	0.246142	0.433731	2.05126e-06
4369664	0.240325	0.429842	-1.10854e-06
4369792	0.236357	0.42567	-1.77887e-07
4369920	0.235203	0.416882	6.20277e-07
4370048	0.235427	0.408726	-1.44836e-06
4370176	0.237966	0.412589	-1.82971e-06
4370304	0.233394	0.411071	8.86992e-07
4370432	0.228237	0.410726	1.14137e-06
4370560	0.227454	0.404652	1.41302e-06
4370688	0.225798	0.409147	1.09949e-07
4370816	0.228893	0.413371	1.0436e-06
4370944	0.229406	0.420492	-1.92826e-07
4371072	0.224765	0.406715	1.12385e-07
4371200	0.220741	0.403021	-7.97776e-07
4371328	0.221288	0.406286	6.47203e-07
4371456	0.226972	0.407148	1.54417e-07
4371584	0.233289	0.410196	5.72303e-07
4371712	0.238993	0.417716	-9.07949e-08
4371840	0.239966	0.415955	1.56329e-06
4371968	0.244979	0.425059	2.14197e-06
4372096	0.242221	0.428902	-1.80808e-06
4372224	0.240905	0.437093	-1.83155e-06
4372352	0.238747	0.437572	5.18571e-07
4372480	0.237478	0.435896	2.36484e-06
4372608	0.239954	0.434693	6.25786e-06
4372736	0.238611	0.428843	9.84066e-09
4372864	0.233502	0.417987	-2.29636e-06
4372992	0.231199	0.41174	3.01277e-06
4373120	0.227476	0.403067	-9.59867e-07
4373248	0.233608	0.407563	-1.14032e-06
4373376	0.234252	0.409662	5.47916e-07
4373504	0.237221	0.406875	-1.09547e-06
4373632	0.238694	0.408462	-1.02439e-07
4373760	0.241416	0.416463	1.42331e-06
4373888	0.24817	0.419476	-5.40465e-07
4374016	0.249261	0.41142	3.66426e-07
4374144	0.247377	0.410187	-7.12887e-07
4374272	0.240514	0.405764	4.73212e-07
4374400	0.234813	0.400864	-7.21088e-07
4374528	0.228763	0.395938	-2.26129e-06
4374656	0.228325	0.398237	-2.04921e-06
4374784	0.226001	0.395808	-2.14208e-06
4374912	0.22897	0.389811	2.59639e-08
4375040	0.229471	0.387943	-1.73933e-06
4375168	0.234693	0.394614	-6.37477e-07
4375296	0.240171	0.404162	1.22415e-06
4375424	0.236785	0.404875	-1.94614e-07
4375552	0.236753	0.400572	-2.93753e-06
4375680	0.235438	0.388652	1.05136e-06
4375808	0.231934	0.384783	-2.27497e-07
4375936	0.233145	0.384104	1.69902e-06
4376064	0.237183	0.388074	1.41919e-06
4376192	0.239673	0.390337	1.63848e-06
4376320	0.235653	0.388231	-2.18747e-06
4376448	0.233327	0.388881	-5.78505e-07
4376576	0.231029	0.394904	-4.42147e-07
4376704	0.229272	0.38557	-3.19804e-06
4376832	0.228378	0.387382	6.13965e-07
4376960	0.225291	0.392461	1.15184e-06
4377088	0.219641	0.394375	-5.26109e-07
4377216	0.218681	0.399931	1.94455e-06
4377344	0.221537	0.399123	3.4107e-06
4377472	0.224985	0.406834	2.54124e-06
4377600	0.227812	0.416333	-7.09937e-07
4377728	0.231541	0.427973	-2.228e-06
4377856	0.235549	0.429559	-1.00145e-07
4377984	0.240145	0.444398	-2.45822e-06
4378112	0.241259	0.445563	-5.59888e-07
4378240	0.23812	0.443243	3.13636e-08
4378368	0.233962	0.437781	4.72181e-07
4378496	0.237575	0.443687	1.90329e-07
4378624	0.239285	0.444442	-5.58848e-08
4378752	0.242021	0.446283	9.51154e-08
4378880	0.242442	0.448849	-2.36797e-07
4379008	0.241934	0.444126	2.38293e-07
4379136	0.239864	0.431052	1.64539e-06
4379264	0.237784	0.424608	-8.69127e-07
4379392	0.23826	0.428968	-1.77267e-06
4379520	0.235174	0.43967	1.90517e-06
4379648	0.233873	0.435423	-1.7753e-06
4379776	0.241567	0.438159	-4.42848e-06
4379904	0.249461	0.438879	-8.76162e-07
4380032	0.247431	0.431996	1.43857e-06
4380160	0.249555	0.442204	-4.11036e-07
4380288	0.260131	0.455845	1.59799e-06
4380416	0.261635	0.445906	1.71756e-06
4380544	0.258667	0.439433	-1.62886e-06
4380672	0.255124	0.442158	2.20952e-06
4380800	0.259882	0.458842	2.11393e-07
4380928	0.265711	0.466402	1.58758e-06
4381056	0.273328	0.469316	2.93489e-07
4381184	0.271294	0.459086	8.82937e-07
4381312	0.268197	0.456513	-2.33426e-06
4381440	0.267219	0.447111	-2.77129e-06
4381568	0.268138	0.449859	-2.41355e-06
4381696	0.270446	0.446174	9.00799e-07
4381824	0.270922	0.451732	-1.11738e-07
4381952	0.26846	0.451249	1.75793e-06
4382080	0.269945	0.453945	-1.02944e-06
4382208	0.271399	0.451486	-2.04045e-06
4382336	0.269941	0.444319	9.76466e-07
4382464	0.269262	0.431535	-1.82959e-06
4382592	0.264507	0.423577	3.62237e-07
4382720	0.262186	0.418522	2.09985e-08
4382848	0.264244	0.422553	-1.32742e-06
4382976	0.268201	0.424512	-8.53098e-07
4383104	0.268082	0.43062	3.49875e-07
4383232	0.262869	0.427684	2.34038e-06
4383360	0.261182	0.425328	5.99609e-07
4383488	0.257539	0.419701	8.60784e-07
4383616	0.259001	0.420575	5.60713e-07
4383744	0.263732	0.430006	-7.72908e-07
4383872	0.262358	0.422372	1.30047e-06
4384000	0.262172	0.429019	-1.36207e-06
4384128	0.260048	0.42968	-7.1842e-09
4384256	0.259921	0.426914	-4.86523e-07
4384384	0.256463	0.418609	-2.66847e-07
4384512	0.253254	0.42137	-9.23425e-07
4384640	0.25397	0.432299	-1.24967e-06
4384768	0.257549	0.433125	-5.1696e-07
4384896	0.261719	0.440767	-6.69527e-08
4385024	0.260879	0.44355	2.45034e-07
4385152	0.259016	0.441971	1.93254e-07
4385280	0.258073	0.438257	-2.40075e-06
4385408	0.253487	0.440751	2.76205e-06
4385536	0.252676	0.440745	-5.20102e-07
4385664	0.252781	0.437608	-1.98419e-06
4385792	0.243921	0.429625	2.98295e-06
4385920	0.241789	0.438101	8.33546e-07
4386048	0.243703	0.439698	6.56119e-07
4386176	0.246683	0.430902	-2.01414e-06
4386304	0.245045	0.420607	3.49739e-07
4386432	0.252074	0.423394	6.95868e-07
4386560	0.252431	0.425175	-1.23309e-07
4386688	0.253076	0.424975	4.16785e-06
4386816	0.257237	0.429155	1.61143e-06
4386944	0.259993	0.433749	-3.33611e-07
4387072	0.26462	0.437109	3.24048e-07
4387200	0.267677	0.443377	-2.55318e-07
4387328	0.271558	0.446023	-1.14652e-06
4387456	0.271399	0.441082	-1.33944e-06
4387584	0.261268	0.422738	1.16177e-06
4387712	0.251298	0.40735	5.85418e-08
4387840	0.248178	0.403079	1.01631e-06
4387968	0.250933	0.411416	-1.19339e-06
4388096	0.247897	0.414888	-1.71257e-06
4388224	0.248824	0.411605	-1.21534e-06
4388352	0.247562	0.409823	9.6145e-07
4388480	0.245671	0.411346	-1.08745e-06
4388608	0.24348	0.404127	1.00658e-06
4388736	0.239429	0.401864	4.07654e-07
4388864	0.239349	0.397581	3.83672e-07
4388992	0.238208	0.400129	9.19884e-07
4389120	0.238728	0.408397	2.9507e-07
4389248	0.241144	0.413674	8.72049e-07
4389376	0.244736	0.413926	8.09873e-07
4389504	0.246238	0.417627	7.36729e-07
4389632	0.246215	0.415298	-4.50512e-07
4389760	0.251141	0.418408	1.31212e-06
4389888	0.26001	0.421953	2.36184e-06
4390016	0.260502	0.417165	2.94596e-07
4390144	0.251721	0.414055	-1.05555e-06
4390272	0.252709	0.412669	-2.76974e-06
4390400	0.25295	0.413138	-1.71116e-07
4390528	0.256181	0.411028	-1.96049e-07
4390656	0.257168	0.417521	3.83107e-07
4390784	0.257502	0.416824	1.29921e-06
4390912	0.255456	0.412082	-1.0307e-06
4391040	0.259451	0.411697	-5.94853e-07
4391168	0.259981	0.410336	5.01705e-07
4391296	0.264862	0.41766	8.61324e-07
4391424	0.26604	0.419644	2.46612e-06
4391552	0.268052	0.421998	7.65689e-08
4391680	0.279425	0.433015	-4.91217e-07
4391808	0.280272	0.427636	1.98516e-07
4391936	0.275094	0.421498	6.71945e-07
4392064	0.276821	0.421219	-7.49473e-10
4392192	0.276982	0.425571	-7.53923e-07
4392320	0.271387	0.417335	-2.76545e-07
4392448	0.272859	0.417342	1.09388e-07
4392576	0.279673	0.419549	1.3593e-06
4392704	0.282283	0.42821	2.98237e-07
4392832	0.28382	0.429401	2.05085e-07
4392960	0.275399	0.428098	1.8687e-06
4393088	0.26413	0.421472	8.09365e-07
4393216	0.259963	0.419445	1.10121e-06
4393344	0.255203	0.419965	1.19264e-06
4393472	0.249442	0.419146	-6.37559e-07
4393600	0.243032	0.41402	-1.22718e-06
4393728	0.240539	0.414307	-4.18017e-07
4393856	0.237067	0.413728	-2.84641e-06
4393984	0.238992	0.416047	-1.74076e-06
4394112	0.23978	0.426028	5.67564e-07
4394240	0.233424	0.419453	5.40572e-07
4394368	0.233064	0.418877	1.85185e-06
4394496	0.234608	0.418632	-3.53239e-07
4394624	0.23612	0.419178	-1.90265e-06
4394752	0.241586	0.418656	-2.22389e-06
4394880	0.246238	0.419341	9.27805e-07
4395008	0.255751	0.427715	3.12286e-07
4395136	0.259936	0.426594	2.91569e-07
4395264	0.260298	0.423128	3.477e-07
4395392	0.266705	0.421713	3.03663e-07
4395520	0.267898	0.42407	9.23952e-07
4395648	0.263517	0.426212	8.28036e-07
4395776	0.258871	0.427741	1.02752e-06
4395904	0.260868	0.428483	-7.61676e-07
4396032	0.255861	0.428618	-8.20083e-07
4396160	0.255651	0.436229	-7.13786e-07
4396288	0.259418	0.438	-5.34428e-07
4396416	0.259704	0.431352	1.74832e-06
4396544	0.268321	0.434855	1.15115e-06
4396672	0.267041	0.434116	-2.47007e-06
4396800	0.264888	0.433705	5.6497e-07
4396928	0.267162	0.428882	-1.20638e-07
4397056	0.270526	0.424668	-1.10111e-06
4397184	0.277308	0.43079	-8.90453e-08
