0	-nan	-nan	-nan
5054336	2215.52	2115.6	-8.10816e-06
5054464	2215.54	2115.99	3.08725e-05
5054592	2215.4	2115.48	-2.98689e-05
5054720	2214.53	2113.93	-9.83743e-06
5054848	2214.39	2112.99	1.33772e-05
5054976	2213.1	2111.74	1.44524e-05
5055104	2210.91	2109.37	7.33964e-06
5055232	2209.12	2107.05	-1.69062e-05
5055360	2208.31	2104.84	-1.28663e-05
5055488	2208.37	2105.37	-1.1154e-05
5055616	2210.28	2107.56	5.5938e-05
5055744	2212.01	2108.38	2.01201e-05
5055872	2213.49	2109.46	3.61896e-05
5056000	2213.79	2108.95	1.23303e-06
5056128	2215.16	2108.94	8.08371e-06
5056256	2216.32	2111.02	3.96713e-05
5056384	2216.75	2110.18	8.30387e-06
5056512	2217.08	2109.68	9.91959e-06
5056640	2216.19	2108.57	2.36476e-05
5056768	2215.57	2108.92	2.49967e-05
5056896	2215.09	2108.42	3.46849e-06
5057024	2215.84	2110.16	1.38853e-05
5057152	2213.39	2109.11	2.56027e-05
5057280	2213.67	2108.31	5.43437e-05
5057408	2212.04	2105.18	-4.07126e-05
5057536	2211.92	2105.07	-3.81303e-06
5057664	2211.45	2105.63	-2.19847e-05
5057792	2213.18	2108	-2.15381e-05
5057920	2214.4	2108.75	-2.64296e-05
5058048	2214.32	2109.4	-2.72383e-05
5058176	2214.18	2109.47	1.52903e-05
5058304	2214.26	2109.67	1.01792e-05
5058432	2217.17	2112.58	-2.17108e-06
5058560	2218.21	2113.14	-5.62252e-06
5058688	2218.45	2114.19	-1.73474e-05
5058816	2218.38	2114.34	2.78367e-05
5058944	2221.33	2116.2	-2.22812e-05
5059072	2222.3	2117.39	3.22639e-05
5059200	2223.89	2119.86	1.27274e-05
5059328	2223.9	2120.25	2.54653e-05
5059456	2224.44	2120.42	-2.91403e-05
5059584	2222.5	2117.21	-5.13026e-05
5059712	2219.64	2114.25	-1.09845e-05
5059840	2219.18	2113.88	1.15651e-05
5059968	2219.63	2114.41	1.55529e-05
5060096	2220.28	2116.17	2.05056e-06
5060224	2221.6	2118.7	-1.47366e-05
5060352	2221.88	2118.22	2.13499e-05
5060480	2222.33	2118.12	2.04898e-05
5060608	2223.58	2119.84	3.75529e-05
5060736	2224.75	2120.73	-1.53973e-05
5060864	2223.28	2120.16	-5.39962e-06
5060992	2223.65	2120.91	-2.62322e-05
5061120	2225.53	2121.92	-1.32762e-05
5061248	2224.81	2121.28	1.06231e-05
5061376	2223.45	2120.38	-1.10398e-05
5061504	2226.09	2124.34	-1.5575e-06
5061632	2227.13	2126.04	-3.83993e-07
5061760	2229.91	2128.47	-1.44136e-05
5061888	2228.61	2126.21	-1.76894e-07
5062016	2228.19	2125.02	-3.32865e-06
5062144	2226.34	2123.02	3.43389e-06
5062272	2225.93	2122.21	-1.91338e-05
5062400	2225.76	2121.82	1.25395e-05
5062528	2226.02	2121.59	-3.19687e-06
5062656	2224.55	2120.59	-1.09539e-05
5062784	2222.93	2119.71	1.01289e-05
5062912	2222.39	2119.65	5.66114e-06
5063040	2221.57	2118.2	-2.12431e-06
5063168	2221.17	2117.23	-4.17278e-05
5063296	2222.3	2117.74	5.69888e-05
5063424	2223.4	2118.67	1.60261e-06
5063552	2224.74	2118.92	-3.28689e-05
5063680	2225.56	2119.2	1.29522e-05
5063808	2223.06	2118.39	8.83369e-06
5063936	2223.31	2120.67	2.26919e-05
5064064	2225.42	2122.79	-2.85999e-05
5064192	2226.67	2124.71	5.52671e-06
5064320	2227.36	2126.11	1.46292e-05
5064448	2226.12	2124.57	-2.73863e-05
5064576	2224.36	2123.94	-8.96589e-07
5064704	2224.02	2124.31	3.74155e-06
5064832	2222.55	2123.34	2.29417e-05
5064960	2224	2123.85	-1.60121e-06
5065088	2224.23	2123.03	1.69795e-05
5065216	2223.62	2121.85	-1.54997e-05
5065344	2223.06	2120.81	-9.13619e-06
5065472	2223.08	2120.1	3.47897e-06
5065600	2222.23	2118.91	-1.41197e-05
5065728	2221.21	2118.3	3.23875e-05
5065856	2220.33	2118.36	5.29715e-06
5065984	2218.45	2116.02	-1.52453e-05
5066112	2216.5	2115.03	-1.18562e-06
5066240	2216.21	2115.01	1.00383e-05
5066368	2217.84	2116.43	1.24578e-05
5066496	2220.4	2117.53	3.06914e-06
5066624	2220.43	2117.58	-1.99095e-05
5066752	2221.19	2118.17	3.63148e-06
5066880	2221.91	2118.45	2.32115e-05
5067008	2221.56	2118.98	-1.11334e-05
5067136	2220.02	2119.36	2.12096e-05
5067264	2218.86	2118.97	-4.17944e-06
5067392	2219.44	2118.99	-4.9852e-05
5067520	2218.35	2117.72	1.22486e-05
5067648	2217.19	2117.08	-5.98998e-06
5067776	2215.5	2116.68	-1.93174e-05
5067904	2214.75	2116.85	-1.16006e-05
5068032	2215.48	2117.66	8.65752e-06
5068160	2215.26	2116.74	1.10183e-05
5068288	2214.29	2116.56	4.66203e-05
5068416	2214.67	2116.73	-1.32918e-05
5068544	2216.26	2117.39	1.5648e-05
5068672	2216.96	2117.68	-4.34758e-05
5068800	2215.52	2116.3	-4.93398e-05
5068928	2213.24	2114.01	4.19103e-06
5069056	2212.17	2112.67	-2.26601e-05
5069184	2213.59	2113.33	-2.0122e-05
5069312	2215.59	2115.09	1.12179e-05
5069440	2217.74	2116.6	4.41513e-05
5069568	2216.42	2114.88	1.05633e-05
5069696	2215.89	2113.55	-4.29216e-07
5069824	2215.94	2114	-2.80569e-06
5069952	2217.01	2114.94	-4.0762e-06
5070080	2218.65	2116.42	-1.78019e-05
5070208	2218.56	2116.65	4.2509e-05
5070336	2219.09	2117.03	-2.50889e-06
5070464	2220.29	2118.41	1.02664e-05
5070592	2222.44	2120.22	2.03148e-05
5070720	2223.21	2120.53	2.30341e-05
5070848	2226.23	2122.42	1.18303e-05
5070976	2225.15	2120.9	1.54723e-05
5071104	2224.91	2120.59	1.13086e-05
5071232	2223.29	2117.86	8.3143e-06
5071360	2224.22	2117.79	-1.94656e-05
5071488	2223.95	2117.24	9.08805e-06
5071616	2222.03	2115.2	2.33821e-05
5071744	2219.87	2112.62	1.46974e-05
5071872	2218	2111.61	3.39041e-06
5072000	2216.1	2110.11	-2.75421e-06
5072128	2216.55	2110.11	2.26029e-06
5072256	2215.38	2108.99	-1.34511e-06
5072384	2215.25	2107.98	2.28165e-06
5072512	2218.46	2110.82	-1.09569e-05
5072640	2220.62	2112.1	2.13475e-05
5072768	2222.4	2113.32	2.09945e-06
5072896	2221.77	2112.02	1.51134e-05
5073024	2220.93	2112.33	-7.33807e-06
5073152	2219.79	2113.14	4.30249e-05
5073280	2221.36	2115.01	-3.55979e-05
5073408	2221.57	2115.21	2.96842e-05
5073536	2221.67	2114.07	3.39759e-06
5073664	2221.14	2113.21	2.45652e-05
5073792	2220.88	2114.23	7.85553e-07
5073920	2220.15	2114.31	-1.33158e-07
5074048	2221.59	2116.53	1.63389e-05
5074176	2221.06	2115.79	-3.77698e-05
5074304	2218.9	2114.64	-2.20817e-05
5074432	2218.92	2113.84	-1.89242e-05
5074560	2217.47	2112.4	-2.93722e-05
5074688	2216.05	2110.29	-1.05406e-05
5074816	2214.7	2108.26	-1.28611e-05
5074944	2213.67	2107.95	3.95617e-05
5075072	2215.02	2108.93	-1.05399e-05
5075200	2217.58	2110.74	-2.13692e-05
5075328	2217.86	2111.24	-3.23136e-05
5075456	2217.42	2110.53	-1.45791e-06
5075584	2217.42	2110.88	3.36141e-05
5075712	2217.24	2111.37	1.23779e-05
5075840	2217.1	2111.48	-1.65944e-05
5075968	2216.55	2111.01	-6.94425e-07
5076096	2216.66	2110.92	-1.68818e-05
5076224	2216.78	2112.04	-2.59291e-06
5076352	2218.43	2113.58	-1.99152e-05
5076480	2218.01	2112.95	-1.95621e-05
5076608	2218.43	2113.97	-1.83082e-05
5076736	2215.98	2112.13	-1.89348e-06
5076864	2213.74	2110.94	3.75873e-05
5076992	2210.73	2107.54	3.05235e-05
5077120	2208.55	2105.78	-3.45928e-06
5077248	2208.47	2105.6	-2.67707e-05
5077376	2208.56	2105.17	-4.53238e-06
5077504	2207.62	2103.99	1.12058e-05
5077632	2207.63	2103.93	-3.48578e-05
5077760	2206.44	2103.29	-1.01124e-06
5077888	2205.88	2102.95	1.4316e-05
5078016	2208.53	2105.61	-1.55676e-05
5078144	2210.2	2107.04	5.53162e-06
5078272	2209.41	2105.78	2.48724e-05
5078400	2208.16	2103.74	-9.02e-07
5078528	2207.46	2103.68	-8.63602e-06
5078656	2207.44	2103.16	3.50605e-06
5078784	2207.91	2101.76	1.02608e-05
5078912	2209.55	2101.69	2.46996e-05
5079040	2211.79	2103.15	-1.6727e-05
5079168	2213.73	2104.39	4.08068e-05
5079296	2214.05	2105.14	-2.94581e-05
5079424	2214.69	2106.47	-1.46483e-05
5079552	2212.92	2106.06	-1.15984e-05
5079680	2211.58	2106.39	-1.9621e-05
5079808	2211.53	2107.57	-9.93829e-06
5079936	2210.77	2107.45	-8.91765e-06
5080064	2211.32	2108.32	8.67717e-06
5080192	2211.64	2108.23	-5.80837e-05
5080320	2211.84	2107.7	-1.23529e-05
5080448	2210.9	2106.59	7.94693e-06
5080576	2210.62	2106.37	-7.50783e-06
5080704	2211.23	2107.32	-8.21909e-06
5080832	2210.28	2106.72	-2.30041e-05
5080960	2210.19	2106.16	1.92423e-05
5081088	2211.96	2107.51	8.64991e-06
5081216	2214.11	2109.07	2.253e-06
5081344	2215.98	2110.63	-1.85904e-05
5081472	2215	2109.14	-2.4885e-05
5081600	2215.07	2108.91	6.46329e-06
5081728	2215.97	2109.39	5.21472e-05
5081856	2216.09	2108.85	1.016e-05
5081984	2216.43	2109.21	2.78977e-05
5082112	2214.63	2108.39	-3.74411e-05
5082240	2216.33	2109.51	1.81449e-05
5082368	2216.94	2110.16	9.91258e-06
5082496	2216.2	2109.48	-4.1526e-06
5082624	2216.17	2110.15	9.91864e-06
5082752	2215.47	2110.23	-1.80183e-05
5082880	2214.9	2110.01	5.03369e-06
5083008	2214.98	2109.61	2.32617e-06
5083136	2215.03	2109.19	-4.16143e-05
5083264	2215.42	2110	1.49607e-05
5083392	2215.95	2110.63	-7.63555e-06
5083520	2215.4	2109.58	-5.24187e-06
5083648	2214.22	2108.92	1.21512e-05
5083776	2212.09	2107.3	-8.52461e-06
5083904	2212.36	2107.59	2.00908e-05
5084032	2214.2	2109.46	1.4743e-05
5084160	2214.5	2109.49	9.83792e-06
5084288	2214.57	2110.02	4.84369e-05
5084416	2215.09	2111.19	4.98616e-06
5084544	2215.01	2110.91	-4.76374e-05
5084672	2215.14	2110.82	-5.27155e-07
5084800	2215.41	2111.42	4.49037e-07
5084928	2213.8	2109.7	1.48417e-05
5085056	2216.15	2111.63	-2.24987e-05
5085184	2216.91	2112.68	-2.36284e-05
5085312	2216.47	2112.53	-4.15022e-06
5085440	2216.84	2114	-1.8077e-05
5085568	2215	2113.2	-2.86733e-05
5085696	2213.79	2111.06	-2.96854e-06
5085824	2212.74	2109.4	-4.32205e-06
5085952	2212.5	2108.51	4.84928e-05
5086080	2210.42	2105.96	-1.02825e-05
5086208	2210.56	2104.97	6.94708e-05
5086336	2211.03	2105.51	-3.54711e-05
5086464	2212.03	2106.71	-1.44619e-05
5086592	2212.12	2107.03	3.5987e-05
5086720	2211.9	2106.32	2.64848e-05
5086848	2214.11	2109.3	-2.44394e-05
5086976	2216.05	2111.56	-4.25801e-06
5087104	2216.98	2112.12	4.78176e-06
5087232	2216.36	2110.04	2.26962e-05
5087360	2218.09	2111.08	-3.23467e-05
5087488	2216.72	2110.08	-3.75834e-06
5087616	2215.56	2110.13	-2.30191e-05
5087744	2213.2	2106.71	1.36971e-05
5087872	2213.76	2107.71	-1.13818e-05
5088000	2214.03	2106.54	-2.20051e-05
5088128	2214.41	2107.49	6.06351e-06
5088256	2215.41	2108.05	3.23641e-05
5088384	2216.83	2109.12	2.56785e-05
5088512	2218.18	2110.52	-9.78641e-06
5088640	2218.61	2110.84	2.08512e-05
5088768	2218	2111.1	1.49807e-05
5088896	2217.61	2110.6	1.4951e-05
5089024	2215.77	2110.05	-2.82713e-05
5089152	2214.91	2110.56	-1.89152e-05
5089280	2214.36	2110.29	2.80122e-05
5089408	2213.96	2110.36	3.56921e-06
5089536	2213.38	2111.18	-2.85214e-05
5089664	2211.59	2109.37	-3.00294e-06
5089792	2210.63	2109.08	1.0945e-05
5089920	2211.3	2108.64	-6.88796e-06
5090048	2211.55	2109.01	-1.15779e-07
5090176	2210.16	2108.5	-3.84326e-05
5090304	2209.74	2109.58	2.44855e-05
5090432	2210.15	2109.91	-6.40883e-05
5090560	2210.67	2109.84	-3.47297e-06
5090688	2209.33	2108.11	-6.61814e-05
5090816	2209.83	2110.11	7.16059e-06
5090944	2211.96	2111.94	-2.51607e-05
5091072	2212.93	2112.65	-9.05099e-06
5091200	2212.79	2113.33	1.85138e-05
5091328	2214.64	2115.08	-1.50717e-06
5091456	2216.8	2117.88	-8.80594e-06
5091584	2217.39	2118.63	-3.05828e-05
5091712	2217.47	2118.95	-3.66459e-06
5091840	2217.84	2118.31	-2.39278e-06
5091968	2218.42	2118.78	4.02969e-06
5092096	2220.44	2120.52	1.9967e-05
5092224	2217.41	2117.82	-3.17971e-05
5092352	2216.51	2117.61	1.58327e-05
5092480	2217.55	2119.41	2.47554e-06
5092608	2217.09	2119.83	1.47229e-05
5092736	2217.11	2118.96	-3.77213e-05
5092864	2218.56	2119.86	2.86863e-06
5092992	2219.4	2120.58	3.58927e-05
5093120	2219.71	2120.88	4.2638e-05
5093248	2220.22	2121.51	1.19629e-05
5093376	2221.61	2122.8	3.70691e-05
5093504	2221.83	2124.39	-5.18822e-06
5093632	2223.49	2126.05	-2.1078e-06
5093760	2224.12	2125.59	-2.84324e-05
5093888	2226.31	2127.78	2.4715e-05
5094016	2228.9	2130.63	1.90968e-05
5094144	2228.45	2130.64	-4.01199e-05
5094272	2229.96	2132.68	5.336e-05
5094400	2230.21	2132.26	2.1114e-06
5094528	2229.54	2130.53	9.37959e-06
5094656	2230.88	2132.06	-6.80481e-06
5094784	2228.67	2129.4	3.0733e-05
5094912	2229.1	2128.18	2.43463e-05
5095040	2228.87	2127.99	-3.02915e-05
5095168	2228.18	2126.96	-1.22239e-05
5095296	2230.74	2129.19	2.48228e-05
5095424	2231.04	2130.05	1.46244e-05
5095552	2232.08	2131.42	6.10424e-06
5095680	2232.41	2131.93	-1.22841e-05
5095808	2232.19	2131.2	2.41625e-05
5095936	2233.56	2132.09	-1.86482e-05
5096064	2232.91	2132.16	5.80013e-06
5096192	2229.98	2129.66	-1.06411e-05
5096320	2231.01	2130.53	2.81612e-05
5096448	2231.3	2130.47	-4.42627e-05
5096576	2232.09	2131.11	-1.78551e-05
5096704	2231.05	2130.53	1.57013e-05
5096832	2229.79	2128.94	1.79672e-05
5096960	2231.51	2129.7	2.27767e-05
5097088	2232.29	2130.84	-5.50042e-05
5097216	2231.85	2131.77	4.40485e-05
5097344	2231.22	2132.29	3.70549e-05
5097472	2231.41	2132.39	4.0744e-05
5097600	2232.22	2132.91	5.79923e-05
5097728	2234.46	2134.39	2.31544e-05
5097856	2234.8	2134.49	1.93203e-05
5097984	2233.65	2133.96	-1.27097e-05
5098112	2232.77	2133.52	-2.70721e-05
5098240	2232.25	2132.22	-2.99017e-05
5098368	2232.12	2131.25	-1.82483e-05
5098496	2232.52	2132.05	-2.40257e-05
5098624	2233.33	2132.99	3.74761e-05
5098752	2235.82	2135.27	-1.06347e-05
5098880	2237.77	2136.37	1.6885e-05
5099008	2237.92	2135.8	5.77947e-05
5099136	2238.32	2135.56	2.20735e-05
5099264	2237.62	2134.78	-1.7412e-05
5099392	2235.7	2132.56	1.43057e-05
5099520	2235.49	2131.82	1.19184e-05
5099648	2235.41	2131.22	4.17519e-05
5099776	2235.44	2131.79	1.93202e-05
5099904	2235.44	2131.7	1.88073e-05
5100032	2236.72	2133.08	4.43971e-05
5100160	2238.07	2133.54	1.02981e-05
5100288	2238.86	2134.13	5.01527e-05
5100416	2236.73	2132.72	3.8823e-05
5100544	2233.9	2130.81	-6.37559e-06
5100672	2233.95	2131.32	6.36246e-06
5100800	2234.14	2132.12	1.21581e-05
5100928	2233.5	2132.67	-3.50389e-05
5101056	2232.42	2132.19	-3.92035e-06
5101184	2233.03	2132.12	3.2485e-06
5101312	2232.53	2131.33	-5.41496e-06
5101440	2232.35	2131.73	-4.49071e-05
5101568	2233.02	2132.86	-4.2533e-05
5101696	2234.05	2134.88	-1.9436e-05
5101824	2233.66	2134.33	1.77625e-05
5101952	2233.02	2134.24	-2.82609e-05
5102080	2233.87	2134.94	-6.31037e-05
5102208	2235.96	2136.68	-1.68501e-05
5102336	2238.11	2136.82	1.48706e-05
5102464	2239.16	2137.42	2.67201e-06
5102592	2238.56	2136.26	2.54038e-05
5102720	2238.91	2135.61	3.45211e-05
5102848	2239.1	2135.63	-1.26917e-05
5102976	2240.61	2137.51	1.31231e-05
5103104	2239.06	2136.05	1.20764e-05
5103232	2236.56	2133.21	6.05595e-06
5103360	2235.25	2133.61	-1.23894e-05
5103488	2234.37	2133.53	-2.24605e-05
5103616	2235.32	2134.35	2.59037e-06
5103744	2235.9	2134.47	-4.89167e-05
5103872	2235.73	2135.59	-1.25566e-05
5104000	2236.43	2136.83	-5.90626e-05
5104128	2235.72	2135.93	-5.4542e-06
5104256	2234.2	2134.78	-7.00713e-05
5104384	2233.24	2133.95	-2.39506e-05
5104512	2231.76	2132.58	-2.74819e-05
5104640	2230.91	2132.84	5.3316e-06
5104768	2231.14	2133.07	-2.97112e-05
5104896	2231.84	2133	2.21393e-05
5105024	2231.25	2132.09	1.38195e-05
5105152	2231.38	2132.65	3.26785e-05
5105280	2231.69	2133.53	1.9779e-06
5105408	2232.51	2133.95	-6.31311e-05
5105536	2233.67	2135.98	1.51174e-05
5105664	2235.26	2137.71	-4.67195e-05
5105792	2236.35	2138.8	-1.2186e-05
5105920	2235.54	2138.18	-7.58639e-07
5106048	2233.87	2136.98	1.30633e-05
5106176	2234.56	2136.92	-3.04929e-05
5106304	2234.4	2135.51	-1.08684e-05
5106432	2233.9	2134.39	2.67579e-05
5106560	2234.51	2134.5	-1.61993e-05
5106688	2235.48	2136	-2.05606e-06
5106816	2236.64	2137.15	-2.37917e-06
5106944	2237.4	2136.87	2.37775e-05
5107072	2237.03	2136.75	1.69918e-05
5107200	2236.06	2135.79	-2.40308e-05
5107328	2234.05	2133.63	2.79947e-05
5107456	2232.69	2131.55	4.57335e-05
5107584	2232.92	2130.7	-3.48567e-06
5107712	2233.43	2129.86	4.90406e-07
5107840	2233.8	2129.98	-3.88201e-05
5107968	2233.82	2129.86	-1.11996e-05
5108096	2235.4	2132.35	2.04301e-05
5108224	2237.78	2134.88	3.72425e-06
5108352	2237.98	2135.72	-8.35476e-06
5108480	2236.68	2134.23	-3.45795e-05
5108608	2234.57	2131.24	-1.42642e-05
5108736	2233.55	2130	-2.06996e-05
5108864	2233.24	2129.44	-1.65403e-05
5108992	2234.49	2131.14	6.23683e-06
5109120	2235.96	2132.76	1.43071e-05
5109248	2235.3	2132.7	-3.28329e-05
5109376	2237.16	2134.73	-9.28898e-06
5109504	2238.72	2136.19	-4.10422e-05
5109632	2239.23	2136.9	3.23133e-05
5109760	2238.57	2136.39	-5.71884e-06
5109888	2238.81	2136.25	-3.55267e-05
5110016	2239.63	2136.36	1.34323e-05
5110144	2241.62	2138.52	-3.09765e-06
5110272	2243.4	2140.25	-7.57658e-06
5110400	2240.69	2137.98	-3.47363e-05
5110528	2241.69	2138.82	-5.011e-06
5110656	2242.1	2138.7	6.27838e-05
5110784	2240.89	2137.07	-2.67963e-05
5110912	2240.31	2136.84	-3.49669e-05
5111040	2239	2134.73	3.37906e-05
5111168	2239.68	2135.07	7.34328e-06
5111296	2240.26	2136.15	4.81823e-05
5111424	2240.14	2136.11	3.8767e-05
5111552	2239.48	2134.39	1.93859e-05
5111680	2239.96	2134.49	-1.35433e-05
5111808	2241.08	2135.65	1.57586e-05
5111936	2239.2	2133.18	-2.5168e-05
5112064	2236.73	2131.43	1.73339e-05
5112192	2233.96	2129.13	-2.53617e-05
5112320	2233.88	2129.09	1.59518e-06
5112448	2236.07	2130.01	-4.29381e-05
5112576	2235.63	2129.22	-1.15746e-05
5112704	2233.07	2127.12	1.55225e-05
5112832	2233.11	2126.69	-3.63726e-05
5112960	2235.11	2128.9	-4.25969e-05
5113088	2238.5	2132.82	1.7347e-06
5113216	2237.07	2131.47	1.68876e-05
5113344	2236.54	2130.56	3.69489e-05
5113472	2238.8	2132.8	1.44397e-05
5113600	2240.18	2133.86	7.12123e-06
5113728	2240.04	2132.93	2.56464e-05
5113856	2238.49	2131.47	-4.18199e-06
5113984	2236.75	2130.28	1.17319e-05
5114112	2236.44	2129.86	4.15505e-05
5114240	2235.83	2129.26	-1.97229e-05
5114368	2234.2	2128.04	6.0569e-06
5114496	2234.26	2129	-5.92716e-05
5114624	2233.66	2128.1	7.59547e-06
5114752	2234.03	2128.62	2.43735e-05
5114880	2230.45	2125.51	2.51874e-05
5115008	2227.08	2122.52	1.33716e-05
5115136	2228.26	2124.89	6.78096e-06
5115264	2230.13	2125.98	-1.68523e-05
5115392	2231.89	2125.72	-6.72494e-06
5115520	2233.44	2126.52	2.14521e-05
5115648	2235.08	2128.79	-2.35924e-05
5115776	2234.32	2127.88	-1.42084e-05
5115904	2236.25	2129.86	-2.25082e-05
5116032	2234.91	2128.61	3.31564e-06
5116160	2232.21	2125.77	7.16043e-06
5116288	2230.79	2124.71	2.09521e-05
5116416	2229.98	2123.11	1.69317e-05
5116544	2231	2123.75	-2.60564e-05
5116672	2230.92	2124.06	2.52858e-05
5116800	2227.67	2122.03	-1.97117e-07
5116928	2226.03	2120.98	-9.41231e-07
5117056	2226.6	2121.29	-1.87333e-05
5117184	2226.34	2121.07	-2.65613e-05
5117312	2226.88	2123.03	-3.5612e-05
5117440	2228.41	2124.32	3.13777e-06
5117568	2229.66	2125.45	7.58772e-06
5117696	2227.89	2123.72	3.53544e-05
5117824	2227.29	2122.5	-1.47592e-05
5117952	2227.82	2122.64	8.74021e-06
5118080	2230.07	2124.02	-2.21213e-05
5118208	2232.72	2125.7	-3.5368e-07
5118336	2232.49	2124.32	-2.32762e-05
5118464	2232.96	2124.53	1.41714e-05
5118592	2234.07	2124.66	1.50753e-05
5118720	2235.89	2125.27	2.94251e-05
5118848	2237.5	2126.33	1.86729e-06
5118976	2239.52	2127.13	4.25354e-07
5119104	2242.49	2129.75	1.40393e-06
5119232	2241.98	2131.03	5.17909e-06
5119360	2241.56	2132.77	-1.98167e-05
5119488	2241.61	2133.41	-1.83229e-05
5119616	2243.64	2135.92	8.60136e-06
5119744	2243.56	2135.6	9.94434e-06
5119872	2241.68	2133.55	-1.03242e-05
5120000	2242.41	2133.82	3.92128e-05
5120128	2241.78	2132.52	3.08749e-05
5120256	2241.09	2131.36	3.77275e-06
5120384	2242.11	2132.43	-1.92511e-05
5120512	2242.95	2132.85	1.98844e-05
5120640	2244.09	2132.97	-4.5383e-06
5120768	2244.3	2132.55	-9.97714e-06
5120896	2243.19	2132.31	-1.82156e-05
5121024	2242.62	2132.08	2.69607e-05
5121152	2241.82	2131.96	2.00156e-05
5121280	2242.98	2133.58	1.55559e-05
5121408	2243.25	2133.64	5.09794e-06
5121536	2242.71	2133.36	9.3351e-06
5121664	2242.45	2132.95	-2.50439e-05
5121792	2240.97	2132.03	4.76759e-06
5121920	2241.42	2132.13	-3.49445e-05
5122048	2241.41	2132.13	7.85069e-06
5122176	2240.64	2132.24	1.21386e-05
5122304	2240.34	2132.57	3.53643e-05
5122432	2240.63	2132.59	3.53571e-06
5122560	2239.62	2131.74	4.92151e-07
5122688	2240.28	2131.92	-1.96686e-06
5122816	2239.47	2131.15	5.83425e-06
5122944	2239.42	2130.74	-9.80083e-07
5123072	2240.8	2131.15	3.34963e-05
5123200	2241.3	2131.64	-3.04131e-06
5123328	2241.54	2131.95	-1.21573e-05
5123456	2240.7	2132.13	1.08601e-05
5123584	2241.96	2133.7	-2.78386e-05
5123712	2244.2	2135.46	-1.84525e-05
5123840	2246.01	2137.23	-2.34341e-05
5123968	2248.77	2138.78	-6.3416e-05
5124096	2250.53	2139.16	-5.99329e-05
5124224	2250.55	2138.39	-1.45273e-06
5124352	2249.66	2138.78	1.83949e-05
5124480	2248.62	2138.48	3.37633e-05
5124608	2247.67	2138.86	2.68123e-05
5124736	2246.92	2137.72	1.00098e-05
5124864	2247.07	2137.95	-3.13466e-05
5124992	2246.14	2137.74	-3.91428e-05
5125120	2244.64	2137.58	1.19609e-05
5125248	2243.07	2137.67	-1.83595e-05
5125376	2241.9	2137.63	-1.97e-05
5125504	2242.07	2136.88	-1.13364e-05
5125632	2242.79	2137.81	1.18808e-06
5125760	2242.27	2137.4	3.4138e-05
5125888	2241.9	2137.13	8.29066e-06
5126016	2240.8	2136.4	-1.38034e-05
5126144	2241.59	2137.69	6.09563e-06
5126272	2240.44	2135.5	-2.75015e-05
5126400	2240.69	2134.29	-1.4962e-06
5126528	2240.11	2132.94	1.59741e-05
5126656	2240.04	2132.39	-4.39536e-05
5126784	2239.86	2132.67	2.3436e-05
5126912	2240.28	2132.54	3.2493e-05
5127040	2240.3	2132.88	-8.80914e-06
5127168	2240.24	2133.16	1.78336e-06
5127296	2241.27	2134.48	-4.28687e-05
5127424	2242.62	2135.32	-4.49058e-06
5127552	2242.4	2134.79	-1.29501e-05
5127680	2241.29	2133.81	-2.48071e-05
5127808	2238.52	2131.26	5.11164e-05
5127936	2236.25	2129.82	9.79496e-06
5128064	2236.55	2130.21	9.82106e-07
5128192	2235.94	2130.31	-1.15659e-05
5128320	2235.58	2130.91	-1.88084e-05
5128448	2237.73	2132.43	-2.36637e-05
5128576	2238.47	2132.63	2.43826e-05
5128704	2237.49	2130.85	1.91202e-05
5128832	2235.96	2130.32	-2.72211e-05
5128960	2235.65	2130.63	-1.23289e-05
5129088	2235.42	2130.88	-9.88351e-06
5129216	2236.89	2133.2	-9.31375e-06
5129344	2238.25	2134.45	1.32582e-05
5129472	2237.92	2133.55	-2.22019e-06
5129600	2239.94	2134.39	2.16536e-06
5129728	2240.3	2134.82	-4.83099e-05
5129856	2239.47	2134.26	-5.823e-06
5129984	2238.59	2133.59	-4.71453e-06
5130112	2239.07	2134.34	2.03206e-05
5130240	2239.12	2134.51	-6.52967e-05
5130368	2238.19	2134.2	-4.99043e-07
5130496	2235.91	2131.88	4.15997e-06
5130624	2234.32	2130.14	-3.13356e-05
5130752	2234.71	2130.25	2.24249e-05
5130880	2237.16	2131.8	-5.35232e-05
5131008	2236.8	2131.68	5.03042e-05
5131136	2237.03	2132.7	8.81718e-06
5131264	2236.52	2131.45	-1.33714e-05
5131392	2237.85	2132.07	-2.21897e-05
5131520	2238.13	2132.26	-1.88067e-06
5131648	2238.64	2131.74	-9.02137e-06
5131776	2239.16	2131.91	5.05569e-05
5131904	2239.78	2133.35	-1.19676e-06
5132032	2239.42	2133.56	-8.46719e-06
5132160	2240.53	2134.15	1.39856e-05
5132288	2239.48	2133.26	-3.18299e-05
5132416	2239.52	2132.55	2.22902e-05
5132544	2238.06	2131.19	2.14245e-05
5132672	2237.9	2129.87	-4.15989e-05
5132800	2237.53	2130.71	-4.53303e-05
5132928	2236.71	2131.53	2.06838e-05
5133056	2237.13	2131.48	1.11544e-05
5133184	2238.73	2132.22	-1.53277e-05
5133312	2240.33	2132.85	1.03754e-05
5133440	2240.34	2131.66	2.08707e-05
5133568	2239.45	2129.78	1.11574e-05
5133696	2239.85	2131.7	-2.25942e-05
5133824	2240.7	2133.18	-4.42504e-05
5133952	2241.24	2134.15	7.46746e-06
