0	-nan	-nan	-nan
4506752	2942.87	2795.19	7.03696e-05
4506880	2942.83	2794.46	-7.01168e-06
4507008	2942.68	2793.52	-4.24892e-05
4507136	2941.36	2792.67	-4.85449e-05
4507264	2942.47	2795.02	-7.5879e-05
4507392	2942.22	2794.74	-1.0537e-05
4507520	2942.61	2795.01	8.87139e-06
4507648	2941.59	2795.43	-2.7583e-05
4507776	2942.22	2796.39	-3.51584e-05
4507904	2944.11	2796.39	4.99194e-06
4508032	2945.06	2796.62	2.93515e-06
4508160	2944.74	2795.92	7.99678e-05
4508288	2944.99	2795.15	-5.78583e-05
4508416	2945.15	2795.54	3.50619e-05
4508544	2944.64	2794.06	3.40313e-05
4508672	2943.91	2794.16	-9.74702e-06
4508800	2944.06	2794.23	4.96482e-05
4508928	2942.57	2793.97	-1.77641e-05
4509056	2942.32	2794.67	-2.30435e-06
4509184	2942.95	2795.57	8.10734e-06
4509312	2943.93	2796.31	6.29383e-05
4509440	2944.08	2796.21	6.71773e-06
4509568	2943.44	2796.33	-1.80748e-05
4509696	2944.24	2796.98	8.29306e-06
4509824	2944.24	2796.47	6.7991e-05
4509952	2945.65	2797.83	-3.18662e-05
4510080	2945.75	2797.86	-5.07088e-05
4510208	2945.55	2797.16	-1.4745e-05
4510336	2944.2	2796.84	7.10373e-05
4510464	2943.38	2796.73	4.17721e-05
4510592	2943.24	2795.42	5.82637e-05
4510720	2943.76	2796.28	-2.55617e-05
4510848	2943.88	2796.34	-1.94651e-05
4510976	2945.14	2796.21	8.84027e-06
4511104	2944.96	2795.41	-0.000102052
4511232	2944.23	2794.21	0.000121048
4511360	2945.25	2795.63	-2.19671e-05
4511488	2944.69	2796.07	2.22718e-06
4511616	2944.92	2796.59	-1.00597e-05
4511744	2945.68	2797.16	-7.15084e-06
4511872	2944.49	2795.61	5.96783e-05
4512000	2944.73	2795.93	-1.48986e-05
4512128	2944.9	2795.89	-0.000107706
4512256	2944.74	2795.93	5.28686e-06
4512384	2944.3	2795.54	-6.2693e-05
4512512	2942.16	2793.85	0.000199552
4512640	2942.12	2793.3	4.31471e-05
4512768	2942.09	2792.28	3.12106e-05
4512896	2941.94	2790.97	-8.57077e-06
4513024	2943.04	2791.57	1.06906e-05
4513152	2942.77	2791.65	-5.46775e-06
4513280	2942.86	2791.61	6.00565e-06
4513408	2945.7	2794.9	2.60656e-06
4513536	2946.57	2795.21	7.22911e-06
4513664	2946.68	2795.6	-3.26261e-05
4513792	2947.06	2796.72	5.10991e-05
4513920	2947.71	2797.1	4.2994e-05
4514048	2948.27	2797.12	3.67594e-05
4514176	2948.29	2796.52	-2.88918e-05
4514304	2949.47	2798.13	-2.17726e-05
4514432	2950.79	2798.73	3.79175e-05
4514560	2951.47	2798.73	8.01986e-05
4514688	2951.02	2798.59	-4.83975e-05
4514816	2948.94	2796.52	9.81693e-06
4514944	2947.31	2794.85	-4.86208e-05
4515072	2947.01	2794.66	-1.63156e-06
4515200	2947.84	2794.8	6.12904e-05
4515328	2949.12	2795.71	-1.11882e-05
4515456	2950.73	2797.17	0.000132239
4515584	2950.62	2796.74	-1.2698e-05
4515712	2952.44	2798	8.97891e-05
4515840	2953.11	2798.8	-1.48608e-08
4515968	2953.72	2799.23	-1.21485e-05
4516096	2954.24	2799.41	2.72436e-05
4516224	2954.58	2799.75	-3.82758e-06
4516352	2954.08	2798.76	6.56129e-05
4516480	2954.01	2798.81	-5.35936e-05
4516608	2953.79	2799.04	2.15607e-05
4516736	2954.56	2799.93	2.93874e-05
4516864	2957.06	2801.96	-6.00767e-05
4516992	2958.78	2803.64	3.4176e-05
4517120	2957.62	2803.39	-4.6701e-06
4517248	2957.13	2802.13	-9.39706e-05
4517376	2958.77	2802.72	2.34122e-05
4517504	2959.96	2802.68	5.58563e-05
4517632	2960.29	2802.69	-2.87868e-05
4517760	2960.31	2802.92	-4.17417e-05
4517888	2962.21	2804.78	9.80798e-05
4518016	2962.03	2804.94	9.10424e-05
4518144	2962.36	2805.77	-9.5559e-06
4518272	2961.65	2805.91	-5.70923e-05
4518400	2960.28	2805.54	0.000135776
4518528	2960.65	2805.89	4.24035e-05
4518656	2961.27	2806.75	3.86186e-05
4518784	2961.1	2806.82	-8.88913e-05
4518912	2962.1	2807.7	-3.21959e-05
4519040	2962.28	2808.65	-4.28883e-05
4519168	2963.18	2809.08	6.10013e-05
4519296	2964.34	2810.33	-5.46876e-05
4519424	2966.12	2811.13	2.62721e-05
4519552	2965.95	2811.02	6.01888e-05
4519680	2965.87	2810.64	5.35211e-05
4519808	2964.83	2810.23	8.32567e-05
4519936	2963.71	2809.16	5.27073e-05
4520064	2962.61	2808.45	3.53566e-05
4520192	2961.66	2807.53	-1.30945e-05
4520320	2962.25	2808.15	9.46224e-06
4520448	2963.04	2807.59	4.8165e-05
4520576	2962.34	2807.68	-2.55005e-05
4520704	2964	2809.68	2.56378e-05
4520832	2964.47	2810.87	-3.80117e-06
4520960	2963.74	2810.51	1.73237e-05
4521088	2965.87	2812.29	-9.27309e-05
4521216	2965.8	2812.23	0.000144072
4521344	2967.04	2813.08	-4.47521e-06
4521472	2969.26	2814.86	-1.27655e-05
4521600	2968.64	2813.59	7.46704e-05
4521728	2967.38	2813	6.78972e-05
4521856	2967.75	2813	-2.63636e-08
4521984	2966.41	2812.31	-7.81093e-06
4522112	2967.51	2813.25	3.50588e-05
4522240	2968.17	2814.17	-2.83442e-05
4522368	2968.29	2813.77	-1.70066e-08
4522496	2969.06	2813.64	8.7707e-05
4522624	2970.28	2815	0.000112548
4522752	2970.09	2815.58	1.05227e-05
4522880	2969.64	2814.63	-1.14116e-05
4523008	2969.32	2814.83	-2.2581e-05
4523136	2968.29	2814.1	6.57414e-05
4523264	2969.68	2815.02	-3.34941e-05
4523392	2968.99	2813.84	-2.03925e-06
4523520	2968.99	2813.79	4.38137e-06
4523648	2967.77	2812.87	-2.11025e-05
4523776	2966.4	2810.93	-4.02997e-05
4523904	2965.37	2810.88	-1.00039e-05
4524032	2964.04	2809.98	-5.85744e-05
4524160	2963.79	2809.78	-1.00424e-05
4524288	2962.74	2809.37	-1.32395e-05
4524416	2964.2	2810.88	7.38536e-06
4524544	2965.48	2812.94	6.72366e-05
4524672	2966.05	2814	3.93246e-06
4524800	2969.27	2816.71	7.39907e-05
4524928	2970.31	2817.52	6.0065e-05
4525056	2969.46	2816.71	8.48347e-06
4525184	2967.92	2815.73	3.55629e-05
4525312	2968.38	2815.39	3.4039e-05
4525440	2970.96	2817.61	-2.3026e-05
4525568	2971.67	2818.01	6.71996e-05
4525696	2971.46	2818.47	-1.77744e-05
4525824	2973.1	2819.69	4.69161e-05
4525952	2972.91	2819.43	-7.40011e-06
4526080	2973.64	2819.64	-3.63474e-05
4526208	2973.13	2818.74	-6.66746e-05
4526336	2972.2	2818.35	-6.42557e-05
4526464	2972.66	2819.17	-3.22634e-05
4526592	2970.97	2817.77	-0.000115338
4526720	2970.25	2816.35	-4.38986e-05
4526848	2970.74	2816.69	-4.32542e-05
4526976	2971.23	2816	1.59959e-05
4527104	2972.25	2816.57	-3.37149e-05
4527232	2971.9	2816.28	-2.75324e-05
4527360	2972.45	2815.68	-5.12838e-05
4527488	2972	2815.28	-9.7909e-06
4527616	2970.31	2813.21	8.79967e-06
4527744	2970.88	2813.75	-8.92018e-05
4527872	2969.56	2812.06	-7.44146e-06
4528000	2969.99	2812.26	3.41601e-06
4528128	2969.74	2811.85	-7.43619e-05
4528256	2968.63	2811.48	-9.42251e-05
4528384	2969.81	2812.26	-3.14549e-05
4528512	2969.76	2812.42	7.60248e-05
4528640	2969.65	2812.76	-2.12101e-05
4528768	2969.01	2812.3	6.65871e-05
4528896	2968.42	2811.21	-1.43222e-05
4529024	2966.6	2809.28	-1.48521e-05
4529152	2965.48	2808.43	3.81827e-05
4529280	2966.55	2809.49	3.0577e-06
4529408	2968.5	2811.34	3.75351e-05
4529536	2970.76	2812.44	2.67619e-06
4529664	2970.93	2812.43	-2.46593e-06
4529792	2969.9	2811.48	2.67448e-05
4529920	2970.69	2812.8	-6.5773e-06
4530048	2971.71	2814.09	-4.43098e-05
4530176	2970.42	2813.71	-3.13765e-06
4530304	2970.6	2814.19	-1.43106e-05
4530432	2971.38	2815.12	3.50223e-05
4530560	2971.12	2815.61	7.12195e-05
4530688	2970.39	2815.87	5.89863e-05
4530816	2970.99	2815.86	-6.36192e-06
4530944	2970.25	2814.65	-0.000160854
4531072	2969.26	2814.32	1.45622e-05
4531200	2968.28	2814.18	-2.14363e-05
4531328	2969.3	2815.15	4.74278e-05
4531456	2971.47	2817.1	-7.84075e-05
4531584	2971.66	2817.9	2.24129e-05
4531712	2971.59	2817.66	-1.26075e-05
4531840	2970.06	2815.92	1.26663e-05
4531968	2970.2	2815.41	2.54831e-05
4532096	2971.67	2817.19	3.07987e-05
4532224	2971.49	2816.81	-7.76378e-05
4532352	2969.95	2815.53	-9.66577e-05
4532480	2968.59	2813.92	-9.12145e-07
4532608	2966.34	2810.9	1.34489e-05
4532736	2965.4	2808.95	5.96961e-05
4532864	2965.35	2808.63	-4.17305e-05
4532992	2963.96	2808.25	-1.02972e-05
4533120	2963.51	2808.31	-4.54764e-05
4533248	2964.15	2808.81	-3.48618e-05
4533376	2964.34	2808.83	3.48543e-05
4533504	2963.95	2809.05	-6.1303e-05
4533632	2964.44	2809.98	-3.29454e-05
4533760	2964.56	2809.53	1.79972e-05
4533888	2963.9	2808.96	-4.87869e-05
4534016	2964.15	2809.1	-0.000142478
4534144	2963.12	2808.47	-3.16382e-05
4534272	2962.92	2807.9	-6.12536e-05
4534400	2964.03	2810.04	1.60049e-05
4534528	2964.05	2809.75	-1.54917e-05
4534656	2964.28	2809.42	4.10152e-05
4534784	2965.2	2810.14	3.66541e-05
4534912	2963.46	2809.29	5.19268e-05
4535040	2963.27	2808.41	3.46088e-06
4535168	2963.03	2807.93	3.45877e-05
4535296	2964.99	2809.18	9.15223e-06
4535424	2965.1	2808.99	-1.67699e-05
4535552	2965.51	2809.23	5.1898e-05
4535680	2964.08	2808.34	-3.36607e-05
4535808	2962.36	2807.06	7.76522e-05
4535936	2962.53	2807.09	-6.54335e-06
4536064	2961.21	2805.1	4.47596e-05
4536192	2960.53	2804.2	-9.85035e-05
4536320	2960.52	2804.91	5.366e-05
4536448	2961.77	2806.47	-7.8074e-06
4536576	2963.41	2809.12	1.65121e-05
4536704	2963.26	2809.72	-4.51725e-05
4536832	2963.61	2811.13	-7.2148e-06
4536960	2963.56	2811.01	7.64383e-06
4537088	2964.25	2812.28	0.00016907
4537216	2963.8	2811.46	-5.57769e-05
4537344	2964.43	2811.46	-2.5098e-05
4537472	2965.76	2812.4	3.32772e-05
4537600	2965.06	2812.01	-9.36694e-06
4537728	2963.67	2810.08	-1.34316e-05
4537856	2965.17	2810.91	-2.40394e-07
4537984	2966.26	2811.69	2.48013e-06
4538112	2967.22	2811.77	5.96487e-05
4538240	2968.15	2812.66	-3.70571e-05
4538368	2968.93	2813.46	7.69183e-05
4538496	2969.22	2813.93	1.2486e-05
4538624	2970.18	2814.13	-3.42209e-05
4538752	2970.72	2814.38	-7.90056e-05
4538880	2970.31	2814.11	-6.79267e-05
4539008	2970.39	2814.4	6.12988e-06
4539136	2970.19	2814.48	0.000129563
4539264	2971.06	2815.61	-5.48657e-05
4539392	2971.56	2816.27	-8.09147e-05
4539520	2972.78	2816.9	-7.23476e-05
4539648	2973.08	2816.58	-3.56653e-06
4539776	2973.49	2817	-3.54032e-05
4539904	2974.53	2818.36	2.59899e-05
4540032	2975.93	2819.65	-1.7515e-05
4540160	2977.46	2820.5	2.80754e-05
4540288	2977.81	2820.29	7.25489e-06
4540416	2977.59	2819.47	-0.000104137
4540544	2977.47	2819.25	-2.53559e-05
4540672	2978.37	2820.04	-5.58763e-05
4540800	2977.08	2818.92	-3.93349e-05
4540928	2977.85	2819.82	0.000111964
4541056	2977.07	2819.96	9.96614e-06
4541184	2977.39	2820.92	-4.63641e-05
4541312	2975.51	2818.45	-1.52203e-05
4541440	2974.19	2817.3	-1.06349e-05
4541568	2974.4	2817.12	-1.73683e-05
4541696	2977.04	2819.59	3.84331e-05
4541824	2975.66	2818.64	9.38799e-05
4541952	2975.88	2819.46	5.33126e-05
4542080	2976.05	2820.83	8.68074e-06
4542208	2975.39	2819.95	-3.82682e-06
4542336	2975.13	2819.55	0.000123019
4542464	2975.6	2819.56	-8.7742e-05
4542592	2976.98	2821.51	-2.3491e-05
4542720	2979.05	2823.62	-5.91823e-06
4542848	2980.21	2823.78	-5.61077e-05
4542976	2980.97	2824.03	-3.58207e-05
4543104	2981.32	2824.69	1.9054e-05
4543232	2980.28	2824.41	-7.71834e-05
4543360	2979.19	2823.07	6.28167e-05
4543488	2978.53	2822.5	4.25414e-05
4543616	2978.11	2821.5	-1.87586e-05
4543744	2977.38	2819.69	-7.98914e-05
4543872	2977.55	2819.21	4.79417e-07
4544000	2977.39	2818.78	4.45515e-05
4544128	2977.64	2818.99	1.62327e-05
4544256	2978.28	2819.39	-2.11954e-05
4544384	2979.1	2820.22	5.31499e-05
4544512	2978.73	2820.7	2.14033e-05
4544640	2979.29	2822.47	6.70647e-05
4544768	2980.08	2822.04	8.37478e-05
4544896	2978.54	2821.11	4.59711e-06
4545024	2977.81	2819.41	3.0517e-05
4545152	2976.78	2818.03	2.83074e-05
4545280	2977.5	2818.65	-2.1243e-05
4545408	2977.66	2817.91	-9.73238e-06
4545536	2978.44	2819.61	-7.54017e-05
4545664	2979.93	2821.66	-4.01068e-06
4545792	2981.41	2822.98	-2.55393e-05
4545920	2982.44	2824	-4.59543e-05
4546048	2982.4	2823.45	2.3969e-05
4546176	2982.69	2823.86	7.7451e-06
4546304	2983.11	2824.62	4.48995e-05
4546432	2981.34	2824.2	3.5457e-06
4546560	2980.84	2824.03	2.02511e-05
4546688	2980.49	2823.72	-2.45232e-05
4546816	2980.53	2823.02	1.2001e-05
4546944	2978.86	2820.47	-3.58033e-06
4547072	2979.31	2819.97	6.77685e-05
4547200	2977.47	2818.79	-2.36705e-05
4547328	2977.14	2817.98	-2.7531e-05
4547456	2974.59	2815.71	4.97482e-05
4547584	2974.27	2815.08	7.77956e-06
4547712	2974.83	2814.87	3.98195e-05
4547840	2975.81	2815.43	-5.96886e-05
4547968	2973.88	2813.83	-6.78611e-05
4548096	2972.99	2813.12	4.9552e-05
4548224	2972.81	2812.52	8.94934e-05
4548352	2973.6	2813.56	6.58638e-05
4548480	2974.16	2814.17	-9.06903e-07
4548608	2974.06	2813.59	8.26586e-05
4548736	2974.5	2813.9	3.43361e-07
4548864	2975.94	2814.79	7.65548e-05
4548992	2975.47	2814.45	5.33788e-05
4549120	2975.85	2813.85	-8.82157e-06
4549248	2975.04	2812.96	3.06021e-05
4549376	2975.4	2813.35	8.06468e-05
4549504	2976.65	2814.43	0.000131486
4549632	2977.63	2816.23	7.30454e-06
4549760	2978.13	2816.2	4.30597e-05
4549888	2978.27	2816.27	-2.39687e-05
4550016	2978.01	2815.15	0.000114686
4550144	2977.03	2815.46	7.49319e-05
4550272	2977.45	2816.1	-3.59729e-05
4550400	2976.93	2816.54	6.64304e-05
4550528	2976.96	2817.06	2.17113e-05
4550656	2976.19	2815.11	-5.64559e-05
4550784	2975.46	2814.78	-1.6125e-05
4550912	2975.84	2814.42	-9.88304e-05
4551040	2975.94	2814.6	1.56334e-05
4551168	2978.25	2815.04	-2.95626e-05
4551296	2979.46	2814.55	4.10168e-06
4551424	2979.87	2815.46	-6.19609e-05
4551552	2978.74	2813.95	-3.93309e-05
4551680	2979.42	2815.4	-1.24388e-05
4551808	2980.85	2816.99	8.3653e-06
4551936	2980.74	2817.85	1.38902e-05
4552064	2981.5	2818.12	-5.96779e-05
4552192	2982.82	2818.6	3.22658e-05
4552320	2982.25	2818.86	-4.75902e-05
4552448	2983.98	2819.86	-2.84849e-05
4552576	2983.76	2819.89	-3.1799e-06
4552704	2983.77	2820.29	7.59142e-05
4552832	2981.81	2818.68	5.50266e-05
4552960	2982.61	2818.98	8.44484e-05
4553088	2984.47	2820.66	1.52709e-05
4553216	2985.42	2821.54	3.46672e-05
4553344	2983.32	2819.38	1.08884e-05
4553472	2981.86	2818.34	-9.72023e-05
4553600	2982.09	2819.78	4.99946e-05
4553728	2983.51	2820.87	7.80654e-07
4553856	2983.72	2820.31	-4.4167e-05
4553984	2983.65	2819.39	-5.02225e-05
4554112	2985.07	2821.36	1.11963e-05
4554240	2986.05	2821.25	4.74111e-05
4554368	2987.17	2821.86	2.87923e-05
4554496	2987.98	2822.44	-8.06173e-05
4554624	2987.62	2821.43	-3.40212e-05
4554752	2986.48	2820.78	-4.43976e-05
4554880	2988.01	2821.79	4.33016e-05
4555008	2989.54	2823.33	3.734e-05
4555136	2988.67	2822.94	9.31085e-05
4555264	2988.31	2822.8	-2.27697e-06
4555392	2989.9	2824.03	-3.55572e-05
4555520	2990.6	2824	-2.67286e-05
4555648	2990.84	2825.11	-3.03974e-06
4555776	2989.04	2822.98	3.45776e-05
4555904	2988.62	2822.18	-1.1314e-05
4556032	2987.27	2820.61	3.5261e-05
4556160	2985.36	2818.68	4.98565e-06
4556288	2985.92	2819.26	-2.88194e-05
4556416	2985.78	2818.89	1.83225e-05
4556544	2986.07	2818.21	2.06548e-05
4556672	2985.79	2817.87	1.81913e-05
4556800	2987.09	2818.94	-5.02068e-05
4556928	2986.26	2818.59	2.87164e-06
4557056	2984.49	2817.78	3.65616e-05
4557184	2983.46	2817.67	-8.77043e-05
4557312	2986.05	2819.9	-1.53951e-05
4557440	2987.49	2820.94	-4.61548e-05
4557568	2987.53	2820.44	5.8748e-05
4557696	2987.5	2820.44	-2.79727e-05
4557824	2987.43	2820.4	6.34611e-05
4557952	2986.74	2819.62	8.33617e-05
4558080	2985.58	2819.3	3.29214e-06
4558208	2982.8	2816.97	1.55197e-05
4558336	2982.24	2816.59	-5.71811e-05
4558464	2980.97	2816.47	-3.87254e-05
4558592	2980.48	2815.54	-3.47714e-06
4558720	2979.9	2814.63	2.62126e-05
4558848	2980.5	2815.1	8.49487e-05
4558976	2980.37	2814.62	4.21448e-05
4559104	2979.98	2814.38	-2.47906e-08
4559232	2979.07	2813.56	3.80806e-05
4559360	2979.61	2813.53	5.62968e-05
4559488	2979.72	2813.43	-4.57851e-05
4559616	2981.39	2815.31	-1.54263e-05
4559744	2981.16	2815.26	2.30517e-06
4559872	2981.75	2815.87	-1.6969e-05
4560000	2980.99	2815.33	0.00010465
4560128	2978.47	2812.52	5.8627e-06
4560256	2978.85	2812.29	5.15967e-05
4560384	2978.94	2812.52	2.4041e-05
4560512	2980.14	2813.19	3.99469e-05
4560640	2980.62	2813.96	-0.000136682
4560768	2979.69	2813.36	0.00013669
4560896	2979.02	2812.79	2.90477e-05
4561024	2977.96	2812.07	-9.12456e-06
4561152	2978.39	2812.41	-4.22146e-05
4561280	2977.3	2811.95	3.86139e-05
4561408	2977.33	2812.18	-0.00014447
4561536	2979.38	2813.85	-4.87329e-05
4561664	2978.83	2813.73	-5.79465e-05
4561792	2979	2813.78	-4.72055e-05
4561920	2981.18	2815.64	4.69231e-05
4562048	2981.81	2816.06	6.35845e-05
4562176	2982.77	2816.92	-3.93077e-05
4562304	2984.68	2818.27	1.66636e-05
4562432	2985.46	2817.4	2.17452e-05
4562560	2985.72	2817.43	2.33133e-06
4562688	2986.23	2818.71	2.90232e-05
4562816	2985.84	2817.39	-3.10998e-06
4562944	2985.53	2816.51	-3.94539e-05
4563072	2985.86	2817.18	-2.11172e-05
4563200	2986.02	2817.27	1.05648e-05
4563328	2985.78	2816.59	-7.6378e-05
4563456	2985.28	2815.89	-3.54744e-05
4563584	2985.49	2815.62	-6.39315e-07
4563712	2985	2814.73	-4.66401e-05
4563840	2983.82	2813.94	1.94691e-05
4563968	2983.3	2813.64	1.55002e-05
4564096	2985.1	2815.13	5.21063e-05
4564224	2984.1	2814.62	-3.11651e-05
4564352	2982.86	2813.47	6.16948e-05
4564480	2983.56	2814.69	1.3154e-05
4564608	2986.02	2817.25	1.72871e-05
4564736	2986.81	2818.02	3.09701e-05
4564864	2986.88	2818.7	-2.71193e-05
4564992	2988.14	2820.22	-7.05002e-05
4565120	2988.45	2820.3	-2.0953e-05
4565248	2989.23	2821.42	-2.3146e-05
4565376	2989.8	2821.41	4.15294e-05
4565504	2989.15	2820.79	-2.44155e-06
4565632	2988.89	2819.78	-2.44778e-05
4565760	2990.02	2820.7	-8.49057e-06
4565888	2989.85	2820.4	7.72813e-07
4566016	2989.39	2819.18	-9.42662e-07
4566144	2988.51	2818.45	6.45898e-05
4566272	2989.26	2818.58	-2.19219e-05
4566400	2991.16	2819.78	1.59275e-05
4566528	2993.03	2820.87	-4.64452e-05
4566656	2991.46	2818.77	-2.83164e-05
4566784	2990.98	2818.23	-7.15599e-05
4566912	2988.35	2816.64	-3.74718e-05
4567040	2987.77	2817.06	9.58634e-06
4567168	2988.11	2817.17	2.45739e-05
4567296	2987.52	2816.42	-3.88149e-05
4567424	2985.89	2815.79	1.33157e-05
4567552	2986.74	2816.69	-5.70298e-05
4567680	2986.63	2817.66	2.27424e-05
4567808	2984.76	2815.56	-5.38646e-08
4567936	2984.65	2815.41	8.43199e-07
4568064	2984.76	2814.63	-9.04683e-05
4568192	2985.25	2815.54	-2.52459e-05
4568320	2984.41	2814.93	-5.39484e-05
4568448	2983.73	2813.98	-2.47503e-05
4568576	2984.14	2814.99	7.07631e-06
4568704	2985.94	2815.51	4.59679e-06
4568832	2987.34	2815.89	2.18928e-05
4568960	2988.61	2816.02	-3.29215e-05
4569088	2988.88	2815.11	-2.21248e-05
4569216	2989.58	2815.22	5.6876e-05
4569344	2989.79	2816.27	4.59956e-06
4569472	2991.71	2817.68	2.92527e-05
4569600	2993.63	2818.68	2.91216e-05
4569728	2994.55	2819.54	5.47497e-05
4569856	2996.04	2819.54	5.02744e-05
4569984	2996.22	2819.84	9.70087e-05
4570112	2995.49	2819.96	-1.55428e-06
4570240	2996.52	2822.1	4.21238e-05
4570368	2995.98	2821.75	-1.36945e-05
4570496	2995.12	2821.19	1.32641e-05
4570624	2994.47	2820.5	0.000107495
4570752	2992.93	2819.12	1.84878e-05
4570880	2993.43	2819.84	-7.65782e-06
4571008	2993.68	2820.1	7.59141e-05
4571136	2994.68	2820.79	3.65191e-05
4571264	2994.96	2821.37	1.62982e-05
4571392	2993.7	2819.32	0.000122903
4571520	2993.14	2818.79	5.19562e-05
4571648	2993.83	2819.18	8.29713e-06
4571776	2994.69	2818.78	-3.25441e-05
4571904	2994.6	2818.46	-1.75109e-05
4572032	2995.54	2819.26	2.632e-05
4572160	2996.58	2820.78	2.44734e-05
4572288	2994.41	2819.82	3.85604e-05
4572416	2994.36	2819.5	3.3139e-05
4572544	2996	2819.69	-7.11621e-07
4572672	2995.83	2819.7	8.48985e-06
4572800	2993.69	2817.42	-5.42988e-05
4572928	2993.58	2817.28	3.77231e-05
4573056	2995.04	2819.45	9.24494e-05
4573184	2997.59	2822.93	-1.95164e-05
4573312	2997.16	2822.36	0.000119529
4573440	2996.15	2821.55	4.0328e-05
4573568	2996.08	2821.59	1.12921e-05
4573696	2995.67	2821.69	-6.58427e-05
4573824	2995.75	2822.15	-1.1805e-05
4573952	2997.53	2823.39	9.50963e-06
4574080	2998.5	2824.14	-2.38348e-05
4574208	2997.68	2824.36	7.10845e-05
4574336	2998.06	2824.85	1.23153e-05
4574464	2995.92	2822.56	-4.15579e-06
4574592	2996.02	2822.61	1.73791e-05
4574720	2997.63	2823.16	4.85522e-05
4574848	2998.25	2823.29	2.12692e-05
4574976	2999.12	2824.3	6.48968e-05
4575104	2999.66	2824.52	-6.64624e-06
4575232	3000.08	2824.48	-3.41627e-05
4575360	3001.23	2825.38	-4.12934e-06
4575488	3001.51	2825.53	9.60533e-05
4575616	2999.63	2823.93	3.11202e-05
4575744	2999.5	2823.65	-4.59935e-05
4575872	3001.66	2825.56	7.48352e-06
4576000	3001.48	2824.93	1.30223e-05
4576128	3001.04	2823.73	-1.19106e-05
4576256	3004.04	2825.98	3.77147e-05
4576384	3004.27	2827.27	8.59814e-05
4576512	3003.5	2827.21	3.61439e-05
4576640	3004.97	2829.93	-6.37302e-06
4576768	3005.29	2830.2	9.62144e-05
4576896	3005.37	2830.05	-5.44694e-05
4577024	3005.03	2830.31	9.65539e-05
4577152	3004.76	2830.32	-4.38989e-05
4577280	3003.24	2828.96	-2.03488e-05
4577408	3001.6	2827.81	5.65955e-05
4577536	3001.63	2828.36	-4.11943e-05
4577664	3003.18	2830.38	-3.21258e-05
4577792	3002.5	2828.66	4.70546e-06
4577920	3002.36	2828.67	-6.35105e-05
4578048	3002.44	2828.26	-2.90213e-05
4578176	3002.31	2828.93	8.6344e-05
4578304	3003.86	2829.96	-4.18793e-05
4578432	3005.08	2830.58	3.4617e-05
4578560	3007.56	2832.69	-4.69088e-06
4578688	3009.16	2834.5	-0.000136211
4578816	3009.41	2835.82	5.26804e-05
4578944	3010.13	2837.06	2.24796e-05
4579072	3010.66	2837.57	-1.19728e-06
4579200	3010.64	2837.83	-4.14864e-05
4579328	3010.6	2837.6	6.0908e-07
4579456	3007.76	2834.53	-4.52115e-05
4579584	3005.12	2832.02	1.28736e-06
4579712	3004.38	2832.06	1.0923e-05
4579840	3003.92	2831.32	-3.84115e-05
4579968	3002.9	2830.89	-1.39642e-05
4580096	3003.53	2832.31	-0.000105573
4580224	3005.97	2833.14	5.98362e-05
4580352	3006.23	2833.4	4.0478e-06
4580480	3007.11	2834.59	2.03147e-05
4580608	3006.07	2833.05	3.11584e-05
4580736	3005.9	2832.64	9.75426e-07
4580864	3007.32	2833.79	-6.50474e-05
4580992	3008.6	2833.61	-2.59904e-05
4581120	3007.72	2832.46	-6.01253e-05
4581248	3005.65	2829.67	-5.34664e-06
4581376	3006.14	2829.56	9.87629e-07
4581504	3006.9	2830.11	1.75208e-05
4581632	3007.09	2830.69	-3.05976e-05
4581760	3006.93	2831.19	-7.33112e-05
4581888	3006	2829.77	5.4001e-05
4582016	3005.53	2828.86	7.16673e-05
4582144	3007.27	2830.26	-4.28053e-05
4582272	3008.24	2831.78	-6.01965e-05
4582400	3007.7	2831.22	-2.36941e-05
4582528	3008.6	2832.97	-7.02058e-05
4582656	3008.1	2833.19	5.12605e-05
4582784	3008.6	2834.29	7.16308e-06
4582912	3009.8	2835.03	4.22578e-05
4583040	3011.57	2836.56	-7.44677e-06
4583168	3012.21	2836.13	1.18011e-05
4583296	3013.13	2835.87	-6.8275e-06
4583424	3013.28	2836.57	-5.50267e-05
4583552	3014.28	2837.17	-2.01481e-05
4583680	3014.83	2836.94	1.35359e-06
4583808	3013.55	2836.07	5.32434e-05
4583936	3012.97	2835.77	2.91977e-05
4584064	3013.95	2836.64	3.09852e-05
4584192	3012.83	2835.2	-4.23022e-05
4584320	3013.46	2836.75	2.28868e-05
4584448	3014.33	2837.2	-1.61473e-06
4584576	3016.04	2838.63	-6.37528e-05
4584704	3015.74	2838.5	-4.71424e-05
4584832	3016.18	2838.41	-1.769e-05
4584960	3017.02	2839.57	2.82656e-05
4585088	3020.33	2842.04	-6.95052e-05
4585216	3022.29	2843.52	-4.1819e-05
4585344	3021.77	2842.39	-7.70233e-05
4585472	3023.45	2844.59	-2.65294e-05
4585600	3024.34	2844.76	-9.04101e-05
4585728	3024.18	2844.35	2.69222e-08
4585856	3023.78	2843.8	-2.68098e-05
4585984	3022.64	2843.49	1.46472e-05
4586112	3021.61	2842.93	5.35501e-05
4586240	3022.47	2842.88	1.06624e-05
4586368	3023.32	2843.56	-3.8481e-05
4586496	3022.77	2843.02	3.76433e-05
4586624	3022.17	2842.89	-3.41142e-06
