0	-nan	-nan	-nan
5007232	6793.33	6813.11	0.000290406
5007360	6790.84	6811.41	0.000191116
5007488	6790.85	6811.19	-4.09106e-06
5007616	6790.81	6809.56	-0.000360074
5007744	6791.48	6810.83	0.000201529
5007872	6792.87	6811.74	-0.000488242
5008000	6793.78	6812.61	-0.000128916
5008128	6792.65	6811.49	0.000203489
5008256	6793.49	6812.61	8.92295e-05
5008384	6792.33	6811.07	-6.70444e-05
5008512	6793.23	6811.8	6.03289e-05
5008640	6792.57	6810.5	-0.000296672
5008768	6792.66	6810.36	7.42182e-05
5008896	6792.99	6810.4	-0.000142492
5009024	6793.28	6810.13	8.89089e-05
5009152	6794.56	6810.97	-0.000254843
5009280	6793.91	6809.59	-0.000186651
5009408	6794.61	6810.52	0.000104753
5009536	6795.31	6810.17	0.000122687
5009664	6794.9	6808.91	0.000653006
5009792	6795.03	6809.18	-0.000178838
5009920	6795.05	6809.89	4.70106e-05
5010048	6796.02	6811.68	-0.000181323
5010176	6794.36	6809.29	9.94574e-05
5010304	6794.8	6810.71	-0.000254078
5010432	6794.15	6809.85	-5.05467e-05
5010560	6795.01	6811.42	-0.000221501
5010688	6794.45	6810.77	-0.000345751
5010816	6794.95	6810.69	-1.8303e-06
5010944	6794.52	6809.11	-3.41063e-05
5011072	6794.22	6809.18	0.000140132
5011200	6794.62	6809.82	-0.000225966
5011328	6794.14	6809.45	-0.000213606
5011456	6793.71	6809.37	-0.000112965
5011584	6793.07	6808.12	-0.000359392
5011712	6794.28	6811.18	-0.000252199
5011840	6794.33	6812.25	1.86971e-05
5011968	6794.4	6812.68	0.000288233
5012096	6795.06	6813.85	6.86274e-06
5012224	6794.37	6813.17	0.000592152
5012352	6795.92	6814	-0.000209471
5012480	6796.99	6815.43	0.000488968
5012608	6797.2	6815.66	-3.02682e-05
5012736	6796.38	6816.32	-8.63708e-05
5012864	6796.67	6816.34	-0.000266842
5012992	6795.08	6814.66	-6.80033e-06
5013120	6795.45	6813.95	3.39445e-05
5013248	6794.29	6812.59	-0.000104819
5013376	6793.48	6812.87	0.000221692
5013504	6793.93	6814.01	-3.78422e-05
5013632	6793.09	6812.94	0.000185888
5013760	6792.17	6811.73	0.000105288
5013888	6791.93	6811.85	9.72845e-05
5014016	6792.33	6811.42	-0.000142831
5014144	6793.33	6813.34	0.00010965
5014272	6792.11	6811.36	-0.000129712
5014400	6792.95	6811.28	0.000133277
5014528	6793.39	6810.21	-0.000291766
5014656	6793.41	6811.41	0.000291455
5014784	6793.44	6811.43	-1.55801e-05
5014912	6794.82	6811.6	-5.42025e-05
5015040	6794.74	6813.24	-0.000521576
5015168	6794.28	6813.3	0.000196357
5015296	6795.18	6813.92	-0.000405703
5015424	6795.46	6814.29	-0.000436881
5015552	6797.59	6816.11	-0.000240081
5015680	6797	6815.82	-0.000130947
5015808	6795.5	6814.32	-0.000314519
5015936	6795.06	6814.3	-0.000164697
5016064	6795.17	6813.96	0.0001303
5016192	6796.89	6815.87	8.83503e-05
5016320	6798.04	6816.59	-1.80246e-05
5016448	6797.8	6816.98	-0.000450884
5016576	6797.14	6815.44	-0.000262121
5016704	6798.38	6816.01	-0.000385417
5016832	6798.91	6816.22	0.000143359
5016960	6799.83	6817.2	7.01925e-06
5017088	6799.48	6817.11	6.56051e-05
5017216	6799.41	6816.95	-0.000467613
5017344	6800.05	6818.16	0.000186501
5017472	6801.46	6819.75	7.89271e-05
5017600	6802.19	6819.51	-8.02803e-05
5017728	6802.03	6819.98	0.000321605
5017856	6801.02	6819.62	-0.000288591
5017984	6800.59	6818.37	-0.000301352
5018112	6799.94	6818.02	-0.000183534
5018240	6800.17	6817.34	8.06648e-05
5018368	6800.97	6817.87	5.4511e-05
5018496	6801.5	6818.48	-0.000530735
5018624	6801.83	6818.33	-0.000301975
5018752	6801.71	6818.12	0.000163531
5018880	6801.56	6818.71	0.000239703
5019008	6802.61	6819.25	0.00016976
5019136	6803.39	6821.21	0.000449911
5019264	6804.91	6822.92	-0.000321383
5019392	6806.1	6823.55	-0.000673035
5019520	6806.2	6822.78	-0.000223991
5019648	6805.17	6822.75	5.59835e-05
5019776	6804.6	6823.04	-0.000433084
5019904	6804.18	6822.56	-0.000863764
5020032	6804.3	6821.99	0.000266501
5020160	6803.87	6821.46	0.000228383
5020288	6804.3	6822.93	0.000268711
5020416	6804.17	6821.93	0.000316899
5020544	6806.1	6823.94	0.000176859
5020672	6807.58	6825.21	-0.00059102
5020800	6808.17	6825.82	-0.000514341
5020928	6808.2	6826.94	-1.459e-05
5021056	6806	6824.16	0.000338952
5021184	6806.03	6823.75	0.000178369
5021312	6805.89	6823.36	0.000394215
5021440	6805.4	6822.37	0.000264717
5021568	6806.91	6823.27	0.000165817
5021696	6807.8	6824.1	-0.000193838
5021824	6806.21	6822.44	-5.15448e-05
5021952	6806.59	6824.07	-0.000145372
5022080	6805.99	6826.19	0.000288531
5022208	6806.08	6825.88	-0.00014704
5022336	6806.49	6827.35	-3.60899e-05
5022464	6805.52	6827.29	0.000161608
5022592	6806.39	6828.27	-0.000239182
5022720	6805.77	6827.52	-0.000520241
5022848	6805.12	6824.83	-0.000209917
5022976	6804.39	6825.23	0.000235485
5023104	6805.4	6825.51	2.96505e-05
5023232	6804.7	6824.05	-0.00026362
5023360	6805.37	6824.43	-0.000249992
5023488	6806.21	6826.09	8.53925e-05
5023616	6803.93	6822.43	0.000200559
5023744	6802.16	6821.18	0.000130161
5023872	6801.99	6819.92	0.000158994
5024000	6801.86	6819.63	0.00039372
5024128	6802	6819.89	-0.000254923
5024256	6801.94	6819.01	8.84712e-05
5024384	6800.19	6817.74	-0.000369839
5024512	6799.85	6818.77	-0.000277965
5024640	6800.21	6819.75	-0.00010094
5024768	6800.78	6819.34	-0.000235909
5024896	6800.16	6818.93	-0.000325024
5025024	6800.43	6819.6	8.06999e-06
5025152	6798.99	6818.92	-0.000401905
5025280	6798.95	6819.79	0.000180147
5025408	6799.11	6819.87	-0.000143711
5025536	6797.5	6818.84	-0.000347979
5025664	6798.1	6818.55	-0.000126537
5025792	6798.54	6818.46	0.000259907
5025920	6798.29	6817.75	-0.000236675
5026048	6797.91	6817.35	0.000330712
5026176	6798.46	6818.15	0.000132094
5026304	6797.72	6817.72	-0.000116545
5026432	6798.22	6817.51	0.000126783
5026560	6798.3	6817.77	-0.000108774
5026688	6798.54	6818.4	8.34914e-05
5026816	6797.67	6817.19	-0.000171493
5026944	6797.76	6817.65	-0.000343948
5027072	6798.19	6817.68	0.000220922
5027200	6798.43	6818.57	0.00013311
5027328	6799.72	6818.86	-0.000173811
5027456	6799.66	6817.26	-0.000255285
5027584	6799.39	6817.14	-0.000635617
5027712	6800.85	6818.81	-1.42907e-05
5027840	6801.13	6818.56	-0.00012325
5027968	6801.44	6818.73	0.000444594
5028096	6801.46	6817.79	0.000292745
5028224	6800.25	6815.88	0.000380916
5028352	6798.82	6815.29	-8.37012e-07
5028480	6799.58	6815.82	-9.05104e-05
5028608	6799.43	6815.34	1.1157e-05
5028736	6799.55	6815.91	4.39575e-05
5028864	6800.01	6816.2	-0.000291827
5028992	6799.59	6815.98	1.26786e-06
5029120	6799.38	6816.77	1.43799e-05
5029248	6798.79	6816.79	-4.88071e-05
5029376	6799.74	6819.04	0.000277877
5029504	6799.38	6818.6	0.000184353
5029632	6798.72	6818.26	-5.60805e-05
5029760	6799.15	6820.04	-0.000144916
5029888	6799.28	6819.6	-7.37741e-05
5030016	6798.93	6818.96	3.49568e-05
5030144	6799.05	6819.25	0.000220422
5030272	6798.87	6818.15	0.000246566
5030400	6798.2	6817.47	0.000382591
5030528	6800.36	6820.38	0.000488472
5030656	6800.32	6820.29	-0.000367775
5030784	6802.31	6823.62	7.0582e-05
5030912	6801.69	6822.89	6.2217e-05
5031040	6802.51	6824.81	0.000145893
5031168	6803.47	6825.53	0.000353352
5031296	6802.5	6823.24	0.000510658
5031424	6802.08	6823.19	-0.000610298
5031552	6802.41	6823.69	0.000117248
5031680	6802.84	6823.41	0.000231905
5031808	6803.69	6824.44	0.000155076
5031936	6805.91	6826.05	0.000440979
5032064	6806.68	6826.25	-0.000328697
5032192	6806.66	6827.47	-0.00017543
5032320	6807.22	6827.55	5.85846e-06
5032448	6807.44	6827.6	0.0003184
5032576	6808.57	6829.47	0.000147532
5032704	6808.58	6829.26	0.000286953
5032832	6809.28	6829.51	4.54573e-05
5032960	6808.61	6827.7	8.29762e-05
5033088	6808.47	6827.98	-0.000101393
5033216	6808.77	6828.34	-0.0002469
5033344	6809.63	6829.94	-0.000215407
5033472	6810.11	6831.39	3.49511e-06
5033600	6809.25	6830.12	-0.000588738
5033728	6810.29	6831.28	-5.98017e-05
5033856	6811.16	6832.83	0.000270853
5033984	6811.29	6833.71	0.0001443
5034112	6811.76	6834.79	-0.000248063
5034240	6812.5	6834.9	-6.04263e-05
5034368	6813.38	6835.33	-0.000130927
5034496	6815.19	6835.95	0.000254276
5034624	6815.54	6836.84	-5.2356e-05
5034752	6817.19	6838.26	0.000677895
5034880	6818.65	6839.22	-8.15306e-05
5035008	6817.73	6836.73	0.000454269
5035136	6815.74	6834.56	0.000332718
5035264	6815.59	6834.86	-5.65181e-05
5035392	6817.05	6835.57	-0.00055732
5035520	6818.22	6836.86	0.000367267
5035648	6819.26	6838.54	-0.000134133
5035776	6820.21	6840.57	-0.000197493
5035904	6820.74	6840.56	-0.000348447
5036032	6820.19	6840.11	-1.85165e-05
5036160	6819.33	6839.32	-0.000270864
5036288	6819.2	6838.58	1.90276e-05
5036416	6818.03	6837.21	4.02676e-05
5036544	6818.76	6838.32	-0.000187501
5036672	6819.29	6839.35	-0.000227708
5036800	6819.02	6838.56	0.000432768
5036928	6819.42	6839.51	0.000270933
5037056	6820.96	6840.96	-0.000117329
5037184	6824.35	6843.56	9.54092e-05
5037312	6823.88	6844.19	-0.000119412
5037440	6824.36	6844.43	0.000136365
5037568	6823.5	6843.79	6.02752e-05
5037696	6823.38	6843.5	0.000124106
5037824	6823.08	6842.65	-0.000159573
5037952	6823.01	6840.93	0.000148929
5038080	6822.89	6840.38	0.000336972
5038208	6822.51	6840.19	0.000291486
5038336	6823.23	6841.56	-0.000341749
5038464	6822.82	6842.73	0.000288672
5038592	6823.92	6843.91	5.76824e-05
5038720	6822.57	6841.8	-6.65919e-05
5038848	6822.14	6840.83	0.000118333
5038976	6823.04	6842.33	-0.000402887
5039104	6823.35	6841.27	-0.000233495
5039232	6823.83	6842.77	-0.000234349
5039360	6823.73	6843.06	-0.000180766
5039488	6825.28	6844.94	0.000295758
5039616	6825.81	6844.59	-5.24802e-07
5039744	6823.78	6842.86	-0.000117623
5039872	6823.59	6842.57	-9.67333e-05
5040000	6824.71	6844	4.14161e-05
5040128	6826.59	6845.85	0.000146202
5040256	6825.82	6845.01	0.000304363
5040384	6826.46	6846.11	-0.000254101
5040512	6827.42	6845.82	0.000316847
5040640	6827.28	6845.87	0.000134095
5040768	6826.59	6845.55	-5.47038e-05
5040896	6826.07	6844.41	0.000388276
5041024	6826.47	6844.62	-0.000178926
5041152	6825.37	6844.27	0.000380145
5041280	6825.39	6843.65	4.84749e-05
5041408	6824.79	6842.31	-4.75366e-05
5041536	6823.75	6841.2	0.000395397
5041664	6822.06	6840.51	3.00864e-05
5041792	6823.1	6842.71	-8.00936e-05
5041920	6823.71	6842.53	-0.000149861
5042048	6821.98	6841.42	-0.000141145
5042176	6821.38	6841.19	0.000326159
5042304	6822.17	6841.69	8.09526e-05
5042432	6821.86	6840.71	-0.000654415
5042560	6823.28	6841.7	6.1149e-05
5042688	6823.02	6841.41	-0.000369518
5042816	6822.41	6840.12	-0.00016416
5042944	6823.64	6842.54	-0.000190141
5043072	6823.59	6842.98	5.56597e-05
5043200	6825.01	6844.67	0.000663356
5043328	6824.03	6844.87	0.000173262
5043456	6824.34	6844.89	-0.000349803
5043584	6825.36	6846.26	-3.35503e-05
5043712	6824.47	6844.45	0.000453494
5043840	6824.71	6845.25	0.000156322
5043968	6824.65	6845.59	-2.44611e-05
5044096	6824.76	6844.89	-0.000102189
5044224	6825.78	6845.45	1.51127e-05
5044352	6825.66	6846.15	-0.000179622
5044480	6825.42	6846.89	-8.90396e-05
5044608	6825.66	6847.47	-4.25595e-05
5044736	6825.31	6847.04	0.000109572
5044864	6825.97	6847.79	0.000388963
5044992	6825.38	6848.26	-5.17369e-05
5045120	6825.14	6848.67	4.88235e-05
5045248	6824.18	6848.57	-0.000107061
5045376	6823.41	6847.1	-6.99524e-05
5045504	6824.43	6847.22	-0.000326027
5045632	6824	6847.2	-0.000121422
5045760	6825.53	6848.54	0.000100362
5045888	6826.74	6851.53	8.32172e-05
5046016	6827.64	6851.67	0.000240294
5046144	6826.77	6850.47	2.77425e-06
5046272	6828.26	6851.82	7.41647e-06
5046400	6827.92	6851.27	0.000464428
5046528	6827.79	6852.21	0.000296286
5046656	6828.2	6852.74	-4.40205e-05
5046784	6828.53	6852.78	-1.30059e-05
5046912	6830.06	6855.08	-0.000188208
5047040	6829.44	6853.89	6.14706e-05
5047168	6831.36	6854.63	0.000106615
5047296	6832.08	6855.16	0.0001069
5047424	6830.91	6852.65	0.000276158
5047552	6831.13	6852.98	0.000379416
5047680	6831.98	6854.76	3.94354e-05
5047808	6832.31	6855.68	-6.94587e-05
5047936	6832.49	6855.14	0.000213034
5048064	6833.64	6854.68	-8.40524e-05
5048192	6833.72	6855.11	0.000185291
5048320	6834	6855.86	0.000254418
5048448	6834.24	6854.89	0.000211982
5048576	6836.42	6856.28	6.1861e-05
5048704	6835.66	6855.23	-0.000159793
5048832	6837.66	6856.53	-0.000149986
5048960	6836.49	6856.95	-0.000483924
5049088	6837.34	6859.01	-0.000290502
5049216	6838.14	6859.98	0.00010882
5049344	6838.23	6860.74	0.000208949
5049472	6838.9	6859.8	-0.0001425
5049600	6839.49	6860.11	9.25624e-05
5049728	6838.75	6860.2	8.22792e-05
5049856	6839.4	6861.2	-0.000216824
5049984	6840.8	6861.49	-0.00042351
5050112	6842.55	6862.97	-0.000133778
5050240	6841.12	6861.13	0.000156363
5050368	6842.02	6862.94	-0.000148636
5050496	6842.44	6863.74	-1.57173e-05
5050624	6845.36	6866.27	4.86856e-05
5050752	6844.4	6866.26	0.000341187
5050880	6845.1	6867.21	-0.000394549
5051008	6845.23	6866.98	0.000333893
5051136	6845.91	6866.92	2.08686e-05
5051264	6845.2	6866.62	5.45702e-05
5051392	6843.77	6865.23	0.00012031
5051520	6844.92	6866.72	-6.50995e-05
5051648	6845.73	6866.59	6.09937e-05
5051776	6846.82	6867.54	1.74993e-05
5051904	6849.06	6870.83	-9.89609e-05
5052032	6849.52	6871.59	-7.85561e-05
5052160	6849.98	6872.16	-0.00012384
5052288	6850.47	6872.6	0.000182512
5052416	6849.37	6870.4	0.000356741
5052544	6849.11	6869.92	-0.000106733
5052672	6850.02	6872.12	0.000183957
5052800	6850.97	6874.29	-0.000274245
5052928	6852.29	6874.69	-0.000111483
5053056	6852.03	6875.42	-3.79042e-05
5053184	6853.16	6875.46	0.000256999
5053312	6852.58	6875.11	3.13712e-05
5053440	6850.81	6874.66	0.000180564
5053568	6851.29	6873.92	5.39373e-05
5053696	6851.13	6873.14	-0.000282991
5053824	6851.06	6872.16	-3.74347e-05
5053952	6851.59	6873.66	-0.000140755
5054080	6851.62	6873.46	-0.000528256
5054208	6852.76	6876.19	-0.000141831
5054336	6852.66	6875.79	-6.52001e-05
5054464	6853.29	6876.1	0.000193349
5054592	6852.46	6875.1	-6.09751e-05
5054720	6852.64	6875.26	0.000241254
5054848	6854.35	6875.9	0.000285962
5054976	6853.79	6875.97	-0.000151729
5055104	6853.71	6877.08	0.000272344
5055232	6853.1	6875.93	1.33698e-05
5055360	6853.72	6877.18	0.000238515
5055488	6851.32	6876.15	-0.000291767
5055616	6851.13	6876.47	-0.000122004
5055744	6850.55	6875.16	-0.000354197
5055872	6850.97	6875.52	0.000288407
5056000	6851.42	6876.06	0.000208067
5056128	6853.22	6877.57	0.000414589
5056256	6853.55	6877.52	0.000234394
5056384	6854.21	6877.51	9.0026e-05
5056512	6853.69	6876.63	-0.000220499
5056640	6854.56	6877.83	-0.000162949
5056768	6855.19	6878.03	0.000336372
5056896	6856.14	6879.3	3.02828e-05
5057024	6854.49	6878.06	0.000224861
5057152	6853.72	6877.53	0.00020261
5057280	6855.15	6878.66	-0.0001654
5057408	6856.08	6880.22	-0.000138487
5057536	6855.74	6880.42	-0.00045019
5057664	6854.63	6880.51	0.00010511
5057792	6854.48	6880.57	0.000473517
5057920	6856.35	6883.31	0.000465694
5058048	6858.33	6884.66	-8.54778e-05
5058176	6859.67	6885.61	-0.000104603
5058304	6859.57	6885.8	0.000183672
5058432	6859.87	6886	-0.000571545
5058560	6860.69	6886.57	2.75045e-05
5058688	6860.35	6886.3	7.18476e-05
5058816	6861.03	6887.32	9.26136e-05
5058944	6860.44	6887.03	3.13684e-05
5059072	6859.59	6887.21	5.82916e-05
5059200	6860.58	6889.11	-0.000137647
5059328	6860.87	6888.09	0.000106644
5059456	6861.41	6888.94	0.000120944
5059584	6861.92	6889.1	3.87552e-05
5059712	6863.51	6889.53	0.000317006
5059840	6863.12	6888.61	0.000209241
5059968	6862.26	6887.2	-0.000131238
5060096	6862.96	6888.91	9.54239e-05
5060224	6862.25	6887.78	-0.000376743
5060352	6862.62	6889.11	0.000115109
5060480	6862.6	6888.62	3.83797e-05
5060608	6861.05	6888.18	-0.000262427
5060736	6860.92	6886.82	-0.000250254
5060864	6861.56	6887.83	-0.000366831
5060992	6861.79	6887.43	2.5838e-05
5061120	6862.08	6888.31	0.000479694
5061248	6862.65	6889.32	0.000170515
5061376	6863.27	6888.13	-0.000219792
5061504	6862.24	6888.26	3.556e-06
5061632	6862.16	6887.56	0.000103351
5061760	6863.39	6889.13	0.000459129
5061888	6862.4	6888.44	0.000264723
5062016	6861.66	6887.41	-1.46995e-05
5062144	6861.19	6888.06	3.5893e-05
5062272	6861.12	6887.03	-0.000412554
5062400	6861.18	6887.73	-5.38208e-05
5062528	6860.68	6888.17	-0.000112346
5062656	6862.22	6890.05	0.000157979
5062784	6862.02	6891.3	-1.24011e-05
5062912	6862.21	6891.18	0.000451962
5063040	6862.27	6891.49	-0.000260804
5063168	6863.18	6893.02	-0.000295363
5063296	6863.95	6894.81	0.000276185
5063424	6864.44	6894.09	-0.000389494
5063552	6865.08	6895.25	-0.000489682
5063680	6864.29	6894.85	-0.000115975
5063808	6863.84	6894.68	-7.09447e-05
5063936	6864.87	6895.61	0.000224791
5064064	6863.82	6894.03	-8.92649e-05
5064192	6864.13	6893.25	-0.000244134
5064320	6864.06	6893.19	-0.000133575
5064448	6864.68	6893.61	-4.89875e-05
5064576	6865.03	6893.52	-0.000281184
5064704	6865.8	6895.11	0.000304175
5064832	6866.22	6894.86	8.02728e-05
5064960	6868.32	6897.53	-0.000145887
5065088	6867.96	6897.94	-0.000147915
5065216	6867.88	6897.15	9.19455e-05
5065344	6867.18	6896.39	-8.98138e-05
5065472	6868.35	6897.17	-0.000286967
5065600	6868.18	6897.26	-0.000184029
5065728	6867.53	6897.23	-0.000215267
5065856	6868.48	6897.87	-5.90986e-06
5065984	6868.28	6898.7	-0.00028968
5066112	6868.37	6898.91	-7.92485e-05
5066240	6868.79	6898.11	-0.000287891
5066368	6868.92	6899.4	2.82618e-05
5066496	6867.69	6897.91	0.000222475
5066624	6867.31	6896.75	-3.03911e-06
5066752	6867.64	6897.87	2.83198e-05
5066880	6868.39	6898.94	-0.000203771
5067008	6868.08	6898.6	-0.000301897
5067136	6868.28	6898.25	-0.000171716
5067264	6868.41	6897.48	-0.000324714
5067392	6868.37	6897.91	-0.000265541
5067520	6869.7	6898.24	-9.25717e-05
5067648	6870.88	6900.04	-5.92945e-05
5067776	6871.44	6901.89	-0.000164417
5067904	6873.26	6903.81	-8.05767e-05
5068032	6872.88	6903.22	0.00029839
5068160	6872.86	6902.49	-0.000135908
5068288	6873.4	6904	0.000369672
5068416	6875.14	6905.48	-0.000315958
5068544	6875.52	6905.68	-7.95291e-06
5068672	6876.01	6906.84	-0.000407696
5068800	6875.91	6907.87	-0.000481518
5068928	6876.79	6908.71	0.000210978
5069056	6876.49	6907.46	0.000366568
5069184	6876.86	6907.4	0.000185734
5069312	6878.18	6909.07	-0.000290076
5069440	6877.2	6907.79	-0.000189617
5069568	6878.67	6909.3	-0.000667008
5069696	6878.22	6910.15	6.68453e-05
5069824	6878.56	6911.72	-0.000161016
5069952	6879.09	6912.28	0.000121128
5070080	6879.31	6910.81	-7.81744e-05
5070208	6879.08	6910.74	0.000354704
5070336	6879.24	6911.16	-0.000211421
5070464	6877.71	6909.4	0.000289066
5070592	6879.3	6911.2	-0.00020159
5070720	6879.22	6910.25	-0.000391212
5070848	6879.59	6910.38	0.000474677
5070976	6880.11	6910.13	-0.000171213
5071104	6881.05	6910.12	-0.000205794
5071232	6882.13	6912.02	-5.01123e-05
5071360	6882.89	6912	-0.000455381
5071488	6883.89	6914.41	0.000109625
5071616	6884.31	6913.3	-0.000527659
5071744	6884.82	6915.07	-0.000113173
5071872	6887.41	6917.32	-0.000721689
5072000	6886.75	6915.78	-0.000439115
5072128	6885.36	6916.81	5.69232e-05
5072256	6884.37	6916.08	0.00026099
5072384	6884.95	6916.13	-0.000208471
5072512	6885.62	6915.82	-0.000477186
5072640	6885.72	6914.57	-0.000155392
5072768	6885.47	6914.07	0.000101134
5072896	6887.26	6915.95	-0.000217613
5073024	6886.53	6917.03	-1.12831e-05
5073152	6886.84	6917.72	0.000332839
5073280	6886.58	6917.82	-1.98058e-05
5073408	6886	6917.33	-0.000161662
5073536	6885.4	6914.73	-0.000338237
5073664	6885.96	6915.9	3.99685e-05
5073792	6886.15	6916.34	3.41222e-05
5073920	6886.89	6916.26	-0.000155647
5074048	6887.88	6917.78	0.000560783
5074176	6887.29	6915.47	0.000437271
5074304	6885.45	6913.91	0.000122688
5074432	6884.33	6912.04	-7.15471e-05
5074560	6884.1	6913.05	0.000140353
5074688	6885.48	6914.51	0.000176924
5074816	6886.66	6916.04	0.000278276
5074944	6886.4	6915.71	0.00065061
5075072	6886.86	6916.25	-0.000155531
5075200	6887.03	6917.25	0.000285872
5075328	6887.35	6917.33	0.000165021
5075456	6888.11	6918.48	0.000134004
5075584	6888.64	6918.13	-0.000498883
5075712	6888.81	6919.26	-5.12823e-05
5075840	6888.67	6919.37	-0.000178982
5075968	6889.92	6921.4	0.000223092
5076096	6890.3	6921.58	-0.000155136
5076224	6891.08	6922.09	-8.52953e-05
5076352	6891.05	6921.22	-0.000652211
5076480	6891.2	6920.96	-0.00017131
5076608	6890.81	6921.2	0.000154023
5076736	6891.2	6922.52	-1.59901e-05
5076864	6890.17	6920.67	-0.000100667
5076992	6889.18	6920.97	-0.000107607
5077120	6888.56	6920.53	0.000116696
5077248	6890.58	6922.77	8.74467e-05
5077376	6890.49	6922.92	3.5064e-05
5077504	6890.05	6921.8	0.00012746
5077632	6890.34	6920.85	0.000391712
5077760	6890.42	6921.11	-9.85232e-06
5077888	6890.45	6921.1	-0.000302307
5078016	6889.8	6920.98	0.00011535
5078144	6888.79	6919.41	-0.000373206
5078272	6888.57	6919.53	0.00018368
5078400	6887.42	6918.35	0.000296746
5078528	6887.51	6918.82	0.000132004
5078656	6885.61	6917.16	-0.000195368
5078784	6886.39	6916.85	3.47638e-06
5078912	6886.65	6917.18	0.000123227
5079040	6885.29	6916.71	-0.00055796
5079168	6883.36	6915.29	-6.21585e-05
5079296	6884.66	6917.11	5.08301e-06
5079424	6884.43	6917.73	0.000146442
5079552	6883.06	6916.93	5.91817e-05
5079680	6882.83	6916.39	-5.51051e-05
5079808	6882.32	6914.8	0.00037379
5079936	6883.92	6915.6	6.90643e-05
5080064	6883.57	6916.02	-0.00015723
5080192	6882.82	6914.61	0.000152303
5080320	6882.27	6915.2	-0.000147689
5080448	6882.9	6915.41	0.000119827
5080576	6882.95	6916.66	1.18417e-05
5080704	6882.24	6915.31	-0.00034014
5080832	6882.88	6917.43	3.08093e-05
5080960	6884.22	6918.4	7.11291e-05
5081088	6884.2	6918.55	8.57304e-05
5081216	6882.91	6918.84	1.71457e-05
5081344	6882.96	6918.08	9.89257e-05
5081472	6882.47	6917.56	0.000282864
5081600	6881.22	6917.4	0.000543447
5081728	6883.46	6920.65	0.000122213
5081856	6884.23	6921.7	0.00025844
5081984	6884.75	6921.19	-0.000694612
5082112	6885.74	6920.9	-0.000335901
5082240	6886.08	6922.36	-3.59946e-05
5082368	6885.27	6921.23	0.000160311
5082496	6883.72	6920.25	-0.000527031
5082624	6883.39	6919.4	-0.000413638
5082752	6884.19	6920.29	0.000270445
5082880	6885.03	6922.41	0.000300143
5083008	6884.79	6921.46	-0.00017137
5083136	6886.94	6923.66	-3.84924e-05
5083264	6886.28	6922.02	-0.000141647
5083392	6885.22	6920.64	-0.000208057
5083520	6885.16	6920.25	0.000123919
5083648	6883.89	6917.8	-0.000198323
5083776	6884.3	6918.48	-0.000125312
5083904	6884.37	6918.69	-0.000372451
5084032	6886.27	6920.4	-0.000350437
5084160	6887.92	6919.73	0.000133314
5084288	6887.27	6919.32	-3.2839e-05
5084416	6887.45	6920.22	-0.000293555
5084544	6885.68	6918.35	-0.000267805
5084672	6884.65	6917.32	-6.74603e-05
5084800	6885.33	6920.13	-0.000454795
5084928	6885.38	6919.91	-0.000554299
5085056	6883.45	6918.43	-0.00043219
5085184	6883.72	6917.77	8.75492e-05
5085312	6884.68	6919.1	0.000174514
5085440	6883.46	6919.51	4.44678e-05
5085568	6883.31	6919.59	0.000148812
5085696	6883.75	6920.28	8.0103e-05
5085824	6884.1	6920.99	2.48808e-05
5085952	6885.72	6922.7	-0.000125492
5086080	6885.87	6922.15	5.85615e-06
5086208	6885.84	6922.57	-0.000194877
5086336	6883.64	6920.59	-0.00048953
5086464	6883.41	6920.67	-0.000119159
5086592	6882.76	6919.75	-0.000131697
5086720	6883.12	6919.43	0.000166571
5086848	6882.66	6919.65	-0.000481489
5086976	6881.08	6917.45	-0.000172403
5087104	6880.43	6916.91	4.90588e-05
5087232	6880.73	6917.46	-0.000526513
5087360	6882.24	6919.36	0.000150182
5087488	6882.62	6919.86	-0.000508368
5087616	6882.47	6920.35	0.000409544
5087744	6882.4	6919.85	-7.3576e-05
5087872	6883.46	6920.88	-5.7385e-05
5088000	6885.29	6923.34	4.43823e-05
5088128	6886.84	6924.13	-0.000394955
5088256	6887.83	6925.82	0.000368937
5088384	6889.01	6927.41	0.000274997
5088512	6887.77	6925.9	-0.000405542
5088640	6886.37	6923.49	5.52283e-05
5088768	6887.58	6925.05	6.4723e-05
5088896	6888.28	6925.22	9.12523e-05
5089024	6887.64	6924.33	-0.000290885
5089152	6888.29	6926.25	-0.000364617
5089280	6889.28	6926.78	-0.000242467
5089408	6890.35	6926.85	-1.5357e-05
5089536	6891.03	6926.65	-0.000255401
5089664	6890.13	6926.56	-5.86995e-05
5089792	6890.9	6927.76	-0.00029657
5089920	6890.79	6927	4.91415e-05
5090048	6889.95	6925.85	7.98344e-06
5090176	6889.42	6925.37	1.9514e-06
5090304	6889.38	6925.14	0.000283483
5090432	6891.08	6926.11	-7.61904e-05
5090560	6891.39	6924.96	0.000172925
5090688	6892.36	6926.4	-7.24147e-05
5090816	6892.72	6926.51	-0.000215472
5090944	6891.88	6924.96	-0.000260409
5091072	6892.12	6925.05	0.000131957
5091200	6891.52	6925.6	-0.000184512
5091328	6892.36	6926.64	0.000128804
5091456	6892.7	6928.25	-0.000302138
5091584	6892	6927.7	-0.000104257
5091712	6891.61	6927.02	0.000444804
5091840	6891.77	6926.52	-0.000105357
5091968	6891	6927.03	-0.000129034
5092096	6890.94	6926.82	2.02207e-05
