0	-nan	-nan	-nan
7137920	0.320567	0.4232	5.12129e-07
7138048	0.320982	0.423797	1.20877e-06
7138176	0.323646	0.431736	-2.41106e-07
7138304	0.327074	0.43681	-1.59492e-07
7138432	0.321716	0.428937	4.30866e-07
7138560	0.322491	0.427791	9.98911e-07
7138688	0.323067	0.429688	3.34547e-07
7138816	0.321833	0.423793	7.05976e-07
7138944	0.324679	0.428838	1.8972e-07
7139072	0.325159	0.429205	-5.41554e-07
7139200	0.319559	0.419606	1.54737e-08
7139328	0.314078	0.417265	-1.03576e-07
7139456	0.306662	0.407902	-9.08342e-07
7139584	0.305633	0.404327	3.11257e-07
7139712	0.310101	0.400884	2.22941e-07
7139840	0.314932	0.407105	-7.68259e-07
7139968	0.314784	0.41395	-6.82198e-07
7140096	0.309207	0.410425	5.076e-07
7140224	0.30891	0.41188	1.167e-06
7140352	0.311687	0.420461	-1.17153e-06
7140480	0.312645	0.420769	1.54163e-07
7140608	0.305135	0.413249	-4.79852e-07
7140736	0.303782	0.411213	-2.23633e-08
7140864	0.304017	0.408011	-1.08674e-06
7140992	0.305078	0.406662	3.28966e-07
7141120	0.311892	0.411045	2.16731e-08
7141248	0.317434	0.418104	-4.59552e-08
7141376	0.330471	0.430101	2.34885e-07
7141504	0.332455	0.426406	6.39435e-07
7141632	0.329622	0.423302	8.36437e-07
7141760	0.332254	0.431434	6.34107e-07
7141888	0.327589	0.427644	-3.89589e-07
7142016	0.323017	0.415557	8.94467e-07
7142144	0.329262	0.414757	5.82519e-07
7142272	0.33977	0.427703	-1.18262e-07
7142400	0.339656	0.425808	-9.80482e-07
7142528	0.34262	0.434975	2.07066e-08
7142656	0.338138	0.430975	1.83144e-06
7142784	0.337821	0.42283	1.06665e-06
7142912	0.344567	0.426852	-8.21391e-07
7143040	0.347477	0.423962	9.46532e-07
7143168	0.351696	0.429861	3.44584e-07
7143296	0.358409	0.445572	2.66589e-07
7143424	0.361441	0.451836	-6.07758e-07
7143552	0.363481	0.452177	-8.76675e-07
7143680	0.366711	0.452324	-8.37451e-07
7143808	0.365159	0.445202	-1.4839e-06
7143936	0.368676	0.447747	9.51413e-08
7144064	0.366325	0.449075	2.22386e-07
7144192	0.36546	0.44537	-1.94465e-06
7144320	0.36722	0.450717	-1.4509e-06
7144448	0.367527	0.457908	-1.73103e-06
7144576	0.374888	0.469033	-1.43933e-06
7144704	0.372926	0.460325	8.25908e-08
7144832	0.370465	0.457095	-1.57714e-07
7144960	0.362843	0.458245	-2.59647e-08
7145088	0.356562	0.458347	-6.24004e-07
7145216	0.353632	0.459145	6.86728e-08
7145344	0.352875	0.459807	3.82946e-07
7145472	0.355528	0.462815	-3.06009e-07
7145600	0.355624	0.460246	1.05406e-06
7145728	0.355826	0.460473	3.28326e-07
7145856	0.361805	0.45782	6.26591e-07
7145984	0.361769	0.457358	-2.75592e-07
7146112	0.359248	0.450067	-3.80805e-07
7146240	0.358519	0.446463	-2.54936e-07
7146368	0.352601	0.43365	3.74976e-07
7146496	0.352516	0.434769	-3.08514e-07
7146624	0.353175	0.443018	-2.04459e-07
7146752	0.354492	0.446558	9.20261e-07
7146880	0.360354	0.450471	1.08995e-06
7147008	0.370042	0.463118	5.52496e-07
7147136	0.373331	0.462564	-2.55172e-07
7147264	0.384433	0.471258	-1.60905e-06
7147392	0.405558	0.492806	-1.8963e-07
7147520	0.412628	0.492573	1.54453e-06
7147648	0.411357	0.489336	-5.33527e-07
7147776	0.411697	0.487247	6.9201e-07
7147904	0.405828	0.486168	-3.12525e-07
7148032	0.404139	0.484273	-8.65001e-07
7148160	0.412605	0.491843	-9.48276e-07
7148288	0.419476	0.496715	-3.2997e-07
7148416	0.416514	0.499029	1.09231e-06
7148544	0.414075	0.495079	6.64692e-07
7148672	0.404705	0.485702	-4.05225e-07
7148800	0.408273	0.48765	-2.22874e-07
7148928	0.418889	0.487625	-7.09906e-07
7149056	0.42128	0.482726	3.89632e-07
7149184	0.413379	0.468489	-9.51187e-07
7149312	0.402676	0.460036	1.5488e-07
7149440	0.396803	0.45672	-1.97329e-06
7149568	0.394885	0.449858	-1.08976e-07
7149696	0.382507	0.440528	-3.08125e-07
7149824	0.374778	0.433186	-9.16217e-10
7149952	0.371986	0.429961	3.93233e-07
7150080	0.373467	0.433436	6.80001e-07
7150208	0.36598	0.423898	-6.30431e-07
7150336	0.362198	0.421761	1.29646e-06
7150464	0.358799	0.41585	9.63536e-07
7150592	0.361142	0.414662	6.49616e-07
7150720	0.358034	0.407416	-2.78844e-07
7150848	0.362252	0.411003	9.05416e-07
7150976	0.364451	0.412375	7.67659e-07
7151104	0.357607	0.400215	1.40473e-07
7151232	0.357726	0.397947	1.70429e-07
7151360	0.35229	0.397765	-9.86789e-07
7151488	0.347193	0.397725	9.46255e-07
7151616	0.34672	0.401533	1.49237e-06
7151744	0.357854	0.407648	-2.55649e-07
7151872	0.3648	0.413019	1.58721e-07
7152000	0.371093	0.417414	1.2646e-07
7152128	0.380233	0.425107	8.42205e-07
7152256	0.379081	0.42058	-1.58588e-06
7152384	0.377041	0.417885	4.93418e-08
7152512	0.367591	0.414637	-4.56926e-07
7152640	0.360755	0.410456	3.22402e-07
7152768	0.364447	0.415614	-5.62358e-08
7152896	0.375516	0.423474	-3.12464e-07
7153024	0.3848	0.424996	-2.29173e-08
7153152	0.392627	0.430058	3.67847e-07
7153280	0.400144	0.433215	-2.2002e-07
7153408	0.407978	0.438274	-3.24811e-07
7153536	0.41476	0.440997	-3.88551e-07
7153664	0.41374	0.445422	1.57954e-07
7153792	0.410983	0.450567	7.18008e-07
7153920	0.396586	0.441159	3.73605e-07
7154048	0.391105	0.436373	-1.01714e-06
7154176	0.394427	0.440039	-8.80768e-07
7154304	0.404199	0.449532	-3.18067e-08
7154432	0.40579	0.453963	7.47738e-07
7154560	0.407216	0.450364	1.64809e-06
7154688	0.399893	0.43724	1.54759e-06
7154816	0.386873	0.422718	1.803e-06
7154944	0.383499	0.421972	5.20586e-07
7155072	0.389265	0.432058	-4.23382e-07
7155200	0.391773	0.439018	-1.27174e-06
7155328	0.393136	0.440476	6.0492e-07
7155456	0.395452	0.440033	-5.88091e-07
7155584	0.391061	0.436376	5.01387e-07
7155712	0.392321	0.4351	1.817e-06
7155840	0.40067	0.443929	-3.01713e-07
7155968	0.403782	0.453597	-1.35457e-06
7156096	0.396576	0.455466	-4.93904e-07
7156224	0.390518	0.44438	1.31173e-06
7156352	0.385823	0.434002	2.08217e-06
7156480	0.379331	0.429194	-1.16556e-06
7156608	0.367899	0.422193	8.84105e-08
7156736	0.369156	0.414964	5.02694e-07
7156864	0.366358	0.405101	6.26421e-07
7156992	0.362987	0.400031	1.09046e-06
7157120	0.35958	0.396586	1.36107e-06
7157248	0.359761	0.397596	2.12311e-07
7157376	0.367108	0.401049	-6.80594e-07
7157504	0.373526	0.408491	-1.62314e-06
7157632	0.373399	0.406232	-4.23336e-07
7157760	0.364771	0.400779	-2.99309e-07
7157888	0.359083	0.394968	-4.00229e-07
7158016	0.355078	0.392049	6.62937e-07
7158144	0.354251	0.394006	-2.82654e-07
7158272	0.363802	0.399442	2.44928e-07
7158400	0.368716	0.402049	8.76835e-07
7158528	0.377856	0.406198	6.34907e-07
7158656	0.38234	0.410092	5.39332e-07
7158784	0.380606	0.404833	6.94933e-07
7158912	0.38091	0.40364	-4.95184e-08
7159040	0.373394	0.40057	2.14963e-07
7159168	0.372019	0.401832	3.66952e-07
7159296	0.37108	0.397254	-6.4681e-07
7159424	0.370062	0.388056	4.68495e-07
7159552	0.363397	0.381693	-1.03858e-06
7159680	0.364434	0.385369	-2.40525e-07
7159808	0.359302	0.384749	7.77171e-08
7159936	0.356221	0.387257	-2.6235e-07
7160064	0.347129	0.383711	-6.28242e-07
7160192	0.353746	0.381274	9.44364e-07
7160320	0.358112	0.380479	1.89414e-07
7160448	0.364146	0.384452	3.43102e-07
7160576	0.369213	0.386046	8.67534e-07
7160704	0.374802	0.388518	7.15592e-07
7160832	0.371721	0.389671	5.0048e-07
7160960	0.371517	0.390418	-1.45575e-07
7161088	0.387256	0.396978	-8.95523e-07
7161216	0.398752	0.400399	1.55291e-07
7161344	0.404438	0.400992	7.17118e-07
7161472	0.403475	0.403064	1.53673e-07
7161600	0.406983	0.406232	2.40987e-07
7161728	0.408356	0.405335	-1.24613e-06
7161856	0.400239	0.400293	1.29112e-06
7161984	0.395313	0.396745	-2.26163e-07
7162112	0.39111	0.392607	9.22515e-07
7162240	0.383624	0.387666	-1.05118e-06
7162368	0.380405	0.391856	-5.6348e-07
7162496	0.371525	0.395264	-1.55068e-06
7162624	0.362279	0.395071	-4.20454e-07
7162752	0.35589	0.393665	-6.48675e-07
7162880	0.361517	0.397075	-6.34937e-07
7163008	0.368303	0.401549	-1.40232e-07
7163136	0.368175	0.400307	-3.30193e-07
7163264	0.359132	0.399558	-3.0761e-07
7163392	0.358291	0.40032	-9.0578e-08
7163520	0.363783	0.399982	1.20577e-07
7163648	0.369061	0.40611	6.04272e-07
7163776	0.374474	0.407942	1.04612e-06
7163904	0.378238	0.408277	5.78492e-07
7164032	0.38107	0.411721	-4.64327e-07
7164160	0.388133	0.429065	-7.61798e-07
7164288	0.395566	0.444919	9.8034e-08
7164416	0.407679	0.457597	5.159e-07
7164544	0.401193	0.447626	9.05407e-07
7164672	0.388653	0.436824	-4.30548e-07
7164800	0.372084	0.424993	-9.94447e-07
7164928	0.370519	0.427476	-5.85223e-07
7165056	0.370234	0.433454	-4.52163e-07
7165184	0.371867	0.444823	-1.62604e-06
7165312	0.377758	0.453897	1.47164e-06
7165440	0.375977	0.441873	1.12434e-06
7165568	0.374154	0.435386	-1.51515e-06
7165696	0.374262	0.436752	-3.28767e-07
7165824	0.373706	0.435806	-9.24834e-07
7165952	0.369834	0.432314	-2.44265e-07
7166080	0.369126	0.430449	1.52067e-07
7166208	0.366591	0.429766	7.00056e-07
7166336	0.368691	0.431154	1.00072e-07
7166464	0.373011	0.436799	-8.20924e-07
7166592	0.379001	0.443844	-3.93561e-07
7166720	0.373663	0.441823	-3.36512e-07
7166848	0.369657	0.441778	-1.2388e-07
7166976	0.372922	0.4325	2.97544e-07
7167104	0.372618	0.429972	-8.62622e-07
7167232	0.375248	0.431598	8.32e-08
7167360	0.373434	0.431024	-1.24835e-07
7167488	0.371872	0.429878	5.8437e-07
7167616	0.373696	0.430076	-1.87022e-07
7167744	0.379536	0.43382	3.66582e-07
7167872	0.386406	0.436728	4.68393e-07
7168000	0.392192	0.437547	6.89783e-07
7168128	0.397335	0.442447	-5.90121e-08
7168256	0.394822	0.44299	-8.96831e-07
7168384	0.38599	0.432687	2.49952e-07
7168512	0.379376	0.423173	4.19745e-08
7168640	0.379092	0.414314	-2.0119e-07
7168768	0.378961	0.416824	1.13399e-07
7168896	0.370295	0.41064	4.36382e-07
7169024	0.363388	0.405712	-4.01766e-07
7169152	0.357537	0.403931	-6.13799e-07
7169280	0.34443	0.397107	-4.03564e-07
7169408	0.336451	0.396058	2.76597e-07
7169536	0.336679	0.394292	-6.12297e-07
7169664	0.337697	0.392581	-2.2089e-07
7169792	0.335523	0.393178	-7.85833e-07
7169920	0.334222	0.392074	1.59833e-06
7170048	0.324026	0.383944	7.45994e-07
7170176	0.319197	0.376967	1.27032e-06
7170304	0.321483	0.377477	-2.93066e-07
7170432	0.329932	0.388977	-8.36024e-07
7170560	0.329815	0.388863	-1.66548e-07
7170688	0.321481	0.381593	6.67217e-08
7170816	0.323755	0.378668	2.8201e-07
7170944	0.335304	0.389658	4.91108e-07
7171072	0.341532	0.398721	1.03496e-06
7171200	0.342166	0.404078	7.24536e-08
7171328	0.343066	0.40503	1.28383e-06
7171456	0.346646	0.405227	-5.63484e-08
7171584	0.349188	0.406046	-3.1732e-07
7171712	0.34851	0.409121	-2.12468e-07
7171840	0.342815	0.41179	-1.87612e-06
7171968	0.339947	0.407178	-7.42037e-07
7172096	0.338678	0.40875	-6.78777e-07
7172224	0.333212	0.404419	5.94394e-07
7172352	0.329478	0.399865	1.5529e-06
7172480	0.329492	0.400477	1.0502e-06
7172608	0.328396	0.402187	-3.87997e-07
7172736	0.32895	0.405825	2.5087e-07
7172864	0.326277	0.405922	-2.21406e-07
7172992	0.331585	0.410701	6.54075e-07
7173120	0.3347	0.413549	2.62315e-07
7173248	0.333678	0.415815	9.42584e-07
7173376	0.330131	0.409815	1.49901e-07
7173504	0.33573	0.411525	-3.84299e-07
7173632	0.344834	0.416417	-6.4517e-07
7173760	0.348867	0.419366	-5.11141e-07
7173888	0.341588	0.417406	-2.60004e-07
7174016	0.339044	0.419152	9.5337e-07
7174144	0.331054	0.416204	-2.29938e-07
7174272	0.322799	0.411308	-6.44763e-07
7174400	0.324611	0.405287	-6.57519e-07
7174528	0.330314	0.410313	-2.44072e-08
7174656	0.330905	0.413834	1.70263e-07
7174784	0.330675	0.415514	3.72423e-07
7174912	0.331787	0.414798	-5.18233e-07
7175040	0.335666	0.42006	2.26127e-07
7175168	0.343429	0.420223	-1.54324e-06
7175296	0.353519	0.425098	6.88196e-10
7175424	0.356127	0.427619	1.45122e-08
7175552	0.355983	0.430784	-9.85266e-07
7175680	0.35399	0.438166	-4.55844e-07
7175808	0.355487	0.432692	6.74517e-07
7175936	0.352498	0.423417	9.72889e-07
7176064	0.346182	0.417236	3.42446e-07
7176192	0.337883	0.41353	2.89976e-07
7176320	0.341488	0.421734	-7.16377e-07
7176448	0.33937	0.423568	-5.10837e-07
7176576	0.341866	0.430415	-4.15302e-07
7176704	0.335999	0.424063	-2.69446e-07
7176832	0.326121	0.416364	-3.52203e-07
7176960	0.320952	0.414216	1.60613e-06
7177088	0.326507	0.417766	9.83967e-07
7177216	0.328804	0.419056	1.18645e-06
7177344	0.330382	0.417381	1.97327e-07
7177472	0.321618	0.407085	2.41537e-06
7177600	0.319863	0.400651	6.48519e-07
7177728	0.323346	0.40075	3.5083e-08
7177856	0.323922	0.397482	-5.02066e-07
7177984	0.325918	0.401391	-1.69881e-07
7178112	0.328463	0.404122	-1.52176e-06
7178240	0.327203	0.411497	1.58613e-08
7178368	0.325658	0.412704	3.21793e-07
7178496	0.321545	0.408653	1.31237e-07
7178624	0.315066	0.40257	-3.92345e-07
7178752	0.314684	0.402446	6.71886e-07
7178880	0.317279	0.402231	-9.36965e-07
7179008	0.312772	0.39379	7.68315e-07
7179136	0.30875	0.391352	3.49662e-07
7179264	0.305207	0.387054	1.23569e-07
7179392	0.303472	0.387062	-6.82572e-07
7179520	0.304488	0.38866	-6.01681e-08
7179648	0.301532	0.387005	-3.73286e-07
7179776	0.305672	0.38815	-5.91124e-07
7179904	0.30585	0.389727	1.73048e-07
7180032	0.31218	0.394402	1.76121e-06
7180160	0.321104	0.401317	-1.0266e-06
7180288	0.324162	0.405084	1.52207e-07
7180416	0.32727	0.405953	-2.97933e-07
7180544	0.335935	0.408025	9.34679e-07
7180672	0.339732	0.412494	-2.08156e-07
7180800	0.335702	0.411358	-8.53984e-07
7180928	0.339826	0.416098	-7.25886e-07
7181056	0.332184	0.410425	6.74512e-07
7181184	0.328429	0.406936	2.1765e-07
7181312	0.32804	0.412829	9.17064e-08
7181440	0.33124	0.417319	1.15741e-07
7181568	0.330128	0.415869	1.95697e-07
7181696	0.32958	0.415442	2.75074e-08
7181824	0.326503	0.408386	-2.92207e-08
7181952	0.327128	0.408277	-1.32864e-06
7182080	0.330313	0.406209	1.03287e-06
7182208	0.328523	0.401764	1.16958e-06
7182336	0.326941	0.401283	6.51188e-07
7182464	0.328086	0.39923	3.57462e-07
7182592	0.330001	0.401894	-3.56066e-07
7182720	0.33406	0.40479	5.6836e-07
7182848	0.340361	0.406317	-7.76154e-07
7182976	0.34059	0.400868	1.26469e-06
7183104	0.343698	0.399072	-2.80372e-07
7183232	0.348305	0.401768	-5.57933e-07
7183360	0.354709	0.40619	-3.15878e-07
7183488	0.35429	0.406254	-4.82385e-07
7183616	0.352501	0.404511	4.02971e-07
7183744	0.342701	0.396729	-1.10838e-06
7183872	0.332202	0.38821	9.19145e-07
7184000	0.319984	0.384035	1.93508e-07
7184128	0.307544	0.378986	-8.53154e-07
7184256	0.306544	0.382256	2.43652e-07
7184384	0.30333	0.37759	1.09098e-07
7184512	0.305351	0.378787	4.7162e-07
7184640	0.304362	0.375401	2.51526e-07
7184768	0.307495	0.373882	-1.51936e-07
7184896	0.303762	0.367178	1.27348e-06
7185024	0.300406	0.359409	2.26566e-06
7185152	0.304265	0.357802	8.31329e-07
7185280	0.311952	0.360132	-2.08358e-07
7185408	0.302789	0.357642	2.20375e-09
7185536	0.299399	0.354166	2.70992e-07
7185664	0.298411	0.353095	-1.12074e-07
7185792	0.299114	0.354054	7.68972e-07
7185920	0.301296	0.355588	1.23898e-06
7186048	0.304041	0.355391	7.30167e-07
7186176	0.301994	0.35166	8.93418e-07
7186304	0.298092	0.349193	-9.42397e-07
7186432	0.2918	0.34782	8.35941e-07
7186560	0.285807	0.350377	-2.73435e-07
7186688	0.285938	0.350596	-5.93604e-07
7186816	0.28413	0.350418	1.22655e-07
7186944	0.28274	0.351689	-8.15565e-07
7187072	0.286725	0.355056	-5.29561e-07
7187200	0.293986	0.35582	5.31544e-07
7187328	0.297254	0.358565	-7.61836e-07
7187456	0.296139	0.357781	1.1077e-06
7187584	0.293455	0.356478	7.29409e-07
7187712	0.290538	0.358272	-7.09458e-07
7187840	0.290971	0.360296	2.81402e-07
7187968	0.295554	0.360411	1.38955e-06
7188096	0.297033	0.361631	1.46104e-07
7188224	0.300957	0.364523	-5.78558e-07
7188352	0.296975	0.359136	4.62097e-08
7188480	0.29505	0.361214	7.00373e-08
7188608	0.299613	0.365947	-1.50677e-06
7188736	0.303352	0.369708	-6.02295e-07
7188864	0.300793	0.368705	-6.40159e-07
7188992	0.289805	0.365229	-1.22165e-06
7189120	0.282616	0.362142	1.32028e-06
7189248	0.282603	0.366372	-1.76383e-06
7189376	0.288002	0.37083	3.27297e-07
7189504	0.286912	0.370967	9.19486e-08
7189632	0.28254	0.366701	-2.67349e-07
7189760	0.27519	0.359218	4.69329e-08
7189888	0.271585	0.356587	-4.16156e-07
7190016	0.272403	0.361174	-1.13894e-06
7190144	0.276969	0.366551	4.51321e-07
7190272	0.278144	0.369993	7.02553e-08
7190400	0.276562	0.367997	-2.11595e-07
7190528	0.275245	0.361487	9.13814e-07
7190656	0.275433	0.356714	8.27497e-07
7190784	0.280667	0.361395	5.94174e-07
7190912	0.283397	0.367184	-3.06728e-07
7191040	0.287298	0.371992	-1.98504e-07
7191168	0.287807	0.374045	3.58883e-07
7191296	0.288497	0.372401	-2.41046e-07
7191424	0.28424	0.37074	1.10191e-07
7191552	0.284609	0.36847	8.50392e-07
7191680	0.286841	0.369514	1.19294e-06
7191808	0.289279	0.373793	-2.82979e-08
7191936	0.287205	0.373076	1.15792e-07
7192064	0.292364	0.376851	-5.16443e-07
7192192	0.296379	0.378802	-6.13747e-07
7192320	0.299676	0.387392	-1.72983e-06
7192448	0.306049	0.395918	-4.16585e-07
7192576	0.306918	0.398564	-9.52744e-07
7192704	0.312503	0.406191	5.15931e-07
7192832	0.314201	0.408698	6.95e-08
7192960	0.314594	0.409943	8.04552e-07
7193088	0.316794	0.414091	-8.2109e-07
7193216	0.325267	0.427115	-5.80488e-07
7193344	0.330762	0.432812	-1.09891e-07
7193472	0.327938	0.43287	8.41679e-07
7193600	0.327562	0.431724	1.23041e-07
7193728	0.319199	0.419495	8.82607e-08
7193856	0.31812	0.41254	-4.18102e-07
7193984	0.313788	0.402963	5.19481e-07
7194112	0.31584	0.404362	-4.41495e-08
7194240	0.315308	0.405224	-4.51492e-07
7194368	0.311941	0.407481	4.11911e-07
7194496	0.310293	0.40609	-7.23832e-07
7194624	0.314532	0.41147	-2.80473e-07
7194752	0.311964	0.409692	-2.22079e-07
7194880	0.304634	0.402907	-6.29016e-07
7195008	0.300057	0.39895	5.66599e-07
7195136	0.299523	0.399324	-5.60196e-07
7195264	0.298822	0.397473	-4.9872e-07
7195392	0.301453	0.403215	-1.01027e-06
7195520	0.30081	0.402503	3.38507e-08
7195648	0.309944	0.411512	2.49962e-07
7195776	0.319926	0.421515	-7.23189e-07
7195904	0.32372	0.429652	-5.73449e-07
7196032	0.322027	0.4273	-8.35928e-07
7196160	0.325505	0.430426	-3.98837e-07
7196288	0.3337	0.441013	-5.47882e-07
7196416	0.332043	0.441222	4.1702e-07
7196544	0.322579	0.432025	-3.51882e-07
7196672	0.314772	0.420919	4.09226e-07
7196800	0.313554	0.415942	-7.65937e-09
7196928	0.311464	0.416538	-1.5708e-06
7197056	0.311786	0.420396	-5.82623e-07
7197184	0.321749	0.430494	-8.16972e-07
7197312	0.334256	0.444454	6.31362e-08
7197440	0.344593	0.451476	-2.42036e-07
7197568	0.339678	0.453713	-8.29092e-08
7197696	0.343661	0.45834	2.5979e-07
7197824	0.343806	0.456479	-5.23724e-07
7197952	0.341779	0.451936	-1.21084e-06
7198080	0.337912	0.449307	-6.95932e-08
7198208	0.342812	0.455208	-5.78717e-07
7198336	0.339179	0.45316	-3.61601e-09
7198464	0.331261	0.439276	-5.59539e-07
7198592	0.326109	0.431629	1.10551e-08
7198720	0.325921	0.428442	2.19914e-07
7198848	0.328444	0.432847	-1.20073e-06
7198976	0.331418	0.435827	3.06725e-07
7199104	0.339817	0.448261	1.96721e-07
7199232	0.340304	0.454046	2.43915e-08
7199360	0.338528	0.455382	-1.0443e-06
7199488	0.338943	0.453313	-9.37283e-07
7199616	0.343562	0.455481	-3.99936e-07
7199744	0.350027	0.460646	3.82597e-07
7199872	0.348508	0.454898	-1.31054e-07
7200000	0.348033	0.448546	1.84038e-07
7200128	0.355705	0.456657	7.49572e-07
7200256	0.348736	0.45024	9.31849e-07
7200384	0.341162	0.441304	-1.0914e-06
7200512	0.336915	0.441574	2.06548e-07
7200640	0.337762	0.442462	-1.99996e-07
7200768	0.33875	0.446524	4.60833e-07
7200896	0.341794	0.451354	-1.58481e-07
7201024	0.343083	0.451977	9.67648e-07
7201152	0.346231	0.453793	-2.09523e-06
7201280	0.340634	0.456291	3.46026e-07
7201408	0.328556	0.448802	3.1725e-07
7201536	0.319467	0.440708	-8.84735e-07
7201664	0.322642	0.446073	1.09531e-06
7201792	0.323042	0.450709	7.89803e-07
7201920	0.324788	0.453733	1.27371e-06
7202048	0.324136	0.448144	1.11178e-06
7202176	0.326459	0.446901	4.10065e-07
7202304	0.331935	0.453317	1.54102e-06
7202432	0.3346	0.45112	1.95808e-07
7202560	0.347298	0.462736	-4.16522e-07
7202688	0.342068	0.458244	-1.13808e-07
7202816	0.332404	0.447001	-1.65684e-06
7202944	0.327902	0.443143	8.64976e-07
7203072	0.330088	0.445853	-1.19257e-06
7203200	0.327662	0.439273	1.04048e-06
7203328	0.331126	0.437917	-2.97546e-07
7203456	0.331119	0.435334	-3.32753e-07
7203584	0.332254	0.434141	1.14267e-06
7203712	0.328778	0.426931	4.57261e-07
7203840	0.327698	0.427532	2.36769e-07
7203968	0.326384	0.425195	7.85315e-07
7204096	0.325288	0.423997	1.84083e-07
7204224	0.319168	0.416967	3.63676e-07
7204352	0.309276	0.408733	1.38915e-07
7204480	0.304845	0.40349	1.07607e-06
7204608	0.303451	0.405267	-3.40763e-08
7204736	0.308186	0.413862	-1.80131e-06
7204864	0.31956	0.427042	-6.40348e-07
7204992	0.325113	0.426633	-9.01255e-07
7205120	0.335545	0.429897	-4.40886e-07
7205248	0.350221	0.437347	-2.01848e-07
7205376	0.346512	0.437918	-5.80939e-07
7205504	0.354184	0.446773	-5.48268e-08
7205632	0.3593	0.457954	7.68246e-07
7205760	0.368613	0.468053	-6.23651e-08
7205888	0.360587	0.458	-4.68189e-07
7206016	0.355484	0.450507	6.66211e-07
7206144	0.356653	0.445519	-1.72193e-07
7206272	0.354742	0.443539	-2.81195e-07
7206400	0.356412	0.450182	3.24227e-07
7206528	0.360776	0.451606	-6.47921e-07
7206656	0.366991	0.45426	1.31621e-06
7206784	0.366019	0.448229	9.94878e-08
7206912	0.360871	0.440855	-8.53125e-07
7207040	0.357811	0.441039	9.03474e-08
7207168	0.365628	0.450121	-6.84147e-08
7207296	0.372377	0.455142	-8.91306e-07
7207424	0.370276	0.451393	-4.11192e-07
7207552	0.36042	0.445818	2.08745e-07
7207680	0.3578	0.446351	1.28023e-07
7207808	0.363367	0.45401	2.85412e-07
7207936	0.367674	0.4637	-8.49019e-07
7208064	0.359905	0.46038	3.63647e-07
7208192	0.355665	0.456457	-5.05795e-07
7208320	0.353564	0.454544	-1.00937e-06
7208448	0.353614	0.454163	1.41589e-07
7208576	0.356141	0.461816	1.85542e-07
7208704	0.368301	0.475112	-1.18089e-06
7208832	0.362674	0.476393	-4.08536e-07
7208960	0.358606	0.471148	6.40602e-07
7209088	0.353377	0.462576	2.80629e-07
7209216	0.354323	0.461754	-1.48284e-06
7209344	0.33859	0.445984	-6.15695e-07
7209472	0.331737	0.437012	-1.35694e-06
7209600	0.333844	0.440175	2.13654e-07
7209728	0.328212	0.430338	5.10994e-07
7209856	0.316456	0.41654	1.75534e-07
7209984	0.322134	0.426031	-6.81042e-07
7210112	0.326087	0.429549	-3.85674e-07
7210240	0.32562	0.431377	-1.51815e-06
7210368	0.330354	0.436828	-3.83399e-08
7210496	0.334312	0.442207	1.7215e-06
7210624	0.331932	0.438976	6.5865e-07
7210752	0.334213	0.439301	-2.92015e-07
7210880	0.341202	0.449573	-6.86601e-07
7211008	0.350567	0.460611	-7.73564e-07
7211136	0.349632	0.461589	-1.64981e-07
7211264	0.341639	0.4497	2.95863e-07
7211392	0.348113	0.448587	-6.25634e-07
7211520	0.361507	0.462691	-6.00743e-07
7211648	0.365954	0.469452	-3.52705e-07
7211776	0.363222	0.469408	2.21501e-07
7211904	0.364165	0.46548	3.32007e-07
7212032	0.354952	0.452646	-5.20427e-07
7212160	0.359318	0.455378	6.60645e-07
7212288	0.366151	0.461794	1.71647e-07
7212416	0.360895	0.467384	-3.08415e-08
7212544	0.354416	0.473759	-7.81083e-07
7212672	0.361338	0.484969	-2.98311e-07
7212800	0.369145	0.486733	-1.27798e-06
7212928	0.371083	0.487653	1.07187e-06
7213056	0.374785	0.490586	-5.73142e-07
7213184	0.376448	0.501477	-2.28117e-07
7213312	0.369804	0.500128	1.36668e-07
7213440	0.373333	0.498252	-7.36432e-07
7213568	0.372363	0.490931	-9.33314e-07
7213696	0.36391	0.478772	2.96831e-09
7213824	0.360426	0.473566	8.76046e-07
7213952	0.356641	0.468165	1.2343e-06
7214080	0.343581	0.454108	1.30901e-08
7214208	0.335506	0.446275	7.03664e-08
7214336	0.336202	0.452429	-8.32517e-07
7214464	0.337962	0.453937	1.2299e-06
7214592	0.330679	0.443076	-7.11746e-07
7214720	0.326496	0.43577	6.87972e-08
7214848	0.333191	0.441006	-8.06404e-08
7214976	0.341336	0.447298	-5.34742e-07
7215104	0.353338	0.456276	-6.49547e-07
7215232	0.359069	0.466118	-7.01669e-07
7215360	0.358037	0.457155	9.55116e-08
7215488	0.351055	0.442595	2.14639e-07
7215616	0.348003	0.437067	5.25468e-07
7215744	0.343002	0.429498	-1.08931e-07
7215872	0.35153	0.439636	-1.79009e-06
7216000	0.358335	0.450092	-2.9478e-07
7216128	0.365873	0.455664	-3.52148e-07
7216256	0.374103	0.463316	-6.8906e-07
7216384	0.373755	0.461397	2.64238e-07
7216512	0.370802	0.4634	9.53065e-07
7216640	0.361921	0.459239	3.94726e-07
7216768	0.3647	0.466053	-5.48989e-07
7216896	0.361721	0.475697	-1.26835e-06
7217024	0.35786	0.474581	-2.96737e-07
7217152	0.363055	0.475278	-1.01197e-06
7217280	0.356364	0.465485	9.26998e-07
