0	-nan	-nan	-nan
3779328	23060.1	22895.4	0.000359662
3779456	23061.6	22894.1	0.00031639
3779584	23068.8	22901.4	0.000209117
3779712	23074.5	22910	-6.53276e-05
3779840	23074.2	22910.9	-0.000216234
3779968	23070.4	22910.1	8.03568e-05
3780096	23068.1	22908.6	-1.92202e-05
3780224	23064.8	22905	-0.000223983
3780352	23065.8	22907.2	0.000270233
3780480	23068.2	22908.7	-0.000305912
3780608	23065.7	22907.7	-2.5651e-05
3780736	23058.4	22900.8	-0.000302326
3780864	23061.1	22902.3	0.000165108
3780992	23059.9	22899.7	0.000102154
3781120	23066.8	22908.5	0.000317353
3781248	23067.4	22907.7	0.000251902
3781376	23066.4	22904.8	-0.000111612
3781504	23066.8	22903.2	0.000141754
3781632	23067.5	22904.3	0.000210303
3781760	23067.7	22904.6	7.44245e-05
3781888	23068.1	22902.7	0.000310558
3782016	23073	22903.4	-3.87923e-05
3782144	23075.1	22903.4	-0.000197608
3782272	23071.5	22898.9	-7.36314e-06
3782400	23065.5	22892.6	-0.000326579
3782528	23062.7	22889.9	-0.00013285
3782656	23065.2	22894.1	5.53991e-05
3782784	23068.2	22895.6	0.00022754
3782912	23068.3	22893.6	-0.000183416
3783040	23070.3	22895.8	0.000259019
3783168	23072.1	22899.3	3.39504e-05
3783296	23072.8	22905.1	-0.000256219
3783424	23073.1	22905.1	-7.22006e-05
3783552	23072.5	22903.4	-0.000412898
3783680	23072.7	22901.8	-0.000207864
3783808	23073.8	22898.7	0.000310632
3783936	23075.9	22899.7	4.10337e-05
3784064	23080.4	22901.9	1.03058e-05
3784192	23079.2	22899.3	0.000137948
3784320	23082.6	22903.2	0.000189026
3784448	23079.6	22900.6	1.04955e-05
3784576	23075.6	22894.9	0.000305888
3784704	23074.8	22893.9	0.000140537
3784832	23075.2	22897	0.000148715
3784960	23079.4	22902.6	0.000569706
3785088	23082.4	22905	0.000240949
3785216	23085.5	22906.8	-3.50623e-05
3785344	23087.9	22905.3	0.000542438
3785472	23091.2	22905.7	4.11156e-05
3785600	23093.1	22905.9	0.000148704
3785728	23093.1	22908.2	-0.000175986
3785856	23096.2	22912.1	-0.000344981
3785984	23098.5	22913.7	0.000169007
3786112	23098.7	22915.5	-9.98846e-05
3786240	23098.4	22914.8	-8.37834e-05
3786368	23097.4	22913.4	0.00055031
3786496	23098.4	22915.6	-0.000120641
3786624	23103.7	22919.7	0.00032966
3786752	23104.6	22919.9	0.000132356
3786880	23101.2	22920	9.13303e-05
3787008	23101.4	22916.9	-0.000182068
3787136	23101.4	22918.5	0.00026878
3787264	23101	22920.5	0.000119111
3787392	23104.6	22923.6	-5.58327e-05
3787520	23108.7	22926.3	-0.000110544
3787648	23107.1	22927	-4.54396e-05
3787776	23107	22929.1	-5.45077e-05
3787904	23107.1	22931.2	-0.000169982
3788032	23106.3	22930.4	-0.000382701
3788160	23106	22929.3	-0.000190032
3788288	23105.4	22929	-1.51287e-05
3788416	23102.4	22928.8	3.29528e-05
3788544	23096.6	22922.7	-0.000217939
3788672	23099.2	22927.4	0.000152834
3788800	23094.1	22921.9	-0.000159607
3788928	23095.5	22923.5	-0.000269255
3789056	23095.1	22925.6	3.69809e-05
3789184	23095.7	22927.6	-0.000135969
3789312	23092.6	22928.4	-0.000114317
3789440	23092	22927.8	0.000227254
3789568	23089.9	22925.9	-0.000355795
3789696	23091.5	22929.1	-4.18952e-05
3789824	23094.9	22933.4	0.000128677
3789952	23088.9	22927	0.000303024
3790080	23089.6	22924.5	3.96282e-06
3790208	23092.6	22925.5	0.00014173
3790336	23100.6	22931.5	-0.000298686
3790464	23102.8	22932.5	-0.000232977
3790592	23103.1	22931.4	0.000309501
3790720	23106.1	22934.1	0.000278905
3790848	23110.6	22940.3	-1.62625e-05
3790976	23109.3	22943	0.000124519
3791104	23102.5	22938.2	0.000136873
3791232	23097.3	22937	0.000176028
3791360	23094.2	22931.9	-0.000159981
3791488	23093.4	22931.6	-3.85422e-05
3791616	23099.7	22936.7	-2.38966e-06
3791744	23101.4	22937.7	-0.000421739
3791872	23106.5	22939.6	0.000288674
3792000	23107.8	22939	0.000138417
3792128	23109	22935.9	9.71083e-05
3792256	23113.1	22940	-0.000125776
3792384	23114.9	22941.1	-4.9637e-05
3792512	23115.4	22940.2	3.28924e-06
3792640	23116.6	22940.8	0.000280971
3792768	23116.9	22938.9	0.000182888
3792896	23120.2	22942.6	8.65006e-05
3793024	23121	22942	-8.05482e-05
3793152	23119.7	22938.6	0.00037571
3793280	23121.1	22939.2	5.08898e-05
3793408	23119.2	22938.5	0.000267648
3793536	23114.1	22936.1	1.15621e-05
3793664	23115.3	22936.2	7.17268e-05
3793792	23118.9	22937.2	0.000145711
3793920	23124.2	22941.7	-0.00034428
3794048	23128.6	22949	-4.19096e-05
3794176	23129.2	22949.5	-0.000117465
3794304	23125.7	22941.6	-0.000173279
3794432	23127.7	22940.3	-7.44163e-05
3794560	23129.2	22940.7	-3.83907e-05
3794688	23128.4	22940.1	-0.000203515
3794816	23128	22945.2	1.97842e-05
3794944	23129.7	22948.9	-0.000150768
3795072	23129.3	22946.5	-4.90549e-05
3795200	23129.9	22944.5	7.84752e-05
3795328	23131.4	22946.1	6.56539e-05
3795456	23131.6	22945.8	-6.59981e-05
3795584	23132	22947.4	-0.000119353
3795712	23129	22944.4	0.000227666
3795840	23127.3	22941.1	0.000249901
3795968	23132	22943.1	0.000257987
3796096	23139.4	22951.5	0.000249861
3796224	23140.3	22956.5	-6.6472e-05
3796352	23144.4	22960.8	-0.000334172
3796480	23148.3	22964.1	0.000209368
3796608	23150.9	22967.9	-0.000161579
3796736	23149.2	22964.6	-2.59239e-05
3796864	23144.1	22959.8	-6.91499e-06
3796992	23141.2	22955.6	0.000107648
3797120	23141.7	22952.7	1.29815e-05
3797248	23140.1	22949.6	-2.07829e-05
3797376	23134.8	22946	-0.000219324
3797504	23132.8	22943.8	-0.0001477
3797632	23130.7	22944.7	0.000106365
3797760	23129.7	22945.5	-0.000105923
3797888	23128.4	22951	-4.73832e-06
3798016	23132.1	22956.8	-8.41681e-05
3798144	23137	22965.2	9.6954e-05
3798272	23139.3	22963.9	0.000118256
3798400	23142.7	22965.4	8.86706e-05
3798528	23144.4	22967.1	5.19785e-05
3798656	23147.8	22969	-0.000787335
3798784	23147.3	22968.6	-0.000100052
3798912	23143.8	22966.4	0.000648432
3799040	23144.9	22966.5	0.000407184
3799168	23144.7	22966.3	0.000358852
3799296	23149.1	22969.4	9.62301e-05
3799424	23154.1	22973.3	-0.000219737
3799552	23158.5	22975.8	0.000297884
3799680	23163.3	22976.6	-0.000196807
3799808	23159.8	22971.3	0.000399818
3799936	23157.6	22967.6	-0.000145137
3800064	23157.7	22966	2.93622e-05
3800192	23160.4	22966.9	-7.68839e-05
3800320	23161.5	22966.5	-0.00013623
3800448	23160.8	22966.9	0.000133363
3800576	23162.9	22967.8	-0.000129128
3800704	23164.5	22966	0.000278664
3800832	23166.3	22969.6	-0.000171953
3800960	23166.1	22968.6	0.000170093
3801088	23163.8	22966.9	0.000270397
3801216	23162.4	22963.9	-9.90175e-05
3801344	23163.2	22964.7	0.000173993
3801472	23166.6	22970.5	-0.000418268
3801600	23167.4	22971.6	4.16874e-05
3801728	23171.7	22975.9	0.00020437
3801856	23176.7	22984.1	0.000459445
3801984	23178.8	22983.7	0.000292308
3802112	23180.7	22985	-0.00034314
3802240	23181.3	22985.2	0.000114236
3802368	23181.5	22986.4	-0.00020221
3802496	23185.7	22987.6	-5.93331e-05
3802624	23188.2	22990.4	-0.000173284
3802752	23187.6	22991.8	-0.000325053
3802880	23178.8	22984.7	0.000111252
3803008	23170.4	22977.4	-1.88214e-05
3803136	23167	22977.6	0.000131615
3803264	23169.6	22978.8	0.000139011
3803392	23170.3	22979.6	0.000509984
3803520	23169.1	22975.7	0.000394256
3803648	23166.2	22974.9	-1.40017e-05
3803776	23166.6	22976.4	4.52788e-05
3803904	23165.2	22973.5	0.000494111
3804032	23163	22972.8	0.000359154
3804160	23158.7	22971.2	3.2023e-05
3804288	23160.8	22977.2	0.000368676
3804416	23161.2	22979.9	-0.000471757
3804544	23157.6	22976.9	-0.000603883
3804672	23158.1	22982.1	-9.27568e-05
3804800	23159.3	22983.1	0.000188265
3804928	23162.3	22983.7	0.000393267
3805056	23167.6	22992.2	-0.000181885
3805184	23165.8	22990.7	8.63379e-05
3805312	23164.1	22987.8	-1.23894e-05
3805440	23156	22979.8	-7.49091e-05
3805568	23149.4	22975	-0.000494465
3805696	23148.7	22975.2	-7.81107e-05
3805824	23152.3	22978	0.000567654
3805952	23154.3	22981.3	-0.000151531
3806080	23154.4	22979.6	-0.00033023
3806208	23152.3	22976.6	0.00025846
3806336	23149.1	22971.8	-0.00012862
3806464	23148.1	22970.7	-0.000145282
3806592	23147.3	22974.4	0.000440765
3806720	23146.3	22972.7	-0.000290198
3806848	23149.3	22974.6	0.000144577
3806976	23148.2	22974.7	7.94778e-05
3807104	23146.2	22972.9	-2.67927e-05
3807232	23149.4	22976.3	6.57018e-05
3807360	23146.6	22973.9	0.000176513
3807488	23146.8	22970.8	-3.76559e-05
3807616	23147	22970.9	-8.29746e-06
3807744	23148.4	22975.7	0.000219796
3807872	23148.1	22974	0.000325273
3808000	23150.9	22977.1	0.000149554
3808128	23151.2	22978.2	0.000319518
3808256	23151.3	22978	0.000314468
3808384	23153.2	22978.7	-0.000356107
3808512	23156.1	22980.1	-6.08736e-06
3808640	23163.7	22983.5	-8.05285e-05
3808768	23166.1	22981.2	0.000327533
3808896	23168.1	22985.4	0.000469871
3809024	23166.8	22987.2	-8.11046e-05
3809152	23164.9	22989.2	-0.000323766
3809280	23166.4	22993.1	-2.57715e-05
3809408	23167.2	22993.8	0.000552881
3809536	23168.2	22996.5	0.000577909
3809664	23165	22994.8	0.000354987
3809792	23167.6	22993.5	-1.84437e-05
3809920	23165.7	22990.1	-1.27733e-05
3810048	23166.1	22991.1	-0.000350687
3810176	23161.7	22987.1	0.000162136
3810304	23164.4	22988.3	-0.000452112
3810432	23161.4	22983.1	-4.51467e-05
3810560	23162.3	22988.7	-3.28655e-05
3810688	23155.5	22986.1	0.00043775
3810816	23158.6	22987.5	0.000146658
3810944	23159	22983.4	-7.81992e-05
3811072	23160.5	22982.8	3.15291e-05
3811200	23159.5	22983.1	-0.000257875
3811328	23162.1	22984.6	-0.000214185
3811456	23164.5	22988.6	8.96564e-05
3811584	23165.4	22992.7	0.00016718
3811712	23170.1	22998.4	-1.41517e-05
3811840	23173.9	23001.3	0.000195912
3811968	23174	22998.4	-2.91748e-05
3812096	23177.3	22999.3	0.000296443
3812224	23178.7	23000.9	0.000148503
3812352	23183.5	23008.8	-0.000419464
3812480	23188.1	23011.8	-0.000326156
3812608	23189.5	23011.3	0.000154411
3812736	23191.1	23013.4	3.23758e-05
3812864	23188.1	23011.7	-0.000199637
3812992	23189.1	23009.9	0.000134702
3813120	23188.1	23008.6	1.10298e-05
3813248	23186.7	23010	3.33091e-05
3813376	23187.9	23010.3	-7.57012e-05
3813504	23190	23009.7	-0.000131246
3813632	23187.1	23007.1	-5.71399e-06
3813760	23188.5	23010.6	0.000243663
3813888	23190.1	23010.6	-1.52484e-05
3814016	23195.3	23016.4	0.000303036
3814144	23196.2	23018.9	-0.000472948
3814272	23192.4	23016.2	-4.58725e-05
3814400	23189.9	23016.9	-0.00021989
3814528	23188.4	23013.5	-0.00011829
3814656	23189.8	23013.4	-0.000145807
3814784	23192	23011.7	0.00022544
3814912	23191.3	23009.5	-3.08949e-05
3815040	23189.5	23009.3	0.000208225
3815168	23192.6	23013.1	-0.000194676
3815296	23199	23019.7	0.000431947
3815424	23199.3	23021.1	0.000201356
3815552	23200.1	23019.3	-6.32013e-05
3815680	23203.7	23021.6	0.00015662
3815808	23205.3	23023.2	0.000218341
3815936	23206.8	23021.7	8.39476e-05
3816064	23206.6	23020.2	-0.000197967
3816192	23205.4	23023.4	-0.000267707
3816320	23210.5	23026.2	-0.000107882
3816448	23213.3	23027.6	-0.000188664
3816576	23212.1	23024.7	0.000173993
3816704	23215.7	23030.3	-0.000207996
3816832	23217.4	23029.9	8.37255e-05
3816960	23213.3	23025.5	-0.000108197
3817088	23212.2	23026.6	-0.000129848
3817216	23208.6	23025.3	-0.00039095
3817344	23208.1	23024.9	-0.000300057
3817472	23209.8	23027.4	-0.000137849
3817600	23209.1	23028.6	4.97532e-05
3817728	23212.1	23029.3	-5.05034e-05
3817856	23216.5	23031.9	-0.000287877
3817984	23216.7	23030.6	5.08683e-05
3818112	23217.1	23031.1	-1.75979e-05
3818240	23218	23032	0.000707149
3818368	23219.9	23038.1	-0.000114675
3818496	23217.2	23038.6	-1.76141e-05
3818624	23213.8	23035.9	0.000146598
3818752	23214.6	23034.4	-0.000125835
3818880	23217.4	23041.5	0.000114029
3819008	23223.7	23044.4	-0.000213302
3819136	23221.9	23041.4	0.000272589
3819264	23222.5	23039	-0.000225247
3819392	23221.4	23036.4	9.51737e-05
3819520	23221.9	23038.4	9.35523e-05
3819648	23220	23038.5	0.000122768
3819776	23222.6	23042.9	0.000452296
3819904	23224.3	23046.8	0.000406174
3820032	23224.5	23045.2	0.000475758
3820160	23223.5	23047.4	-5.61111e-05
3820288	23222	23045.5	3.64593e-06
3820416	23222.6	23045.3	-2.90216e-05
3820544	23221.7	23043.7	0.000373783
3820672	23224.2	23047.7	0.000209364
3820800	23230.4	23053.4	-0.000187258
3820928	23232.1	23053.6	-8.34209e-05
3821056	23230.8	23048.1	2.17933e-05
3821184	23228.4	23043.4	-0.000278877
3821312	23230.2	23046.4	4.50357e-05
3821440	23226.7	23043.4	-0.000156705
3821568	23226.7	23041	-0.000271142
3821696	23230.7	23047	-0.000125868
3821824	23229.5	23045.5	-0.000371553
3821952	23231	23045.7	-0.000304318
3822080	23232.9	23049.2	0.00017906
3822208	23237.2	23052.8	-0.000116255
3822336	23238.3	23051.1	-0.000164681
3822464	23240.4	23053.6	8.28477e-05
3822592	23242.9	23056.1	0.000252768
3822720	23247.6	23054.9	0.00010038
3822848	23251.6	23060	0.000228978
3822976	23256.9	23064.8	0.000164456
3823104	23261	23071.5	6.46001e-05
3823232	23264.5	23076.1	0.000108009
3823360	23267	23079.3	-0.000244158
3823488	23270.1	23084.1	0.000100151
3823616	23273.5	23085.6	0.000460811
3823744	23273.1	23086.4	0.000255063
3823872	23271.3	23086.5	0.000189613
3824000	23271.1	23088.3	-8.8967e-06
3824128	23276.8	23092.1	8.60768e-05
3824256	23278.7	23092.4	2.66565e-05
3824384	23277.3	23091.9	0.000119352
3824512	23274.5	23093.6	5.88504e-05
3824640	23274.5	23088.5	-4.50409e-05
3824768	23273.2	23087	-5.62159e-05
3824896	23270.9	23086.3	-5.41856e-05
3825024	23269.3	23083.9	-0.000213177
3825152	23271.6	23081.2	-0.00042494
3825280	23271	23078.7	9.52439e-05
3825408	23269.7	23075.9	8.5556e-05
3825536	23265.8	23071.5	-7.75851e-05
3825664	23265.9	23070.1	-3.24527e-05
3825792	23267.3	23075.8	-0.000228154
3825920	23267.1	23073.9	8.70186e-05
3826048	23265.6	23072.9	-0.000319208
3826176	23264.7	23073.8	-4.24728e-05
3826304	23264.7	23070.9	0.000142448
3826432	23260.7	23064	0.000578467
3826560	23262	23062.2	0.000373436
3826688	23265.3	23063.7	5.60173e-05
3826816	23263.9	23064.3	-0.000522018
3826944	23263.5	23066.3	0.000130295
3827072	23261.3	23063.3	-0.00014412
3827200	23260.9	23065.1	0.00023531
3827328	23265	23067.5	0.00010455
3827456	23267.4	23068.5	-6.53669e-05
3827584	23270.4	23075.1	0.000186217
3827712	23276.5	23084.8	0.000144412
3827840	23278.4	23088	-0.0001632
3827968	23278.9	23088.3	-7.56903e-05
3828096	23282	23087.9	-0.000165977
3828224	23285.7	23092.3	-0.000158924
3828352	23286.6	23093	0.000212735
3828480	23291.5	23097.5	0.000269017
3828608	23292.5	23095.2	-9.58952e-05
3828736	23296.4	23094.2	0.000151764
3828864	23298.6	23093.4	-0.000357859
3828992	23305.6	23099.6	-7.85181e-05
3829120	23305.5	23104.1	0.000298617
3829248	23305.1	23105.3	0.000268878
3829376	23305.6	23108.7	-7.07002e-05
3829504	23306.1	23109.3	-7.8664e-05
3829632	23308.4	23114	9.65963e-05
3829760	23303.7	23113.2	0.00034692
3829888	23298.4	23106.3	0.000146863
3830016	23292	23098.1	-0.000569009
3830144	23289.7	23096.2	-0.000227825
3830272	23289.7	23095	-0.000198186
3830400	23293.5	23100.5	0.00040741
3830528	23290.4	23095.5	-0.000210031
3830656	23291.9	23097.8	-0.000172703
3830784	23294.6	23101.2	0.000102855
3830912	23298	23104.6	0.000107286
3831040	23296.8	23105.1	-9.93918e-06
3831168	23295.6	23106	-1.4139e-06
3831296	23296.7	23103.2	-0.000112323
3831424	23297.7	23105.2	-3.30833e-05
3831552	23299.5	23104.9	-7.41922e-05
3831680	23301.6	23106.8	-0.000237491
3831808	23300.9	23106	-1.74565e-05
3831936	23302.1	23103.5	-0.000537519
3832064	23300.5	23103.9	0.000194732
3832192	23300.1	23101.7	-0.000215324
3832320	23300.9	23106.1	0.000236582
3832448	23297.5	23104.1	-5.22631e-06
3832576	23298.2	23108.4	4.03345e-05
3832704	23300.9	23114.1	0.000607558
3832832	23301.1	23119.2	0.000442329
3832960	23303.4	23123.4	-5.8092e-06
3833088	23306.7	23123.4	-0.000157273
3833216	23310	23125.4	-0.000181766
3833344	23310.8	23126.4	0.000160388
3833472	23311.1	23126.1	-4.62084e-05
3833600	23312.7	23126.3	-0.000157539
3833728	23313.6	23126.4	-0.000457695
3833856	23311.8	23125.2	4.09343e-05
3833984	23316.7	23128.3	0.000213634
3834112	23319.3	23130.5	-0.000400327
3834240	23316.1	23128.8	-0.000735959
3834368	23318.1	23128.2	-0.000413954
3834496	23317.5	23126.1	0.000194624
3834624	23321.1	23131.4	0.000146584
3834752	23324.6	23135.1	-0.000429456
3834880	23329.1	23141.2	-0.000135883
3835008	23333.1	23140.8	2.5144e-05
3835136	23340.6	23145.9	-0.000162884
3835264	23350	23156.4	-0.000379651
3835392	23355	23159.9	1.69838e-05
3835520	23358.5	23161.3	0.000292781
3835648	23359	23165.2	-0.000155391
3835776	23356	23164.6	-0.000324553
3835904	23356.1	23166	-6.19475e-05
3836032	23355.3	23166.5	6.3242e-05
3836160	23353.5	23163.9	5.19202e-05
3836288	23358.8	23168.9	7.16064e-05
3836416	23363.7	23175.6	-4.56308e-05
3836544	23366.5	23182.5	-9.48526e-05
3836672	23363.7	23178.7	0.000360516
3836800	23363	23178	0.000183666
3836928	23362.8	23180	-0.000207579
3837056	23362.2	23179.8	0.000195077
3837184	23365.4	23182.1	-0.00035015
3837312	23364.9	23184	-8.82054e-05
3837440	23363.3	23184.9	0.000415399
3837568	23362.5	23184	5.4315e-05
3837696	23359.4	23184.7	0.000194541
3837824	23355.3	23182.3	-0.000358136
3837952	23351.1	23177.4	-0.000354188
3838080	23347.4	23177.7	3.01293e-05
3838208	23346.9	23177.3	0.00020642
3838336	23345.4	23174.6	0.000235351
3838464	23343.5	23170.9	-0.000147489
3838592	23346	23175	-0.000175042
3838720	23347.9	23175.5	-0.000478881
3838848	23350.8	23178.3	0.000506746
3838976	23352	23176.1	-0.000170657
3839104	23358	23180.7	-0.000306931
3839232	23358.6	23186.6	9.04262e-06
3839360	23362.4	23191.3	-0.000110405
3839488	23365.4	23195.7	-0.000422301
3839616	23363.4	23192.8	0.000222728
3839744	23360.3	23193.2	7.41723e-05
3839872	23358.5	23191.3	0.000156954
3840000	23362.5	23192.6	0.000249536
3840128	23370	23200.8	-2.4041e-05
3840256	23371.9	23203.4	-0.000306083
3840384	23371.4	23204.3	-0.00018161
3840512	23370.7	23203.7	0.000226572
3840640	23370	23203.6	-0.000150593
3840768	23366.8	23196.8	-0.000274547
3840896	23368.2	23195.8	-7.08427e-05
3841024	23367.3	23192.1	-1.55691e-05
3841152	23373.6	23197.6	0.000126585
3841280	23370.3	23194.3	0.000143497
3841408	23367.4	23188.9	-0.000223387
3841536	23365.4	23186.1	9.95151e-05
3841664	23369.7	23190	-6.52187e-05
3841792	23371.7	23190.2	-0.000250496
3841920	23377.6	23197.2	-0.000216088
3842048	23377.7	23196.7	0.000112225
3842176	23383.6	23205.3	-0.000183839
3842304	23389.7	23207.7	0.000265599
3842432	23396.7	23215.2	-0.000357549
3842560	23398.9	23217.7	0.000505846
3842688	23397.7	23214.6	-0.000564249
3842816	23398.8	23216.3	0.000180121
3842944	23399.8	23215.2	0.000561857
3843072	23400.8	23215	-9.36473e-05
3843200	23402	23216	-1.6734e-05
3843328	23401.2	23218.2	0.000151476
3843456	23405.7	23223.9	0.000293812
3843584	23405.4	23225.1	1.32799e-05
3843712	23403.9	23226.1	0.000166202
3843840	23404.7	23228.6	0.000357716
3843968	23407.9	23229.2	9.73614e-05
3844096	23411.8	23230.8	0.000357728
3844224	23410.2	23230.6	-8.84367e-05
3844352	23412.1	23228.4	0.000221024
3844480	23412.1	23226.9	-0.000218774
3844608	23405.4	23225.8	0.000167218
3844736	23402.5	23224.8	0.00013961
3844864	23404.2	23227.6	-1.82774e-05
3844992	23404.2	23226.8	-0.00010669
3845120	23404.1	23225.9	4.72594e-05
3845248	23403.6	23223.7	-9.92188e-05
3845376	23403.1	23223	-0.000142259
3845504	23400.2	23217.2	0.000374268
3845632	23400.7	23217.6	0.000258254
3845760	23404	23222.5	9.78484e-05
3845888	23405.2	23225.4	7.60086e-05
3846016	23407.4	23226.9	-0.000175652
3846144	23411.4	23229.2	-1.17913e-05
3846272	23412.6	23229.3	-6.79049e-05
3846400	23416.1	23229.2	0.000182487
3846528	23417.5	23229.2	0.000474762
3846656	23422.5	23235.3	-8.78101e-05
3846784	23424.4	23238.7	-0.00017628
3846912	23422.4	23236.4	0.000130407
3847040	23420.1	23237.6	-0.000379763
3847168	23421.9	23238.3	0.000205386
3847296	23424.8	23243.5	-0.000232506
3847424	23429.9	23251	7.86179e-05
3847552	23434.4	23255.8	8.93339e-05
3847680	23436.9	23260.5	-0.000175781
3847808	23440.1	23264.1	-8.16036e-05
3847936	23441.3	23264	0.000158407
3848064	23444.8	23266.6	-0.000325467
3848192	23447.5	23266.4	-0.000124411
3848320	23448.4	23268.2	0.000535427
3848448	23445.4	23268.8	-0.000309716
3848576	23448.8	23275.9	-4.70394e-05
3848704	23450.3	23275.1	0.000335578
3848832	23455.6	23277.6	0.000477074
3848960	23459.5	23280.8	-0.000100674
3849088	23458.5	23281.5	-0.000370501
3849216	23461.8	23284.3	4.851e-05
3849344	23463.3	23288.5	0.000278452
3849472	23469.3	23297.9	-7.27507e-05
3849600	23472	23300.8	-0.000131964
3849728	23469.9	23300.5	-0.000169389
3849856	23464.3	23293.2	-4.57977e-05
3849984	23464.7	23295	0.000104938
3850112	23470.8	23304.9	0.00030904
3850240	23475.2	23305.7	0.000164938
3850368	23480	23308.1	0.000160892
3850496	23481	23308.9	-0.000281674
3850624	23480.5	23305.9	-1.10961e-05
3850752	23481.3	23304.3	0.000266836
3850880	23482.7	23308.3	0.000260188
3851008	23484.5	23310.5	-0.00017033
3851136	23486.4	23313.3	-7.31854e-05
3851264	23488	23312.1	-0.000335482
3851392	23481.4	23307.2	-2.30169e-06
3851520	23474.9	23300.7	-0.000195877
3851648	23470.1	23292.4	0.000250939
3851776	23472.8	23294.7	-0.000665321
3851904	23475.5	23298.6	-0.000328364
3852032	23480.9	23301	-0.000381436
3852160	23484.6	23302.5	-0.000106528
3852288	23488.9	23308.4	0.000133741
3852416	23490.4	23308.8	-9.89647e-05
3852544	23491.8	23311.1	-0.000124634
3852672	23490.2	23312.2	0.000131719
3852800	23488.5	23309.4	3.068e-05
3852928	23494.3	23314.3	0.000249669
3853056	23494.2	23311.5	0.000262534
3853184	23492.1	23307.5	1.31133e-05
3853312	23491.3	23306.1	1.36263e-05
3853440	23498.4	23310.5	2.37162e-05
3853568	23505.8	23317.8	5.54266e-05
3853696	23508.3	23321	0.00032425
3853824	23509.7	23321.4	-0.000252124
3853952	23510.8	23324.1	0.000123509
3854080	23515.2	23326.7	0.000118631
3854208	23516.9	23327.5	0.000248642
3854336	23517	23330.4	-5.28609e-05
3854464	23513.7	23330.8	0.000196406
3854592	23513.3	23331.9	0.000162951
3854720	23511.8	23331.8	0.000245817
3854848	23513.9	23333.2	8.90699e-05
3854976	23513.8	23332.6	-0.000138002
3855104	23516	23336.2	0.000261333
3855232	23514.9	23332.4	0.000254779
3855360	23515.8	23332.2	-0.000279727
3855488	23517.5	23335.3	0.000377467
3855616	23516.3	23336.6	0.00026252
3855744	23515.2	23337.6	8.47535e-05
3855872	23512.1	23338.8	-0.000397652
3856000	23514.5	23341.3	-9.4673e-05
3856128	23519	23346.9	0.000143557
3856256	23518.9	23346.4	0.000292293
3856384	23519.2	23344.5	0.000133963
3856512	23516.2	23343.4	-0.000256163
3856640	23520.7	23347	-0.000234109
3856768	23521	23345.8	0.000205509
3856896	23525.7	23351.2	-6.21171e-06
3857024	23532.9	23360	-0.00019477
3857152	23533.7	23361.5	-2.48485e-05
3857280	23535	23364	-0.000160832
3857408	23533.9	23364.1	-4.74369e-05
3857536	23532.7	23362.1	9.86967e-05
3857664	23533.7	23367	0.000167202
3857792	23536.2	23368.5	0.000196324
3857920	23537.5	23372.1	-8.22421e-05
3858048	23536.7	23372.7	-8.90461e-05
3858176	23539.3	23373.9	-0.000171765
3858304	23543.9	23381.8	-0.000105232
3858432	23546.7	23385.9	-0.000179505
3858560	23545.2	23386.7	-0.000424948
3858688	23544.5	23383.5	-0.000118962
3858816	23541.9	23383.6	-3.84205e-05
3858944	23539.7	23378.8	-4.65142e-05
3859072	23538.6	23375.9	0.000149842
3859200	23540.4	23378.6	1.60358e-05
3859328	23545.5	23385.6	-3.9118e-05
3859456	23546	23385.6	-0.000168286
3859584	23544.5	23386.6	-0.000134048
3859712	23539.1	23381.4	0.000215921
3859840	23536.6	23375.7	8.69523e-08
3859968	23538.6	23376.7	-0.000130593
3860096	23543.9	23383.7	0.000299276
3860224	23546.8	23386.5	-0.000230464
3860352	23547.9	23391	0.000396241
3860480	23550.8	23391.4	0.000303307
3860608	23554	23394.4	0.00019389
3860736	23558.9	23397.2	-2.49129e-05
3860864	23563	23401.9	9.69795e-05
3860992	23565.6	23403.1	-0.000135343
3861120	23567.1	23404.7	-0.000156964
3861248	23566.9	23401.6	-7.20914e-05
3861376	23570	23402	-0.000509924
3861504	23571.4	23400.3	5.04323e-05
3861632	23569.4	23397	-1.97571e-06
3861760	23575.3	23399.4	0.000180851
3861888	23577.5	23399.4	0.000137972
3862016	23582.4	23402.9	0.000330101
3862144	23583.5	23403.2	6.93063e-05
3862272	23583.7	23403.2	-1.14952e-05
3862400	23586.3	23406.9	-0.000103294
3862528	23588.5	23409.4	-1.41484e-05
3862656	23588.6	23405.3	-0.000358945
3862784	23581.5	23400.1	7.29458e-06
3862912	23577.9	23394.5	4.79845e-05
3863040	23578.9	23395.7	-0.000271386
3863168	23579.3	23394.9	0.000507761
3863296	23581.4	23397.8	-0.000137436
3863424	23581.1	23397.8	0.000380552
3863552	23576.2	23391.2	0.000161134
3863680	23570.1	23384.9	-0.000151486
3863808	23568.5	23386	9.18063e-05
3863936	23569.2	23388.6	-0.000408893
3864064	23572.6	23391.5	-1.95955e-05
3864192	23581	23401.7	-7.89386e-05
3864320	23588.3	23412.3	0.000199044
3864448	23587.7	23412.4	0.000111192
3864576	23587	23408.6	-0.000114213
3864704	23590.3	23412.1	-0.000257948
3864832	23594	23413.6	-8.33114e-05
3864960	23592.8	23409	-7.88915e-05
3865088	23597.2	23413.6	-0.000241437
3865216	23600.2	23412.4	-3.9711e-05
