0	-nan	-nan	-nan
5673344	4285.12	4284.1	-4.94588e-06
5673472	4285.66	4283.11	-2.39407e-05
5673600	4289.18	4286.24	1.58439e-06
5673728	4290.55	4286.94	-1.49259e-05
5673856	4291.5	4288.09	-3.81096e-06
5673984	4291.65	4289.05	-1.03698e-05
5674112	4291.45	4288.81	3.59765e-06
5674240	4291.53	4290.27	-1.52708e-06
5674368	4291.71	4292.32	-3.18932e-06
5674496	4292.87	4294.92	-2.50342e-06
5674624	4293.69	4297.28	-2.92721e-06
5674752	4294.32	4299.64	-3.23444e-07
5674880	4294.66	4302.43	2.51385e-06
5675008	4294.24	4304.59	1.98112e-06
5675136	4293.55	4305.61	1.86724e-06
5675264	4293.18	4305.92	4.04609e-06
5675392	4292.9	4306.43	-1.23955e-05
5675520	4291.73	4306.31	-6.34739e-06
5675648	4290.24	4306.18	6.45905e-06
5675776	4289.89	4307.07	-2.31594e-06
5675904	4288.98	4307.03	8.60295e-07
5676032	4288.94	4308.74	1.40965e-06
5676160	4288.3	4308.63	-1.91e-06
5676288	4286.67	4308.31	-6.11874e-06
5676416	4287.97	4310.78	-1.94526e-07
5676544	4289.01	4312.5	8.20337e-06
5676672	4288.47	4313.45	-2.41682e-06
5676800	4289.31	4316.52	-2.19646e-06
5676928	4289.91	4318.49	-1.16819e-06
5677056	4290.04	4319.26	-2.3806e-06
5677184	4290.39	4319.87	-9.81702e-06
5677312	4290.17	4319.59	1.38474e-06
5677440	4289.1	4319	9.4536e-06
5677568	4289.03	4318.41	-4.76005e-06
5677696	4288.3	4317.52	-1.11758e-06
5677824	4288.14	4316.36	1.36569e-06
5677952	4288.01	4315.33	6.20357e-06
5678080	4289.05	4315.09	-1.81744e-06
5678208	4289.75	4314.69	-1.32387e-06
5678336	4290.53	4315.27	-3.01452e-06
5678464	4291.53	4316.33	-1.19524e-06
5678592	4293.94	4318.67	-1.68564e-05
5678720	4296.1	4321.51	2.59413e-06
5678848	4299.6	4325.76	-7.75414e-06
5678976	4300.78	4327.53	3.49942e-06
5679104	4300.59	4326.95	-1.08243e-05
5679232	4300.54	4326.97	3.67475e-06
5679360	4300.98	4327.62	-3.63641e-07
5679488	4301.14	4327.8	1.21128e-05
5679616	4301.91	4329.35	6.34763e-06
5679744	4301.03	4329.23	1.05593e-05
5679872	4299.88	4327.74	7.80255e-07
5680000	4298.27	4326.17	6.69299e-06
5680128	4298.35	4326.06	1.17274e-06
5680256	4297.86	4326.92	3.41973e-07
5680384	4296.6	4327.2	5.12515e-07
5680512	4295.89	4328.18	-5.44761e-06
5680640	4295.88	4330.07	-5.43918e-06
5680768	4295.94	4330.89	6.18042e-06
5680896	4294.61	4329.56	5.21455e-06
5681024	4292.18	4327.15	3.36007e-06
5681152	4292.51	4328.72	7.40279e-06
5681280	4294.14	4331.55	-7.98713e-06
5681408	4295.09	4332.71	-3.61242e-06
5681536	4293.72	4332.19	-1.93693e-05
5681664	4290.38	4329.77	4.81619e-06
5681792	4288.57	4328.53	2.34148e-06
5681920	4288.33	4327.45	-4.91212e-06
5682048	4289.67	4328.63	1.3968e-05
5682176	4292.61	4330.64	9.88511e-06
5682304	4295.7	4333.07	-7.6603e-07
5682432	4297.39	4334.06	-1.83286e-05
5682560	4297.83	4333.8	2.41602e-06
5682688	4298.71	4334.46	-3.77737e-06
5682816	4298.51	4333.54	3.57474e-06
5682944	4298.03	4333.35	-4.46049e-06
5683072	4296.28	4333.02	-3.87356e-06
5683200	4294.61	4331.28	1.42346e-06
5683328	4291.49	4329.21	4.63253e-06
5683456	4288.84	4327.03	-6.40156e-06
5683584	4287.43	4326.78	4.92178e-06
5683712	4287.98	4327.52	1.42755e-05
5683840	4287.46	4327.62	1.01971e-05
5683968	4287.62	4328.26	2.88304e-06
5684096	4287.49	4329.21	5.51965e-06
5684224	4289.26	4332.17	1.02714e-05
5684352	4291.47	4335.25	2.71832e-06
5684480	4292.62	4337.25	5.56224e-07
5684608	4292.85	4337.13	3.84029e-06
5684736	4293.85	4336.71	-1.05312e-05
5684864	4296.11	4338.33	-5.37523e-06
5684992	4296.84	4337.68	8.45885e-06
5685120	4298.46	4338.11	-1.28099e-05
5685248	4301.39	4341.72	-9.0028e-07
5685376	4304.75	4345.62	1.74376e-06
5685504	4306.48	4347.12	8.08693e-06
5685632	4308.72	4349.27	7.13829e-06
5685760	4309.48	4349.93	-1.51106e-05
5685888	4309.65	4350.14	-4.17766e-06
5686016	4309.81	4350.26	1.61439e-06
5686144	4309.35	4350.41	-2.80211e-06
5686272	4309.09	4350.98	5.10476e-07
5686400	4308.47	4351.22	-3.21919e-06
5686528	4307.49	4350.72	5.26626e-06
5686656	4308.2	4350.75	-4.96368e-06
5686784	4310.33	4352.38	-4.7405e-06
5686912	4313.11	4355.12	-1.39845e-05
5687040	4314.68	4355.48	-4.52236e-06
5687168	4315.7	4355.13	9.58565e-06
5687296	4316.51	4355.28	6.34289e-06
5687424	4317.63	4354.44	-5.27137e-06
5687552	4318.39	4353.5	-1.11161e-05
5687680	4318.64	4352.08	1.173e-06
5687808	4317.83	4351.05	-2.53776e-07
5687936	4317.14	4350.75	1.82603e-06
5688064	4317.35	4351.84	1.16043e-05
5688192	4317.17	4352.06	3.97207e-06
5688320	4317.37	4351.28	4.69791e-07
5688448	4320.9	4353.84	-5.67337e-06
5688576	4323.43	4355.85	2.05267e-06
5688704	4325.62	4357.35	-1.03285e-06
5688832	4326.16	4357.47	-7.75536e-06
5688960	4327.03	4357.02	-5.63979e-06
5689088	4328.02	4356.68	1.0448e-05
5689216	4327.1	4354.69	-2.11053e-06
5689344	4327.72	4354.58	8.04828e-06
5689472	4326.69	4354.18	5.74641e-06
5689600	4326.49	4356.09	9.48497e-06
5689728	4326.74	4356.32	1.20649e-06
5689856	4326.96	4357.31	1.63232e-05
5689984	4327.04	4358.54	-2.49682e-06
5690112	4326.2	4358.87	-1.88906e-06
5690240	4327.29	4359.95	-1.32002e-06
5690368	4328.26	4360.65	-9.82993e-06
5690496	4328.76	4361.86	-3.0294e-06
5690624	4327.67	4361.56	7.69558e-06
5690752	4327.19	4361.42	3.02605e-06
5690880	4326.96	4361.22	5.0007e-06
5691008	4326.55	4360.94	4.16557e-06
5691136	4326.52	4361.3	9.43914e-06
5691264	4326.34	4361.08	-7.05462e-06
5691392	4325.98	4361.29	-7.43691e-06
5691520	4324.6	4360.68	3.17063e-06
5691648	4322.11	4359.13	-4.20297e-06
5691776	4320.75	4359.49	-9.36114e-06
5691904	4320.48	4360	-6.51856e-06
5692032	4319.88	4360.13	-1.76286e-06
5692160	4318.16	4358.64	4.38369e-06
5692288	4316.41	4356.83	1.76373e-05
5692416	4315.48	4355.68	1.58123e-05
5692544	4313.55	4355.37	-1.66056e-06
5692672	4313.24	4356.39	1.251e-05
5692800	4313.08	4355.77	-5.49978e-06
5692928	4313.29	4355.57	1.05676e-05
5693056	4310.96	4351.89	-2.29475e-06
5693184	4309.73	4349.33	8.94515e-08
5693312	4309.66	4348.54	2.55283e-06
5693440	4308.92	4347.2	-3.42412e-06
5693568	4307.58	4345.2	5.49243e-06
5693696	4306.35	4342.99	-2.29052e-06
5693824	4306.64	4342.42	7.25361e-07
5693952	4307.66	4342.91	-6.58771e-06
5694080	4308.58	4342.95	7.93307e-06
5694208	4310.7	4344.56	3.21826e-06
5694336	4312.47	4344.4	-1.04291e-07
5694464	4315.35	4346.33	3.50832e-06
5694592	4315.73	4345.44	-4.89015e-06
5694720	4316.95	4346.92	-5.2269e-06
5694848	4318.89	4350.75	-1.35517e-05
5694976	4321.04	4353.34	-7.36621e-06
5695104	4322.24	4354.57	1.49313e-06
5695232	4322.64	4354.83	8.84608e-07
5695360	4323.04	4355.97	2.08537e-06
5695488	4323.91	4357.87	2.53088e-06
5695616	4325.46	4361.1	-3.07619e-06
5695744	4326.26	4363.67	-5.56645e-06
5695872	4327.27	4366.27	2.11796e-07
5696000	4329.25	4368.93	-6.93307e-06
5696128	4330.73	4370.36	-9.58216e-06
5696256	4329.51	4368.26	-1.36646e-05
5696384	4328.92	4366.58	9.84277e-06
5696512	4328.36	4364.92	6.68037e-06
5696640	4327.83	4364.43	-4.06674e-06
5696768	4327.82	4365.07	8.46992e-07
5696896	4326.49	4364.35	-2.74786e-06
5697024	4325.64	4363.15	5.20705e-06
5697152	4325.78	4362.97	7.78921e-06
5697280	4326.98	4364.1	9.37323e-07
5697408	4327.27	4363.48	1.14182e-05
5697536	4326.09	4361.64	-3.33798e-06
5697664	4324.67	4360.37	2.37983e-05
5697792	4323.19	4359.38	9.30704e-06
5697920	4321.4	4356.51	3.05755e-06
5698048	4320.47	4355.42	1.92164e-06
5698176	4319.45	4354.01	-1.33256e-05
5698304	4319.55	4353.23	8.57189e-06
5698432	4319.51	4351.72	-1.03258e-06
5698560	4318.62	4349.14	4.13741e-06
5698688	4318.25	4347.73	6.28339e-06
5698816	4320.24	4348.9	1.29831e-05
5698944	4320.68	4349.88	-1.90715e-06
5699072	4321.59	4351.08	-9.59655e-06
5699200	4322.99	4353.15	6.43404e-06
5699328	4324.79	4355.39	-2.74566e-06
5699456	4327.01	4358.28	6.73847e-06
5699584	4330.2	4361.34	-2.70667e-06
5699712	4332.83	4362.94	4.41311e-06
5699840	4334.17	4363.94	-1.21116e-05
5699968	4334.43	4362.68	-9.31544e-06
5700096	4335.07	4362.35	-1.11795e-05
5700224	4335.97	4361.94	-8.15023e-06
5700352	4337.62	4361.04	-6.99461e-06
5700480	4338.83	4360.43	-1.19535e-06
5700608	4340.42	4361	9.50077e-06
5700736	4341.9	4361.38	1.75361e-05
5700864	4342.09	4361.25	1.46076e-07
5700992	4340.56	4359.17	1.4405e-05
5701120	4339.84	4357.96	1.52168e-05
5701248	4340.37	4357.38	-1.36987e-06
5701376	4342.2	4358.39	1.02416e-05
5701504	4342.71	4358.53	-4.61381e-06
5701632	4344.99	4360.72	-5.93485e-07
5701760	4347.05	4363.02	-6.05281e-06
5701888	4348.72	4363.56	1.7008e-06
5702016	4348.83	4362.88	6.4069e-06
5702144	4348.34	4362.27	5.89993e-06
5702272	4348.68	4361.9	3.90341e-06
5702400	4349.33	4362.95	1.13536e-06
5702528	4350.75	4364.5	-1.4578e-05
5702656	4352.77	4365.6	2.19329e-07
5702784	4355.07	4367.93	8.73134e-06
5702912	4357.67	4370.69	-1.21727e-05
5703040	4360.51	4373.04	-3.42236e-06
5703168	4361.18	4373.83	8.17916e-06
5703296	4362.11	4375.01	7.21901e-06
5703424	4363.23	4375.84	4.05316e-06
5703552	4364.43	4377.74	4.47312e-06
5703680	4366.37	4380.41	2.36687e-05
5703808	4367.2	4381.39	8.93398e-06
5703936	4369.4	4382.31	-3.80723e-06
5704064	4373.85	4385.8	8.76677e-06
5704192	4376.83	4388.11	-7.48716e-06
5704320	4379.83	4391.33	-1.66401e-06
5704448	4382.61	4393.05	-1.42842e-05
5704576	4384.1	4393.59	-6.26663e-06
5704704	4385.93	4395.67	-2.66663e-06
5704832	4386.94	4398.2	-1.06973e-05
5704960	4388.29	4400.78	-8.6464e-06
5705088	4389	4401.49	9.08481e-06
5705216	4388.82	4400.04	-1.19641e-05
5705344	4389.37	4399.3	5.24132e-06
5705472	4389.89	4400.47	-1.19134e-07
5705600	4390.35	4402.91	9.07399e-06
5705728	4390.45	4405.84	4.32317e-06
5705856	4389.28	4406.11	3.39506e-06
5705984	4388.47	4405.38	-1.92817e-06
5706112	4387.31	4405.59	-2.30791e-06
5706240	4385.88	4405.72	2.2682e-06
5706368	4382.66	4404.41	-8.62392e-07
5706496	4379.36	4401.68	-6.14519e-06
5706624	4376.7	4399.98	5.77093e-06
5706752	4375.66	4400.08	-1.90393e-06
5706880	4374.85	4399.96	6.43151e-06
5707008	4373.77	4398.99	4.41659e-06
5707136	4373.32	4399.62	6.00568e-06
5707264	4371.94	4398.75	5.08843e-06
5707392	4370.73	4398.88	1.51318e-05
5707520	4370.53	4399.1	3.57834e-06
5707648	4371.58	4400.16	1.44885e-05
5707776	4372.83	4400.93	-1.04931e-05
5707904	4374.46	4401.55	-6.17426e-06
5708032	4376.89	4402.65	1.95514e-06
5708160	4376.71	4402.53	1.84781e-05
5708288	4375.37	4402.33	-4.59588e-06
5708416	4372.8	4401	3.32323e-06
5708544	4372.8	4402.38	-7.99733e-06
5708672	4372.03	4403.29	1.71484e-06
5708800	4371.59	4404.14	2.89345e-06
5708928	4372.23	4405.94	7.10769e-06
5709056	4373.55	4407.57	-1.0165e-05
5709184	4374.61	4408.97	-3.88007e-06
5709312	4374.43	4407.67	1.55953e-05
5709440	4375.27	4408.06	3.3758e-06
5709568	4375.38	4408.01	-5.73043e-06
5709696	4377.08	4409.75	7.79733e-06
5709824	4379.42	4413.78	6.60141e-07
5709952	4381.75	4416.82	-3.95013e-06
5710080	4382.1	4417.02	-1.56701e-06
5710208	4381.8	4415.49	6.90133e-06
5710336	4381.19	4412.77	5.58909e-06
5710464	4381.55	4412.13	2.0686e-06
5710592	4381.52	4411.17	-7.49014e-06
5710720	4382.21	4411.25	-8.39685e-06
5710848	4383.74	4412.9	-1.54083e-06
5710976	4385.95	4415.25	5.23406e-06
5711104	4387.25	4416.87	2.94536e-06
5711232	4387.56	4416.75	-2.80294e-06
5711360	4388.75	4415.97	5.16163e-06
5711488	4390.35	4417.04	9.77135e-06
5711616	4392.32	4418.77	1.0546e-05
5711744	4394.92	4421.79	4.80484e-07
5711872	4394.95	4422.71	1.53988e-05
5712000	4395.04	4423.92	1.01373e-05
5712128	4394.8	4424.8	1.35948e-05
5712256	4395.25	4424.95	1.71631e-05
5712384	4395.82	4424.9	8.42598e-07
5712512	4395.14	4424.11	4.89867e-06
5712640	4393.47	4422.55	1.03556e-05
5712768	4392.66	4419.83	7.93367e-06
5712896	4390.89	4416	1.08292e-05
5713024	4389.58	4413.78	7.06744e-08
5713152	4387.97	4411.8	1.55481e-05
5713280	4386.57	4409.88	5.83543e-06
5713408	4385.93	4409.42	9.10234e-06
5713536	4386.15	4410.24	8.9446e-06
5713664	4385.79	4411.54	2.25082e-06
5713792	4383.17	4409.74	7.2203e-06
5713920	4380.8	4408.02	-6.74341e-06
5714048	4379.19	4405.7	-2.91056e-06
5714176	4378.16	4403.81	-1.02297e-07
5714304	4377.08	4402.89	3.78682e-07
5714432	4376.37	4400.97	4.63473e-06
5714560	4376.35	4400.37	8.47323e-06
5714688	4376.28	4399.26	9.13571e-06
5714816	4376.48	4398.34	6.8875e-07
5714944	4377.58	4398.56	-1.32277e-05
5715072	4378.9	4398.72	-1.22894e-06
5715200	4380.32	4399.39	-8.64769e-06
5715328	4381.14	4399.72	-1.15989e-05
5715456	4379.97	4396.62	-5.40556e-06
5715584	4379.07	4394.64	-7.03972e-06
5715712	4376.74	4392.01	-1.42699e-06
5715840	4373.7	4387.49	-6.47574e-06
5715968	4372.46	4385.01	-4.55545e-06
5716096	4372.18	4384.01	-6.79136e-06
5716224	4372.04	4383.83	-1.74943e-05
5716352	4370.47	4381.15	-1.08594e-05
5716480	4370.57	4381.28	-5.17538e-06
5716608	4374.18	4384.54	-5.12626e-06
5716736	4377.38	4386.87	-1.73135e-05
5716864	4380.44	4389.82	4.00138e-06
5716992	4383.11	4394.19	5.43278e-06
5717120	4385.41	4396.72	-5.35765e-06
5717248	4384.74	4397.18	1.39179e-06
5717376	4383.96	4397.47	5.39662e-07
5717504	4384.94	4399.12	-1.95574e-05
5717632	4387.59	4401.55	-1.50588e-05
5717760	4390.21	4402.42	-8.01869e-06
5717888	4391.3	4401.56	-3.56217e-06
5718016	4391.42	4400.38	-2.77968e-06
5718144	4391.85	4398.5	-5.24044e-06
5718272	4393.59	4398.35	-2.94231e-06
5718400	4397.09	4400.93	-3.83636e-06
5718528	4401.72	4404.74	-1.33459e-05
5718656	4405.08	4405.69	-5.17836e-06
5718784	4407.63	4406.58	-9.32299e-06
5718912	4408.92	4407.47	-2.61135e-06
5719040	4407.82	4406.11	8.14486e-06
5719168	4407.57	4405.68	-5.57282e-07
5719296	4406.38	4404.83	4.05696e-06
5719424	4404.79	4403.35	9.0481e-06
5719552	4404.1	4402.65	-2.3508e-06
5719680	4406.29	4405.56	5.04982e-06
5719808	4407.05	4408.07	1.76541e-06
5719936	4409.68	4412.59	2.86946e-06
5720064	4412.98	4417.53	-4.49428e-06
5720192	4416.64	4422.43	1.79918e-06
5720320	4419.16	4425.98	1.72482e-06
5720448	4421.5	4429.42	-2.12429e-05
5720576	4422.66	4430.79	-1.15155e-05
5720704	4423.41	4432.16	-6.19306e-07
5720832	4424.82	4434.13	1.79721e-06
5720960	4424.49	4433.85	-2.14751e-06
5721088	4423.55	4432.22	-1.0802e-06
5721216	4422.28	4431.33	5.278e-06
5721344	4420.93	4430.86	-1.90267e-06
5721472	4420.88	4431.89	9.00749e-06
5721600	4421.02	4432.42	6.33085e-06
5721728	4421.68	4431.49	-5.72016e-06
5721856	4423.17	4431.71	-2.06778e-05
5721984	4424.7	4430.57	1.09656e-06
5722112	4424.67	4428.9	-5.07216e-06
5722240	4425.72	4427.89	-6.59201e-06
5722368	4426.71	4428.11	-6.34128e-06
5722496	4427.96	4428.65	-5.87705e-06
5722624	4431.3	4432.54	5.75959e-06
5722752	4433.91	4434.22	5.51559e-06
5722880	4435.58	4435.31	-5.73714e-06
5723008	4435.17	4433.88	-7.0418e-09
5723136	4435.39	4432.98	2.99848e-06
5723264	4435.93	4433.42	3.74289e-07
5723392	4437.8	4434.93	9.19433e-06
5723520	4438.96	4436.58	-7.33414e-07
5723648	4439.51	4437.72	-6.47274e-06
5723776	4440.19	4438.41	-8.56557e-06
5723904	4440	4438.05	1.71567e-06
5724032	4441.1	4438.48	-1.86186e-06
5724160	4441.54	4440.13	-6.36441e-06
5724288	4440.02	4438.78	6.92707e-06
5724416	4439.4	4438.04	-3.00993e-06
5724544	4438.83	4436.65	-3.21926e-07
5724672	4440.83	4437.97	6.60762e-07
5724800	4442.32	4438.99	6.73764e-06
5724928	4442.26	4437.88	-1.3035e-06
5725056	4441.51	4436.87	1.83214e-06
5725184	4441.74	4436.51	6.06055e-06
5725312	4442.87	4438.06	2.60434e-06
5725440	4444.47	4440.87	2.007e-05
5725568	4446.05	4442.77	-5.35022e-06
5725696	4446.68	4444.19	9.35897e-06
5725824	4447.5	4444.66	-2.52385e-06
5725952	4446.99	4444.5	5.88566e-06
5726080	4444.4	4442.42	7.03801e-07
5726208	4442.13	4440.2	1.05853e-05
5726336	4440.66	4439.71	-1.62287e-05
5726464	4441.77	4442.16	9.32953e-06
5726592	4443.87	4445.39	-6.78788e-07
5726720	4446.23	4447.45	-7.51621e-06
5726848	4448.51	4448.89	-1.79035e-06
5726976	4450.63	4450.05	6.71078e-06
5727104	4452.67	4451.45	1.49625e-05
5727232	4453.59	4452.14	2.10303e-06
5727360	4454.16	4454.17	2.25626e-07
5727488	4453.42	4454.26	-4.58757e-07
5727616	4451.34	4452.66	2.49691e-07
5727744	4449.14	4451.16	-4.58754e-06
5727872	4446.09	4448.57	6.56495e-06
5728000	4445.76	4447.85	-1.19912e-05
5728128	4446.4	4449.13	-6.4739e-06
5728256	4447.1	4450.83	-9.12842e-06
5728384	4447.8	4452.53	-8.78836e-06
5728512	4448.54	4454.5	1.14279e-05
5728640	4448.92	4456.55	-1.40004e-06
5728768	4449.33	4457.41	2.05629e-06
5728896	4448.9	4456.69	1.15146e-06
5729024	4448.56	4455.66	-6.44031e-06
5729152	4448.51	4455.85	8.45178e-06
5729280	4447.21	4454.16	-4.5742e-06
5729408	4447.52	4454.5	7.03845e-06
5729536	4447.91	4455.1	9.3329e-06
5729664	4449.92	4456.95	-5.32226e-06
5729792	4453.32	4459.52	-2.11504e-05
5729920	4455.81	4461.75	-1.11459e-06
5730048	4457.22	4463.68	-7.7985e-06
5730176	4459.57	4466.61	-3.32117e-06
5730304	4460.24	4468.33	-6.23025e-06
5730432	4458.45	4467.71	8.63632e-06
5730560	4457.75	4468.39	-3.42012e-06
5730688	4459.24	4470.47	-2.45271e-06
5730816	4461.01	4472.98	3.32034e-06
5730944	4462.63	4474.04	1.37009e-05
5731072	4464.24	4475.68	7.82031e-06
5731200	4466.29	4477.9	2.38038e-06
5731328	4469.29	4480.48	3.01171e-06
5731456	4472.19	4481.5	5.81582e-06
5731584	4473.73	4481.44	1.65352e-07
5731712	4474.67	4481.65	-8.48374e-06
5731840	4475.61	4481.68	9.26194e-07
5731968	4477.64	4483.32	-6.99248e-06
5732096	4479.76	4484.6	2.93175e-06
5732224	4483.6	4486.05	-1.76329e-06
5732352	4485.93	4486.51	-5.14984e-06
5732480	4486.35	4485.78	2.62604e-06
5732608	4485.99	4483.38	-7.87844e-06
5732736	4486.82	4482.89	-1.40949e-05
5732864	4488.59	4483.98	-8.5219e-06
5732992	4489.72	4485.32	-6.11951e-07
5733120	4491.85	4488.06	2.75109e-06
5733248	4492.53	4489.73	5.17922e-06
5733376	4492.17	4490.82	-1.19947e-06
5733504	4492.32	4492.56	6.04439e-06
5733632	4491.45	4491.96	6.81493e-06
5733760	4489.81	4491.42	1.05109e-06
5733888	4488.15	4490.81	1.34334e-05
5734016	4486.92	4490.9	-2.99369e-06
5734144	4485.23	4489.61	-1.99585e-05
5734272	4484.18	4487.45	-1.15792e-05
5734400	4483.89	4487.17	3.85756e-06
5734528	4485.41	4490.01	-6.00663e-07
5734656	4486.09	4492.03	1.72382e-05
5734784	4485.31	4492.62	5.01181e-06
5734912	4485.72	4494	2.37872e-05
5735040	4486.45	4495.57	1.79771e-06
5735168	4484.43	4494.08	-5.36808e-06
5735296	4481.98	4491.79	-1.54835e-06
5735424	4481.76	4492.15	8.97638e-07
5735552	4483.91	4493.91	-1.04379e-06
5735680	4486.05	4496.39	-2.90345e-07
5735808	4488.55	4499.77	4.8896e-06
5735936	4489.87	4502.21	3.65242e-06
5736064	4490.87	4504.37	-5.63405e-07
5736192	4493.03	4506.56	6.82014e-06
5736320	4495.17	4509.41	4.69636e-08
5736448	4495.6	4510.83	-2.84899e-06
5736576	4497.35	4513.71	1.74891e-06
5736704	4499.3	4516.74	-2.31939e-06
5736832	4500.44	4519.23	-6.60426e-06
5736960	4500.36	4521.18	5.5513e-07
5737088	4499.51	4522.18	1.28672e-05
5737216	4498.69	4523.1	-4.317e-06
5737344	4498.41	4523.69	-7.15372e-06
5737472	4497.43	4522.7	2.84301e-06
5737600	4496.17	4521.52	4.64859e-06
5737728	4496.31	4520.57	2.41033e-06
5737856	4496.63	4520.25	-1.14485e-06
5737984	4498.93	4522.74	2.45744e-06
5738112	4499.73	4524.52	8.80486e-06
5738240	4498.84	4525.17	7.75159e-06
5738368	4497.76	4526.18	2.64559e-06
5738496	4497.36	4527.35	5.3825e-06
5738624	4496.82	4527.36	-8.35163e-06
5738752	4496.01	4526.31	-6.40729e-06
5738880	4496.14	4526.94	2.22324e-06
5739008	4496.13	4529.85	5.22343e-06
5739136	4496.98	4532.98	-2.7784e-06
5739264	4498.1	4535.44	8.11701e-06
5739392	4498.49	4537.66	-9.09597e-06
5739520	4498.48	4540.13	8.52305e-06
5739648	4498.01	4540.71	2.31864e-06
5739776	4497.87	4543.29	7.39884e-06
5739904	4498.84	4545.78	-8.44401e-06
5740032	4500.39	4547.95	2.8427e-07
5740160	4502.47	4549.7	2.39974e-06
5740288	4504.36	4551.01	-1.36219e-06
5740416	4505.4	4552	-5.62204e-06
5740544	4507.1	4553.92	-3.67859e-06
5740672	4508.66	4556.5	-4.39914e-06
5740800	4510.82	4560.45	5.36337e-06
5740928	4511.8	4563.05	5.54865e-06
5741056	4511.98	4563.23	1.2801e-05
5741184	4512.47	4563.19	7.49353e-06
5741312	4513.57	4564.09	-4.3588e-06
5741440	4514.61	4565.15	1.54695e-06
5741568	4515.71	4566.68	-1.23429e-05
5741696	4518.51	4570.66	-3.30358e-06
5741824	4521.03	4573.61	2.3626e-05
5741952	4522.89	4575.11	4.93024e-06
5742080	4525.01	4576.32	-4.45176e-06
5742208	4526.53	4577.6	-5.66925e-06
5742336	4528.29	4578.68	7.22368e-06
5742464	4529.13	4578.17	-4.06696e-06
5742592	4530.87	4580.3	3.37495e-06
5742720	4531.59	4581.42	9.56988e-07
5742848	4530.35	4580.85	8.9373e-08
5742976	4530.34	4581.25	9.66655e-06
5743104	4529.55	4582.05	1.13492e-05
5743232	4529.65	4582.25	1.65797e-06
5743360	4529.45	4581.75	2.48846e-06
5743488	4527.94	4579.32	-3.55483e-06
5743616	4528.47	4579.99	5.2305e-06
5743744	4529.5	4580.18	5.26767e-06
5743872	4529.73	4579.78	7.91752e-06
5744000	4529.8	4578.57	9.18318e-06
5744128	4529.69	4577.38	-1.85285e-06
5744256	4529.87	4576.39	3.75249e-06
5744384	4530.38	4576.49	-4.20284e-07
5744512	4531.48	4578.21	-3.81654e-06
5744640	4532.98	4580.72	-4.64182e-06
5744768	4534.66	4583.81	-1.78969e-05
5744896	4535.76	4585.87	-1.08043e-05
5745024	4535.24	4585.4	-6.63041e-06
5745152	4534.47	4585.8	-5.6701e-06
5745280	4535.03	4586.22	-7.62818e-06
5745408	4534.7	4584.76	-6.51794e-06
5745536	4533.75	4583.28	-7.36318e-06
5745664	4535.22	4585.74	2.65712e-06
5745792	4537.42	4588.34	1.56466e-06
5745920	4538.33	4588.88	-1.07157e-05
5746048	4539.47	4589.52	-2.39318e-06
5746176	4540.66	4590.02	1.27051e-06
5746304	4541.63	4590.26	-1.24116e-05
5746432	4541.85	4590.91	-2.51348e-06
5746560	4542.63	4591.57	4.46229e-06
5746688	4542.81	4592.36	3.74219e-06
5746816	4543.78	4594.16	-7.01622e-07
5746944	4544.73	4596.14	1.61984e-06
5747072	4544.16	4598.41	-1.13586e-05
5747200	4543.93	4599.73	-1.39019e-05
5747328	4543.47	4599.5	-6.89609e-06
5747456	4542.71	4598.82	-2.79787e-05
5747584	4541.1	4596.58	6.03598e-06
5747712	4537.92	4593.16	-1.3503e-05
5747840	4535.21	4589.78	1.29407e-05
5747968	4531.94	4585.28	-6.66554e-07
5748096	4528.22	4578.88	-1.38071e-06
5748224	4525.89	4573.11	5.58439e-07
5748352	4523.64	4568.33	1.57099e-07
5748480	4522.04	4565.07	1.47114e-05
5748608	4522.15	4562.65	3.93577e-06
5748736	4522.02	4560.28	9.60312e-06
5748864	4519.16	4555.93	7.76904e-06
5748992	4515.34	4550.54	3.53558e-06
5749120	4513.15	4546.54	1.24399e-05
5749248	4512.33	4544.58	-2.4572e-06
5749376	4512.25	4543.27	-7.25275e-07
5749504	4513.47	4543.43	-2.55689e-06
5749632	4514.16	4543.17	-4.14689e-06
5749760	4513.37	4541.87	6.12182e-07
5749888	4512.05	4541.63	8.13924e-08
5750016	4512.9	4542.46	3.13361e-06
5750144	4513.54	4543.74	-4.42446e-06
5750272	4514.73	4544.43	1.41672e-05
5750400	4516.56	4545.35	-2.32064e-06
5750528	4517.51	4546.2	7.03942e-06
5750656	4518.33	4545.79	-5.7955e-06
5750784	4517.13	4543.37	4.3766e-06
5750912	4515.84	4540.69	-5.46568e-06
5751040	4515.45	4539.83	5.02613e-06
5751168	4515.57	4540.52	-6.67111e-06
5751296	4515.43	4540.39	-9.79813e-07
5751424	4514.97	4540.3	-4.94812e-06
5751552	4514.87	4540.22	-1.23745e-05
5751680	4514.19	4540.04	3.79196e-06
5751808	4512.14	4538.64	1.32287e-06
5751936	4509.5	4536.48	-9.14403e-06
5752064	4507.25	4535.43	-1.72622e-05
5752192	4505.12	4534.3	-2.38559e-06
5752320	4500.89	4529.93	6.77221e-06
5752448	4496.78	4526.59	8.851e-06
5752576	4492.88	4524.06	9.49693e-06
5752704	4490.96	4521.86	-3.7257e-06
5752832	4490.55	4521.65	-7.56687e-06
5752960	4490.88	4522.96	-7.16861e-06
