0	-nan	-nan	-nan
3211648	2.69714	2.79454	2.61838e-07
3211776	2.69194	2.78348	-4.45552e-07
3211904	2.68392	2.76904	-3.11783e-07
3212032	2.68686	2.76737	-5.38854e-07
3212160	2.6802	2.75423	-5.76577e-07
3212288	2.67956	2.74533	-3.50887e-07
3212416	2.69038	2.75336	-1.39048e-06
3212544	2.69491	2.75783	2.14425e-07
3212672	2.6882	2.74918	3.40899e-07
3212800	2.69682	2.75982	5.67784e-08
3212928	2.69354	2.76208	3.20478e-07
3213056	2.69965	2.77005	-9.26371e-08
3213184	2.71594	2.78768	4.71581e-07
3213312	2.71752	2.78727	-6.05331e-07
3213440	2.70999	2.77182	5.08239e-07
3213568	2.70706	2.76297	1.01989e-06
3213696	2.70421	2.75598	-1.07647e-06
3213824	2.69999	2.75493	2.61366e-07
3213952	2.69195	2.73888	-1.03095e-06
3214080	2.68976	2.73877	1.04281e-06
3214208	2.70289	2.74658	1.20227e-06
3214336	2.6956	2.74601	4.37469e-07
3214464	2.67946	2.73472	-1.11966e-06
3214592	2.67606	2.72762	-6.6626e-07
3214720	2.68842	2.74638	1.55464e-06
3214848	2.6873	2.74518	-6.87607e-07
3214976	2.68047	2.7425	1.97168e-07
3215104	2.68568	2.75207	-1.56103e-07
3215232	2.69616	2.7632	-2.56254e-07
3215360	2.69146	2.76211	7.89401e-07
3215488	2.68525	2.75637	2.2302e-06
3215616	2.68753	2.76248	-1.68401e-06
3215744	2.68238	2.75349	-7.46502e-07
3215872	2.68224	2.74996	1.22208e-06
3216000	2.68031	2.7504	9.05529e-07
3216128	2.68256	2.74217	7.1931e-07
3216256	2.68416	2.739	-3.54796e-07
3216384	2.68356	2.74029	4.33961e-08
3216512	2.69459	2.74904	-2.71292e-07
3216640	2.69058	2.74915	-8.65927e-07
3216768	2.68291	2.7459	-1.28793e-06
3216896	2.68874	2.74997	6.47587e-07
3217024	2.68556	2.74677	-2.52461e-07
3217152	2.68719	2.75098	1.89056e-07
3217280	2.6881	2.75949	-8.26615e-07
3217408	2.68821	2.75981	-7.03913e-07
3217536	2.70163	2.77445	-2.23943e-07
3217664	2.72407	2.79724	2.82249e-08
3217792	2.73114	2.79695	-9.24222e-07
3217920	2.72671	2.79024	1.14276e-06
3218048	2.71671	2.78639	-1.32651e-07
3218176	2.71263	2.78765	5.5829e-07
3218304	2.72837	2.79772	-5.83542e-07
3218432	2.74511	2.80576	-9.10635e-07
3218560	2.74506	2.80661	8.13926e-07
3218688	2.72625	2.79922	3.01284e-07
3218816	2.71102	2.78505	4.20439e-07
3218944	2.70688	2.78346	2.48472e-07
3219072	2.70448	2.78351	3.87935e-07
3219200	2.70609	2.78658	-5.33308e-07
3219328	2.70287	2.7879	-1.42315e-07
3219456	2.68657	2.77486	-8.42498e-07
3219584	2.67334	2.76481	4.69145e-07
3219712	2.6762	2.76306	-4.50663e-07
3219840	2.65684	2.75045	1.12292e-06
3219968	2.63135	2.72807	-2.45088e-07
3220096	2.62676	2.724	-9.24911e-07
3220224	2.62792	2.72075	-7.4052e-07
3220352	2.62716	2.71367	1.46281e-06
3220480	2.63911	2.71897	8.5667e-07
3220608	2.6406	2.72457	-1.59228e-07
3220736	2.64477	2.7328	9.02555e-07
3220864	2.63669	2.7316	-2.28306e-07
3220992	2.64069	2.72877	1.95167e-07
3221120	2.64192	2.72842	5.31656e-07
3221248	2.6499	2.73625	3.33391e-07
3221376	2.64789	2.7366	-9.75079e-07
3221504	2.64807	2.73804	7.0818e-07
3221632	2.64282	2.72982	3.27346e-07
3221760	2.65707	2.73589	-4.94457e-08
3221888	2.64246	2.722	1.26051e-06
3222016	2.6378	2.7208	3.58902e-07
3222144	2.64337	2.73039	2.59719e-08
3222272	2.64327	2.73918	1.38716e-06
3222400	2.632	2.73087	9.59275e-07
3222528	2.62203	2.71734	-2.39754e-07
3222656	2.61788	2.70432	9.11618e-07
3222784	2.61328	2.70352	4.89306e-07
3222912	2.61878	2.71476	-8.17325e-08
3223040	2.61458	2.71748	-4.67038e-07
3223168	2.61785	2.72626	1.05884e-06
3223296	2.61716	2.73172	-2.14685e-07
3223424	2.61496	2.73353	-2.34517e-07
3223552	2.6211	2.74136	-1.70419e-07
3223680	2.63379	2.75872	-8.78565e-07
3223808	2.63064	2.75726	2.28e-07
3223936	2.63084	2.76765	-4.88228e-07
3224064	2.64077	2.77924	2.85247e-07
3224192	2.64806	2.78675	7.3753e-07
3224320	2.66009	2.7928	2.07628e-07
3224448	2.64604	2.77278	-4.72191e-07
3224576	2.65645	2.77126	4.54993e-07
3224704	2.67511	2.78494	7.15469e-07
3224832	2.66541	2.77106	-2.60473e-07
3224960	2.64768	2.7544	3.03577e-07
3225088	2.6468	2.75566	2.75262e-07
3225216	2.64719	2.75151	5.56252e-07
3225344	2.6451	2.74597	8.33716e-07
3225472	2.63995	2.7397	6.08121e-07
3225600	2.62971	2.72687	-2.4674e-07
3225728	2.6164	2.71122	2.74232e-07
3225856	2.6158	2.71707	6.32938e-07
3225984	2.61976	2.72355	-1.53744e-07
3226112	2.62725	2.73076	-4.04417e-07
3226240	2.63113	2.72817	-1.53008e-07
3226368	2.63978	2.73892	4.24884e-07
3226496	2.64984	2.75166	-2.96305e-07
3226624	2.65782	2.75484	8.90653e-07
3226752	2.65347	2.74901	7.96934e-07
3226880	2.65869	2.75123	-1.3179e-07
3227008	2.65733	2.75292	5.37145e-07
3227136	2.65454	2.74321	-1.25621e-06
3227264	2.65348	2.74501	9.47295e-07
3227392	2.65184	2.74409	-1.37845e-07
3227520	2.64609	2.73348	3.79211e-07
3227648	2.62944	2.71745	4.23481e-07
3227776	2.61017	2.70391	-3.23795e-07
3227904	2.6134	2.70141	3.86478e-07
3228032	2.60343	2.69618	1.07178e-06
3228160	2.60702	2.69605	1.10504e-07
3228288	2.61037	2.69209	-9.19703e-07
3228416	2.60975	2.68635	-1.08796e-06
3228544	2.60848	2.68162	8.78586e-07
3228672	2.60495	2.67786	-3.75409e-07
3228800	2.60866	2.68471	1.09643e-06
3228928	2.59998	2.67125	3.85814e-07
3229056	2.59844	2.66278	6.85392e-07
3229184	2.59336	2.6612	-1.61725e-07
3229312	2.58262	2.64162	2.27202e-07
3229440	2.58497	2.63519	8.31441e-07
3229568	2.59766	2.64612	-3.47507e-07
3229696	2.61811	2.66756	-9.73007e-07
3229824	2.62909	2.67812	2.02843e-07
3229952	2.63616	2.69632	-4.80221e-07
3230080	2.64525	2.71124	-1.29806e-06
3230208	2.66308	2.72531	8.40555e-07
3230336	2.66386	2.73271	7.31564e-07
3230464	2.66187	2.73094	8.90076e-07
3230592	2.65561	2.72873	-1.08175e-06
3230720	2.65238	2.73411	3.11255e-07
3230848	2.64445	2.73108	-1.26607e-06
3230976	2.635	2.72543	2.6157e-07
3231104	2.63044	2.71862	2.41168e-07
3231232	2.62424	2.70855	3.80114e-08
3231360	2.63325	2.71428	-1.99034e-07
3231488	2.63233	2.71253	-9.59028e-07
3231616	2.63073	2.70567	-5.06783e-07
3231744	2.62674	2.70381	-1.8189e-07
3231872	2.62578	2.70907	2.13275e-06
3232000	2.62492	2.7043	-2.46058e-07
3232128	2.61506	2.69527	-1.11228e-06
3232256	2.61913	2.69533	6.99229e-07
3232384	2.61735	2.69169	-1.12073e-07
3232512	2.61142	2.68456	-1.5239e-08
3232640	2.6145	2.68527	1.32618e-06
3232768	2.62095	2.69144	-2.00105e-07
3232896	2.62164	2.69215	5.6059e-08
3233024	2.62179	2.70078	2.76671e-07
3233152	2.61451	2.69753	-9.7316e-07
3233280	2.61957	2.7066	1.06927e-06
3233408	2.62581	2.7107	-5.81778e-07
3233536	2.62754	2.71591	9.32825e-07
3233664	2.6391	2.72674	-6.59344e-07
3233792	2.63621	2.72537	-6.38725e-07
3233920	2.62876	2.71519	-6.14114e-07
3234048	2.62717	2.71313	-1.43397e-07
3234176	2.6245	2.71324	-8.62226e-07
3234304	2.62727	2.71422	7.23406e-08
3234432	2.63136	2.70847	6.67559e-07
3234560	2.62803	2.69994	4.09254e-07
3234688	2.62137	2.69202	4.69043e-07
3234816	2.62164	2.69495	-1.15597e-06
3234944	2.62505	2.69871	-1.05542e-08
3235072	2.6235	2.70475	5.05168e-07
3235200	2.62291	2.70901	-2.33815e-07
3235328	2.63819	2.721	-4.30329e-07
3235456	2.65543	2.7386	6.47052e-07
3235584	2.65527	2.739	-1.27297e-07
3235712	2.65993	2.74465	4.41589e-07
3235840	2.66613	2.75597	4.6788e-07
3235968	2.66823	2.76174	-1.91996e-06
3236096	2.66582	2.76167	-1.19495e-06
3236224	2.66184	2.76354	1.7267e-06
3236352	2.65436	2.75431	-3.90963e-07
3236480	2.65525	2.74772	4.4909e-07
3236608	2.65823	2.74684	-4.33493e-07
3236736	2.67211	2.75901	5.41234e-07
3236864	2.67313	2.76549	7.58198e-07
3236992	2.67104	2.76725	3.46899e-07
3237120	2.66123	2.75465	-1.04676e-06
3237248	2.66543	2.76376	-1.00273e-06
3237376	2.66495	2.76076	-8.03587e-07
3237504	2.65538	2.75301	-4.42577e-07
3237632	2.65092	2.74577	-8.32545e-08
3237760	2.65643	2.75431	-8.46128e-07
3237888	2.65887	2.75097	-2.50568e-07
3238016	2.65261	2.73994	1.26438e-06
3238144	2.64611	2.73097	-5.99956e-07
3238272	2.64604	2.7247	1.4356e-06
3238400	2.64103	2.71631	-7.16658e-07
3238528	2.64304	2.72115	-1.3052e-07
3238656	2.63566	2.71457	-5.18759e-07
3238784	2.63731	2.71492	-1.25114e-08
3238912	2.63077	2.70821	-7.05364e-07
3239040	2.63156	2.70691	-8.10418e-07
3239168	2.62241	2.6992	-8.99974e-07
3239296	2.62553	2.70564	1.11586e-06
3239424	2.61869	2.70556	-4.11685e-07
3239552	2.61744	2.69872	-1.08196e-07
3239680	2.61855	2.69746	9.27863e-07
3239808	2.62221	2.69996	3.6877e-07
3239936	2.615	2.69464	-1.19478e-06
3240064	2.61357	2.69902	-4.55797e-07
3240192	2.61432	2.70452	1.32427e-07
3240320	2.61332	2.71033	1.18984e-06
3240448	2.60983	2.70017	-7.74438e-08
3240576	2.61672	2.70333	-1.47826e-07
3240704	2.61878	2.70507	6.04827e-08
3240832	2.61744	2.70001	1.94571e-07
3240960	2.60713	2.68876	-3.45875e-07
3241088	2.60307	2.6859	-7.10421e-07
3241216	2.59362	2.68228	1.71867e-07
3241344	2.60244	2.68763	1.19199e-07
3241472	2.59794	2.68082	-8.63636e-08
3241600	2.60161	2.68397	-3.06605e-07
3241728	2.60937	2.69455	-3.02942e-07
3241856	2.62248	2.70669	-7.44646e-07
3241984	2.625	2.71111	6.18654e-07
3242112	2.6266	2.7114	-3.43333e-07
3242240	2.63604	2.72108	-2.0947e-07
3242368	2.64117	2.72583	2.08335e-07
3242496	2.6421	2.72948	4.49127e-07
3242624	2.65112	2.738	1.43619e-06
3242752	2.65028	2.7406	9.53805e-08
3242880	2.65657	2.7483	3.27973e-07
3243008	2.64457	2.73578	1.36706e-06
3243136	2.64074	2.73648	-2.3262e-07
3243264	2.63064	2.7216	-1.13085e-07
3243392	2.62525	2.71873	2.26233e-07
3243520	2.62693	2.71616	3.67402e-07
3243648	2.63244	2.72223	-1.54244e-06
3243776	2.63818	2.72129	3.42616e-07
3243904	2.63704	2.72024	7.79864e-07
3244032	2.64005	2.72935	9.84747e-07
3244160	2.63358	2.72381	4.68618e-07
3244288	2.63571	2.73015	-3.26158e-07
3244416	2.65811	2.74794	-1.48544e-06
3244544	2.66996	2.75921	1.11011e-06
3244672	2.66889	2.7563	-1.44021e-07
3244800	2.67392	2.7662	-1.12687e-07
3244928	2.66979	2.76412	6.38233e-07
3245056	2.66158	2.75657	-2.52571e-07
3245184	2.6712	2.76632	-1.24992e-06
3245312	2.66993	2.76814	-8.62003e-08
3245440	2.67687	2.77928	-2.22702e-07
3245568	2.66807	2.77505	4.84482e-07
3245696	2.65886	2.7667	-7.6017e-08
3245824	2.65194	2.75767	8.81491e-07
3245952	2.63932	2.7464	7.84132e-07
3246080	2.63648	2.74814	-1.38803e-06
3246208	2.64154	2.75321	-6.6198e-08
3246336	2.64364	2.75798	-1.26304e-07
3246464	2.6395	2.75087	-1.81315e-07
3246592	2.63958	2.7488	1.71595e-07
3246720	2.63811	2.74414	2.63764e-07
3246848	2.63676	2.73739	2.99845e-07
3246976	2.63144	2.7347	-1.3213e-06
3247104	2.6431	2.7463	-7.51275e-07
3247232	2.63756	2.74178	-3.85701e-07
3247360	2.62664	2.72906	-2.63613e-08
3247488	2.64107	2.74036	-2.68535e-07
3247616	2.64469	2.75061	1.72252e-06
3247744	2.6398	2.74895	-5.81991e-07
3247872	2.65271	2.76214	1.00767e-06
3248000	2.64508	2.76004	5.24492e-07
3248128	2.6354	2.75948	2.14816e-07
3248256	2.63008	2.75253	1.57043e-07
3248384	2.62709	2.74888	-7.96048e-07
3248512	2.63343	2.75708	7.16134e-07
3248640	2.6392	2.76632	1.23131e-06
3248768	2.63604	2.76372	3.412e-07
3248896	2.63529	2.75895	3.59389e-07
3249024	2.63832	2.76194	9.77483e-07
3249152	2.63679	2.76142	2.58169e-07
3249280	2.63783	2.76656	-9.002e-07
3249408	2.63979	2.77083	6.87652e-07
3249536	2.62629	2.75563	-2.3276e-07
3249664	2.61722	2.74631	-6.63044e-07
3249792	2.61617	2.74673	-8.51588e-07
3249920	2.62941	2.75479	3.79491e-07
3250048	2.63934	2.75759	9.05913e-07
3250176	2.64065	2.75983	1.35297e-07
3250304	2.6324	2.74447	-1.68751e-07
3250432	2.62329	2.73122	-1.17229e-06
3250560	2.63488	2.74188	5.48216e-07
3250688	2.64061	2.74937	-1.70722e-06
3250816	2.64638	2.75759	3.73316e-09
3250944	2.64964	2.75777	-5.27443e-07
3251072	2.64331	2.75216	1.22527e-07
3251200	2.63724	2.75015	9.84262e-08
3251328	2.63266	2.75083	-1.60399e-06
3251456	2.62799	2.74479	-5.50213e-08
3251584	2.61097	2.73384	1.13283e-07
3251712	2.60401	2.72314	1.42055e-06
3251840	2.60728	2.72459	8.55498e-09
3251968	2.60766	2.72974	3.0381e-07
3252096	2.60887	2.72512	5.51688e-08
3252224	2.61897	2.73367	6.33187e-08
3252352	2.60912	2.725	8.26643e-08
3252480	2.60061	2.72283	2.56099e-07
3252608	2.59867	2.71129	6.34661e-07
3252736	2.59933	2.7119	-7.61023e-07
3252864	2.60772	2.72614	-5.3893e-07
3252992	2.61513	2.73197	-1.88042e-08
3253120	2.6219	2.73859	4.9191e-07
3253248	2.62671	2.73863	6.85614e-07
3253376	2.62018	2.73281	2.93621e-07
3253504	2.6144	2.72205	-7.74767e-07
3253632	2.62647	2.72834	-6.37968e-07
3253760	2.62777	2.73071	5.04257e-07
3253888	2.62439	2.72896	8.93009e-07
3254016	2.63808	2.73688	-1.09535e-06
3254144	2.6411	2.74346	-3.73852e-08
3254272	2.64772	2.75062	-4.29549e-07
3254400	2.63744	2.745	-7.08615e-07
3254528	2.63791	2.74689	-5.65235e-07
3254656	2.64942	2.75645	-3.12118e-07
3254784	2.65527	2.76046	-9.15388e-07
3254912	2.66056	2.76697	3.57877e-09
3255040	2.6687	2.77192	5.89278e-08
3255168	2.67443	2.78008	7.86802e-07
3255296	2.67077	2.77631	3.1798e-07
3255424	2.67615	2.77885	6.00283e-07
3255552	2.67764	2.77303	3.5013e-07
3255680	2.66754	2.77111	4.87338e-07
3255808	2.66153	2.76963	5.8482e-07
3255936	2.65521	2.76488	6.05541e-07
3256064	2.6668	2.77823	-3.25184e-07
3256192	2.67545	2.79193	-3.44457e-07
3256320	2.67404	2.78929	-1.31287e-06
3256448	2.67944	2.78678	-3.16214e-07
3256576	2.67409	2.785	4.6862e-08
3256704	2.67633	2.78756	2.46911e-08
3256832	2.65739	2.77172	2.81356e-07
3256960	2.65459	2.77433	-4.04479e-07
3257088	2.64623	2.7615	6.77342e-07
3257216	2.64875	2.76039	8.61728e-07
3257344	2.64909	2.76179	2.80713e-07
3257472	2.64269	2.75006	-7.93777e-07
3257600	2.63558	2.7484	2.13295e-06
3257728	2.62437	2.73615	-1.14283e-07
3257856	2.62268	2.73095	-8.16049e-07
3257984	2.60977	2.72612	-5.02354e-07
3258112	2.60341	2.72031	1.53244e-07
3258240	2.59759	2.71076	-1.43029e-07
3258368	2.58645	2.70212	-5.69373e-07
3258496	2.59958	2.71254	-5.50732e-07
3258624	2.5894	2.70584	-6.43984e-07
3258752	2.58261	2.69712	2.19721e-07
3258880	2.56437	2.67705	2.12721e-07
3259008	2.57121	2.68522	-3.79724e-07
3259136	2.57514	2.68436	9.29272e-07
3259264	2.5796	2.67745	9.76312e-08
3259392	2.57835	2.67746	-2.3754e-07
3259520	2.58188	2.67878	8.45629e-07
3259648	2.57816	2.67904	8.26793e-07
3259776	2.58255	2.6872	-6.20377e-07
3259904	2.59404	2.69728	-6.34193e-07
3260032	2.59297	2.69074	4.3282e-07
3260160	2.58816	2.67807	-1.87494e-06
3260288	2.59676	2.68394	-9.52242e-10
3260416	2.59386	2.67799	6.94198e-07
3260544	2.60941	2.68754	6.84345e-08
3260672	2.60985	2.68888	4.9157e-07
3260800	2.60297	2.68218	-1.11709e-06
3260928	2.60483	2.67687	-9.23818e-08
3261056	2.60775	2.67797	5.08402e-07
3261184	2.6083	2.68235	7.42315e-08
3261312	2.60298	2.67987	6.41579e-07
3261440	2.59698	2.68092	1.4929e-06
3261568	2.59428	2.67519	-1.08507e-06
3261696	2.59938	2.685	-3.90161e-07
3261824	2.5967	2.68023	2.46301e-07
3261952	2.59274	2.6771	2.98031e-07
3262080	2.60019	2.68365	7.15363e-07
3262208	2.5954	2.67637	3.83377e-07
3262336	2.58995	2.6732	-9.82202e-07
3262464	2.5844	2.66779	-9.52238e-07
3262592	2.59032	2.67825	1.11602e-07
3262720	2.59953	2.68646	4.01362e-08
3262848	2.59571	2.68095	-6.52385e-08
3262976	2.59554	2.67259	3.79746e-07
3263104	2.59378	2.67245	-1.5332e-07
3263232	2.58161	2.66266	8.1246e-07
3263360	2.5872	2.6689	-5.43089e-07
3263488	2.59668	2.67503	9.45978e-07
3263616	2.59761	2.67292	-3.27224e-07
3263744	2.59286	2.66576	3.45823e-07
3263872	2.59531	2.66526	3.89626e-07
3264000	2.60792	2.67526	1.00381e-06
3264128	2.61551	2.67895	-7.96801e-07
3264256	2.61328	2.67617	2.0887e-07
3264384	2.60941	2.67001	-7.18771e-08
3264512	2.61901	2.67819	4.29762e-09
3264640	2.6209	2.67933	-1.97769e-08
3264768	2.61841	2.68085	2.57129e-07
3264896	2.61709	2.68284	-9.48205e-07
3265024	2.61956	2.68857	-7.11131e-07
3265152	2.61912	2.68423	-5.9374e-07
3265280	2.62876	2.69594	-9.58996e-08
3265408	2.62591	2.6821	7.28085e-07
3265536	2.62897	2.68845	-1.42975e-07
3265664	2.6215	2.67878	-7.92476e-07
3265792	2.62085	2.67987	7.19006e-07
3265920	2.61857	2.68366	-1.03108e-07
3266048	2.61617	2.68107	6.4741e-07
3266176	2.61618	2.6816	7.02528e-07
3266304	2.61028	2.68488	-1.02217e-06
3266432	2.62573	2.69516	4.93654e-07
3266560	2.61435	2.68362	-4.91502e-07
3266688	2.59501	2.66474	-3.96226e-07
3266816	2.58095	2.6507	-3.12577e-07
3266944	2.59159	2.6592	-1.07759e-06
3267072	2.59975	2.66512	3.04054e-07
3267200	2.60237	2.67258	3.29276e-07
3267328	2.60327	2.67626	-4.45227e-07
3267456	2.60317	2.67509	6.99522e-08
3267584	2.59428	2.6694	-4.8425e-07
3267712	2.60541	2.6799	1.31318e-06
3267840	2.60192	2.6792	3.52293e-07
3267968	2.60945	2.68638	-2.57698e-07
3268096	2.60763	2.68513	-8.78634e-07
3268224	2.6176	2.69124	-8.32452e-07
3268352	2.61972	2.6856	-6.69306e-07
3268480	2.62127	2.68103	7.54088e-07
3268608	2.61962	2.68451	1.20404e-07
3268736	2.62914	2.69139	-2.33661e-07
3268864	2.63869	2.70124	-6.72036e-08
3268992	2.63536	2.69876	-2.97176e-07
3269120	2.62515	2.69224	9.34519e-08
3269248	2.61118	2.67765	-1.28296e-06
3269376	2.60223	2.67139	7.97148e-07
3269504	2.59886	2.67054	4.85423e-07
3269632	2.59883	2.67105	-4.01034e-08
3269760	2.60597	2.6759	-1.47776e-07
3269888	2.60294	2.66855	3.72283e-07
3270016	2.61044	2.67442	-9.87532e-07
3270144	2.61574	2.68187	-9.37927e-07
3270272	2.61433	2.68429	-3.61331e-07
3270400	2.60609	2.67508	-1.25208e-06
3270528	2.59089	2.66608	4.14918e-07
3270656	2.58382	2.65697	-6.27747e-07
3270784	2.58123	2.65299	5.50914e-07
3270912	2.5814	2.65466	-2.61464e-07
3271040	2.58854	2.66564	-4.14442e-07
3271168	2.59815	2.67817	-9.41224e-07
3271296	2.59424	2.67658	-1.6263e-07
3271424	2.58228	2.66558	1.3261e-08
3271552	2.5882	2.66421	3.53515e-07
3271680	2.58286	2.65629	-6.88308e-07
3271808	2.58026	2.65637	-1.28753e-06
3271936	2.57325	2.64693	-5.59911e-09
3272064	2.57492	2.6504	2.43177e-07
3272192	2.59131	2.6707	-1.97532e-07
3272320	2.57786	2.65843	-4.49966e-07
3272448	2.57018	2.65686	3.07176e-07
3272576	2.57151	2.65169	2.19511e-07
3272704	2.57462	2.65572	3.98467e-07
3272832	2.57176	2.65168	-1.48519e-06
3272960	2.56735	2.64409	6.05503e-08
3273088	2.57166	2.64304	-1.25406e-06
3273216	2.57506	2.64344	-3.47197e-07
3273344	2.57121	2.64723	-2.55478e-08
3273472	2.58132	2.65647	-2.45613e-07
3273600	2.58553	2.65925	-1.05586e-06
3273728	2.59031	2.66433	-1.07044e-06
3273856	2.59227	2.65695	-6.18239e-08
3273984	2.60093	2.66269	-9.22912e-07
3274112	2.61115	2.67323	-7.16699e-07
3274240	2.61809	2.68103	1.56129e-07
3274368	2.61129	2.67477	-9.94328e-07
3274496	2.5967	2.66193	1.11092e-06
3274624	2.59128	2.66102	1.55238e-06
3274752	2.60093	2.66981	-6.26124e-08
3274880	2.60293	2.66893	5.32824e-07
3275008	2.59576	2.66337	1.2189e-06
3275136	2.58771	2.65661	2.17763e-07
3275264	2.58671	2.6525	4.21059e-07
3275392	2.58033	2.64521	-3.25285e-07
3275520	2.5832	2.64491	-1.96441e-06
3275648	2.59091	2.65258	8.27294e-09
3275776	2.59675	2.65781	-4.14552e-07
3275904	2.588	2.64805	-1.09496e-06
3276032	2.59359	2.65198	-8.25359e-07
3276160	2.59426	2.65871	-4.10509e-07
3276288	2.59505	2.65764	3.12442e-08
3276416	2.60495	2.65646	6.64604e-07
3276544	2.61298	2.64828	2.31513e-08
3276672	2.60922	2.64398	-3.90522e-07
3276800	2.60438	2.64725	5.01614e-07
3276928	2.59311	2.64091	-3.29997e-07
3277056	2.59517	2.64481	5.66773e-07
3277184	2.58626	2.63367	3.16994e-07
3277312	2.5946	2.64102	2.5729e-07
3277440	2.59049	2.63719	-4.69589e-07
3277568	2.57845	2.62649	1.17026e-06
3277696	2.57639	2.6228	-4.15163e-07
3277824	2.58166	2.62948	4.22555e-07
3277952	2.58319	2.63385	1.79757e-07
3278080	2.5902	2.64474	1.35026e-07
3278208	2.57691	2.63924	8.12756e-07
3278336	2.5683	2.63324	1.15104e-06
3278464	2.56231	2.63075	-3.9145e-08
3278592	2.5552	2.62594	9.38047e-07
3278720	2.55271	2.62348	1.86107e-07
3278848	2.55472	2.61895	-2.78359e-07
3278976	2.56079	2.62578	2.12819e-06
3279104	2.56405	2.62432	7.86072e-07
3279232	2.5592	2.60465	-4.97324e-08
3279360	2.55342	2.58925	1.17346e-06
3279488	2.55317	2.58549	-4.85518e-08
3279616	2.54678	2.57528	-8.89936e-07
3279744	2.53693	2.56521	1.40106e-07
3279872	2.52953	2.56572	-3.84621e-07
3280000	2.51657	2.552	6.38103e-08
3280128	2.51176	2.54387	-4.30852e-07
3280256	2.52453	2.55822	4.24443e-07
3280384	2.5338	2.57041	4.78416e-07
3280512	2.53017	2.56509	-3.69424e-07
3280640	2.52543	2.55751	-1.12977e-06
3280768	2.52531	2.55624	-2.49493e-08
3280896	2.53113	2.55962	7.9808e-07
3281024	2.52598	2.55784	7.6042e-07
3281152	2.52467	2.55836	2.03333e-07
3281280	2.52625	2.56496	-6.40484e-07
3281408	2.53229	2.57031	2.64967e-07
3281536	2.5445	2.58435	-2.24508e-07
3281664	2.54868	2.59435	-3.96183e-07
3281792	2.54721	2.59076	2.3099e-07
3281920	2.54811	2.59194	-8.88694e-08
3282048	2.54307	2.58514	1.97932e-07
3282176	2.5452	2.58673	4.50741e-07
3282304	2.54427	2.58175	-7.91402e-07
3282432	2.5462	2.58275	-1.08988e-06
3282560	2.54271	2.58187	4.04969e-07
3282688	2.54279	2.58373	8.54648e-07
3282816	2.54994	2.59338	3.12414e-07
3282944	2.56161	2.60369	-5.38134e-07
3283072	2.56506	2.60127	-1.26417e-06
3283200	2.57413	2.6113	3.94642e-07
3283328	2.57127	2.61181	-9.63068e-07
3283456	2.57902	2.61995	-1.4997e-06
3283584	2.57707	2.61897	1.01324e-06
3283712	2.56574	2.60255	-2.07702e-07
3283840	2.57385	2.60817	2.95004e-07
3283968	2.57639	2.6178	5.32245e-07
3284096	2.58325	2.62465	-1.59243e-06
3284224	2.59192	2.63819	-1.4756e-07
3284352	2.59252	2.63851	1.02042e-06
3284480	2.59608	2.6407	4.90957e-07
3284608	2.6072	2.65184	-7.11106e-07
3284736	2.62167	2.66583	-4.54376e-07
3284864	2.62685	2.66481	-2.26513e-07
3284992	2.62422	2.65694	2.1537e-07
3285120	2.61729	2.64568	-1.04676e-07
3285248	2.62317	2.64596	4.55847e-07
3285376	2.61909	2.64491	1.84985e-07
3285504	2.625	2.6521	1.16697e-08
3285632	2.63559	2.66112	-6.63804e-09
3285760	2.63812	2.671	1.16133e-06
3285888	2.64668	2.67385	6.38613e-07
3286016	2.65519	2.67732	-7.23838e-07
3286144	2.6558	2.67192	-6.49972e-07
3286272	2.65907	2.67271	-1.23093e-07
3286400	2.66479	2.67638	-1.50623e-06
3286528	2.66765	2.67819	8.83939e-07
3286656	2.66422	2.6759	-1.08631e-06
3286784	2.65416	2.67421	2.13101e-07
3286912	2.65537	2.67619	1.27557e-06
3287040	2.64791	2.67294	8.79913e-07
3287168	2.65312	2.67941	-8.83512e-07
3287296	2.64626	2.67242	-1.01823e-07
3287424	2.64378	2.67067	-4.47058e-07
3287552	2.65746	2.6834	-1.09828e-06
3287680	2.66194	2.6823	9.0095e-07
3287808	2.66672	2.69201	-1.70797e-06
3287936	2.67052	2.6977	1.04465e-08
3288064	2.66547	2.69507	7.72692e-07
3288192	2.66607	2.70103	6.05372e-07
3288320	2.66196	2.69289	4.6485e-07
3288448	2.65974	2.6827	-5.20197e-07
3288576	2.6663	2.68577	-6.09855e-07
3288704	2.67866	2.69896	-6.62526e-07
3288832	2.68025	2.70451	1.26823e-06
3288960	2.67673	2.69595	1.02621e-06
3289088	2.66339	2.68298	9.63717e-10
3289216	2.66464	2.67796	-1.71533e-07
3289344	2.67272	2.68394	-1.18412e-06
3289472	2.66977	2.68392	6.40172e-07
3289600	2.67596	2.6911	-1.62871e-07
3289728	2.68379	2.70023	-5.53402e-07
3289856	2.68174	2.70619	-9.1329e-07
3289984	2.67477	2.70111	-8.97444e-07
3290112	2.67593	2.7016	9.71214e-07
3290240	2.67467	2.69898	-5.33563e-07
3290368	2.66278	2.69149	4.10735e-07
3290496	2.65896	2.68719	-2.50713e-07
3290624	2.6522	2.68457	-6.00038e-07
3290752	2.65316	2.68823	-7.2872e-07
3290880	2.66174	2.69415	2.4307e-07
3291008	2.64708	2.68725	3.34817e-07
3291136	2.64532	2.68523	8.1297e-07
