0	-nan	-nan	-nan
5696128	0.000744446	0.0126868	3.12652e-09
5696256	0.000743029	0.0125531	1.19181e-08
5696384	0.000759436	0.0125752	2.25885e-09
5696512	0.00079944	0.0126518	1.05181e-08
5696640	0.000826219	0.012689	7.72702e-10
5696768	0.000842227	0.0126203	-9.04547e-10
5696896	0.000845017	0.0126567	-4.12318e-09
5697024	0.000805467	0.0126169	6.34241e-09
5697152	0.000765205	0.0126018	-3.14186e-09
5697280	0.000728777	0.0125203	-3.21204e-09
5697408	0.000734156	0.01247	6.51784e-09
5697536	0.000744847	0.0124656	-3.00841e-09
5697664	0.000772097	0.0125194	-2.93837e-09
5697792	0.000807206	0.0126081	-7.76462e-09
5697920	0.000800605	0.0126609	-8.01045e-09
5698048	0.000767137	0.0126199	9.87991e-10
5698176	0.000770545	0.0125953	-4.13478e-09
5698304	0.000798001	0.0126553	-3.13305e-09
5698432	0.000858611	0.0127005	7.10087e-09
5698560	0.000880253	0.0127191	-3.52675e-09
5698688	0.000891953	0.0126852	1.2953e-09
5698816	0.000869783	0.0125343	1.13156e-08
5698944	0.000881188	0.0125354	-1.05598e-09
5699072	0.000871825	0.0124695	-2.95055e-09
5699200	0.000871862	0.012489	-1.04122e-08
5699328	0.000878877	0.0125692	-2.73556e-09
5699456	0.000889229	0.0124788	-1.85015e-09
5699584	0.000886574	0.01239	4.2854e-09
5699712	0.000920324	0.0124232	1.07782e-08
5699840	0.000887317	0.0123726	7.30384e-09
5699968	0.000850197	0.0123288	-5.89394e-09
5700096	0.000818642	0.0123635	2.37891e-09
5700224	0.00077758	0.0122201	-8.87571e-09
5700352	0.000773794	0.0121219	-8.18107e-09
5700480	0.000767071	0.0121451	-2.37833e-09
5700608	0.000748674	0.0120283	2.71671e-09
5700736	0.000742632	0.0120076	4.72831e-10
5700864	0.000746342	0.0120018	-6.32599e-09
5700992	0.000755827	0.0120231	-5.31112e-09
5701120	0.000764459	0.0120296	-3.38815e-09
5701248	0.000784071	0.0120536	6.45511e-09
5701376	0.000791605	0.0121729	6.12356e-09
5701504	0.000785139	0.0122222	-1.09317e-08
5701632	0.000789278	0.0122528	-3.99227e-09
5701760	0.000784661	0.0121622	-2.22738e-09
5701888	0.000788203	0.0121511	1.31985e-09
5702016	0.000787148	0.0120161	6.10084e-10
5702144	0.000780386	0.0118899	1.98327e-09
5702272	0.000789025	0.0119342	1.13023e-08
5702400	0.00083679	0.0120725	3.36541e-09
5702528	0.000815176	0.0121232	-5.59304e-09
5702656	0.000814557	0.0120838	-5.598e-09
5702784	0.000816628	0.0120705	-7.90368e-09
5702912	0.000815138	0.0119777	9.88232e-09
5703040	0.000812314	0.0119412	-7.40103e-09
5703168	0.000812452	0.0119451	-3.50253e-09
5703296	0.000830574	0.0118674	1.38989e-09
5703424	0.000840187	0.0118784	1.19024e-08
5703552	0.000838674	0.0119301	3.70613e-09
5703680	0.000794648	0.0119529	-9.71325e-09
5703808	0.00081142	0.0121061	5.10315e-09
5703936	0.000805659	0.0121163	-1.22815e-08
5704064	0.000778247	0.0121141	-4.0984e-09
5704192	0.00079363	0.0122038	6.53763e-10
5704320	0.000779837	0.012188	6.94899e-09
5704448	0.000757997	0.0121047	-3.14952e-09
5704576	0.000750385	0.0121245	2.29074e-09
5704704	0.000732795	0.0121875	-2.56525e-09
5704832	0.000717197	0.0121289	1.45515e-09
5704960	0.000708039	0.012063	1.17892e-08
5705088	0.0006894	0.0120459	1.37645e-09
5705216	0.000692932	0.0121524	4.9178e-09
5705344	0.000686555	0.0122295	-1.12664e-09
5705472	0.000673685	0.0122445	-9.43003e-09
5705600	0.000669985	0.0122457	1.03047e-08
5705728	0.000671824	0.0122954	3.13277e-09
5705856	0.000674474	0.0123799	-2.35104e-09
5705984	0.000679716	0.0124209	-9.17232e-10
5706112	0.000668317	0.0124621	-4.13316e-09
5706240	0.000654901	0.0124202	-2.75456e-09
5706368	0.000648506	0.0122774	-7.61807e-09
5706496	0.000663224	0.0123336	7.64932e-09
5706624	0.000686856	0.0122769	5.61047e-09
5706752	0.000685206	0.0122928	4.99098e-09
5706880	0.000687644	0.0122961	1.34013e-08
5707008	0.000688115	0.0121909	-1.29354e-08
5707136	0.000690427	0.0120729	-8.8747e-10
5707264	0.000702658	0.0120454	1.13439e-08
5707392	0.000711565	0.0121237	-1.89283e-09
5707520	0.000728957	0.0120708	6.09775e-09
5707648	0.000726827	0.0119951	-4.50057e-09
5707776	0.000710595	0.0118166	-1.06374e-08
5707904	0.000699062	0.0117422	-1.19442e-08
5708032	0.000699199	0.0117369	4.67646e-09
5708160	0.000696756	0.0117764	-6.55405e-09
5708288	0.000745106	0.0117335	-8.8198e-09
5708416	0.00080971	0.0116962	6.61366e-09
5708544	0.000829808	0.0116576	-3.05294e-09
5708672	0.000823802	0.0116275	-5.67035e-09
5708800	0.000800424	0.0116117	-4.65814e-09
5708928	0.000793884	0.0116451	5.75048e-09
5709056	0.000771656	0.0116293	1.09818e-08
5709184	0.000757985	0.011621	-1.44518e-09
5709312	0.000757659	0.0117091	-4.22345e-09
5709440	0.000776604	0.0118059	2.61123e-09
5709568	0.000780906	0.0117018	3.22373e-09
5709696	0.000786334	0.0115634	-7.49619e-09
5709824	0.00077794	0.0115416	-6.33334e-09
5709952	0.000753639	0.0115296	4.13469e-09
5710080	0.00075015	0.011544	1.09977e-08
5710208	0.00075868	0.0115827	-1.18391e-08
5710336	0.00075125	0.0115954	-1.20969e-08
5710464	0.000731302	0.0114965	-6.82994e-09
5710592	0.000726048	0.0115204	7.01799e-09
5710720	0.000724759	0.0115107	1.40397e-08
5710848	0.000723006	0.0115385	-1.19759e-08
5710976	0.000707292	0.0114786	4.70101e-10
5711104	0.000712894	0.0114009	1.27846e-08
5711232	0.000718405	0.0113864	4.11336e-09
5711360	0.000718686	0.0113414	-2.54144e-09
5711488	0.000729688	0.0112845	8.93073e-09
5711616	0.000745783	0.0113447	-1.10838e-09
5711744	0.000735339	0.0112665	-6.95439e-09
5711872	0.000729788	0.0113298	2.80304e-10
5712000	0.000744247	0.0113094	-8.31299e-09
5712128	0.000746211	0.0113783	-8.93343e-09
5712256	0.000763025	0.0113023	1.08911e-09
5712384	0.000798593	0.0112472	-1.24798e-08
5712512	0.000821982	0.0112323	-3.21601e-09
5712640	0.000817525	0.0111914	-1.77598e-09
5712768	0.000785915	0.0111099	-5.12321e-09
5712896	0.000781829	0.0111963	-1.23976e-09
5713024	0.000802802	0.0112217	-1.11429e-08
5713152	0.000818009	0.011202	-3.01982e-09
5713280	0.000842202	0.0111663	7.12292e-09
5713408	0.000885662	0.0110684	1.11464e-09
5713536	0.000886518	0.0109426	5.00956e-09
5713664	0.000909027	0.0108757	2.8249e-09
5713792	0.000902984	0.0109538	1.98354e-08
5713920	0.000881523	0.0110101	3.47004e-10
5714048	0.000871883	0.010909	-9.66888e-09
5714176	0.000845039	0.0107778	2.44891e-09
5714304	0.000848532	0.0108373	1.24809e-08
5714432	0.000841351	0.0109056	-6.16845e-10
5714560	0.000819198	0.0109261	8.95642e-09
5714688	0.000804883	0.0109478	-7.31468e-10
5714816	0.00079577	0.0109743	8.61797e-09
5714944	0.000805372	0.0109393	1.55381e-09
5715072	0.000813741	0.0109702	8.26602e-10
5715200	0.00080502	0.0108375	3.19907e-09
5715328	0.000802219	0.0107572	-6.69118e-09
5715456	0.000794831	0.0107643	-1.37506e-08
5715584	0.000781215	0.0108031	-4.27007e-09
5715712	0.00078448	0.010851	-2.45768e-09
5715840	0.000772615	0.0109454	-6.24666e-09
5715968	0.000793831	0.0108979	-1.0179e-08
5716096	0.000812469	0.010889	3.42524e-09
5716224	0.000799765	0.0109561	1.92603e-08
5716352	0.00077812	0.0109446	1.30358e-08
5716480	0.000759585	0.010958	-6.89882e-09
5716608	0.0007368	0.0110255	-3.92185e-09
5716736	0.00073203	0.0110336	-1.171e-08
5716864	0.000744498	0.0110645	2.12924e-09
5716992	0.000740615	0.011031	-1.17393e-08
5717120	0.000738909	0.0109312	-4.917e-09
5717248	0.000721762	0.0109404	-1.18153e-08
5717376	0.000739565	0.0111356	8.9741e-09
5717504	0.000757702	0.0112839	9.9883e-10
5717632	0.000753807	0.0113344	-3.01346e-09
5717760	0.000756622	0.0113655	9.22525e-10
5717888	0.000744282	0.0114425	9.26079e-10
5718016	0.000740712	0.0115504	8.10163e-09
5718144	0.000723935	0.0115328	-1.56043e-09
5718272	0.000727822	0.0114782	-7.66873e-09
5718400	0.000739907	0.0115308	5.46625e-10
5718528	0.000736326	0.0115918	2.32209e-09
5718656	0.000731641	0.0115683	6.44435e-09
5718784	0.000706825	0.0114139	7.13422e-09
5718912	0.000692927	0.0113475	6.23609e-09
5719040	0.000704253	0.011271	-3.04595e-09
5719168	0.000716795	0.0112804	-5.26372e-09
5719296	0.000720178	0.011294	5.34829e-09
5719424	0.000704938	0.0114018	1.11245e-08
5719552	0.000681111	0.0114084	9.55966e-09
5719680	0.000640052	0.0113552	-8.05721e-10
5719808	0.000609081	0.0111993	7.87543e-09
5719936	0.000596114	0.0111894	1.05409e-08
5720064	0.000599809	0.0111471	5.85952e-09
5720192	0.000596155	0.0111249	-3.06776e-09
5720320	0.0005876	0.0111018	-1.09435e-08
5720448	0.000585874	0.0111485	2.00066e-09
5720576	0.000579973	0.0111825	2.87435e-09
5720704	0.000584757	0.0111479	-6.40687e-09
5720832	0.000588872	0.0111695	3.25796e-09
5720960	0.000610605	0.0112466	2.92707e-09
5721088	0.000635567	0.0112338	7.59857e-09
5721216	0.000625731	0.0111669	-8.83761e-09
5721344	0.000597813	0.0111342	4.39935e-09
5721472	0.000581982	0.0110262	4.65479e-09
5721600	0.000590891	0.0110418	2.42522e-09
5721728	0.000614167	0.0110862	-3.59575e-09
5721856	0.000622686	0.0110513	-4.9607e-09
5721984	0.00064637	0.0110703	-6.12092e-10
5722112	0.000676636	0.0111718	1.04529e-08
5722240	0.0006891	0.0111924	-2.35643e-09
5722368	0.000700225	0.0112643	-1.00352e-11
5722496	0.000689173	0.0113465	5.02055e-10
5722624	0.000676285	0.0113274	4.35299e-09
5722752	0.000669462	0.0113425	-1.15294e-10
5722880	0.000669796	0.0112991	1.86097e-09
5723008	0.000657534	0.0111883	2.04899e-08
5723136	0.000652335	0.0111251	3.70505e-09
5723264	0.000660204	0.010996	3.88572e-09
5723392	0.00067226	0.0110874	-1.22675e-08
5723520	0.000697227	0.0111943	1.7932e-08
5723648	0.000718612	0.0113315	-6.40844e-09
5723776	0.000763642	0.0114691	7.83733e-10
5723904	0.000801691	0.0115522	-4.52601e-09
5724032	0.000836077	0.0116944	2.34013e-09
5724160	0.000841176	0.0116376	-4.39791e-09
5724288	0.000773538	0.0115221	-4.04411e-09
5724416	0.000745759	0.0115052	-6.65315e-09
5724544	0.000740099	0.0115328	-8.69555e-09
5724672	0.000748514	0.0115026	-6.7821e-09
5724800	0.000733076	0.0114171	-9.77931e-09
5724928	0.00071569	0.0114334	-2.97757e-09
5725056	0.000711381	0.0115283	-4.12827e-09
5725184	0.000743039	0.011685	3.43616e-09
5725312	0.000734688	0.0117146	-1.69514e-09
5725440	0.00073951	0.0117046	7.37039e-09
5725568	0.000738629	0.0117919	-5.09328e-10
5725696	0.000749538	0.0117779	4.18225e-09
5725824	0.000770904	0.0117664	-6.55371e-09
5725952	0.000790358	0.0117938	1.88857e-09
5726080	0.000805488	0.0117839	-3.5783e-09
5726208	0.000823575	0.0116891	-4.91429e-09
5726336	0.000861403	0.0116321	2.00001e-10
5726464	0.000842234	0.0117063	1.00059e-09
5726592	0.000836972	0.01162	6.33403e-09
5726720	0.000823415	0.0115463	1.59615e-09
5726848	0.000794497	0.0114003	2.18832e-09
5726976	0.000758466	0.0114272	1.19782e-09
5727104	0.000734813	0.0113848	1.10859e-08
5727232	0.000755353	0.0113639	-2.28423e-09
5727360	0.00077618	0.0114788	8.81979e-09
5727488	0.000811961	0.0116295	-9.52921e-10
5727616	0.000876087	0.0116625	5.58249e-09
5727744	0.000925368	0.0116395	2.81301e-09
5727872	0.000920912	0.0117682	8.42486e-10
5728000	0.000921095	0.0117477	3.80839e-09
5728128	0.000925433	0.0116933	-1.00147e-09
5728256	0.000960245	0.0117116	1.3379e-08
5728384	0.000975006	0.0116228	-2.42186e-09
5728512	0.0010019	0.0116599	-4.71182e-09
5728640	0.000947536	0.0116048	-7.1115e-09
5728768	0.000934611	0.0115858	5.47064e-09
5728896	0.000948678	0.0115705	-1.20841e-08
5729024	0.000976353	0.011607	-8.82666e-09
5729152	0.000969501	0.0115958	-3.41236e-09
5729280	0.000933369	0.0116455	2.50117e-09
5729408	0.000937169	0.0117723	6.57362e-09
5729536	0.000928675	0.0117647	-5.95705e-09
5729664	0.000951923	0.0117692	2.68825e-09
5729792	0.000943479	0.0117492	1.52627e-08
5729920	0.000938407	0.011742	-5.1949e-09
5730048	0.000971975	0.0117452	-5.81951e-09
5730176	0.000988582	0.0116863	-6.80216e-09
5730304	0.000982281	0.0116972	5.58218e-09
5730432	0.000942627	0.0116298	-2.10404e-10
5730560	0.000920004	0.0117206	3.1683e-09
5730688	0.000913838	0.011851	1.22365e-08
5730816	0.000887795	0.0118315	1.29797e-09
5730944	0.000886924	0.0118759	-2.60185e-09
5731072	0.000907823	0.0118973	5.70849e-09
5731200	0.000864098	0.0118835	-7.69638e-09
5731328	0.000814786	0.0117789	-4.51785e-09
5731456	0.000783042	0.0118089	4.36672e-09
5731584	0.000780048	0.0118392	-4.39759e-09
5731712	0.000814987	0.0119288	4.78172e-09
5731840	0.00081465	0.0119903	1.77821e-09
5731968	0.00079576	0.0120152	1.30657e-08
5732096	0.000774169	0.0119949	-2.49511e-09
5732224	0.000777133	0.0120895	6.85971e-10
5732352	0.000787582	0.0121072	-1.33323e-08
5732480	0.000784543	0.0120961	-1.99208e-09
5732608	0.000810377	0.0119975	-7.11766e-09
5732736	0.000802391	0.0120128	-4.49056e-09
5732864	0.000798282	0.0119937	6.56439e-09
5732992	0.000815899	0.0120283	8.76446e-09
5733120	0.000810604	0.0120288	-9.68052e-09
5733248	0.00080435	0.0120293	-3.58068e-09
5733376	0.000782348	0.0120681	-2.74047e-10
5733504	0.000794063	0.012095	4.4623e-09
5733632	0.00079291	0.0120831	3.49137e-10
5733760	0.000807179	0.012206	4.66989e-09
5733888	0.000782938	0.0122417	8.78154e-10
5734016	0.000769672	0.0122414	-5.78338e-09
5734144	0.000764278	0.0123039	-1.25889e-08
5734272	0.000777049	0.012313	2.58124e-09
5734400	0.000780151	0.0122956	-2.80589e-09
5734528	0.000775717	0.0122448	5.00496e-09
5734656	0.000766507	0.0121145	7.61455e-09
5734784	0.000802308	0.0120857	-7.68757e-09
5734912	0.000811164	0.0120947	6.96823e-09
5735040	0.000801155	0.0120261	1.08783e-09
5735168	0.000788146	0.0120414	1.04965e-08
5735296	0.00077956	0.0119561	6.34533e-09
5735424	0.000810119	0.011946	1.30846e-09
5735552	0.000819891	0.0119453	-9.08634e-09
5735680	0.000809608	0.0120267	2.62393e-09
5735808	0.000801349	0.0120113	4.03904e-09
5735936	0.000808208	0.0120944	4.45924e-09
5736064	0.000809082	0.0121505	9.6939e-09
5736192	0.000807466	0.0121705	-8.16202e-09
5736320	0.000814872	0.0120905	-1.0507e-08
5736448	0.000822844	0.012105	6.89119e-09
5736576	0.000832158	0.0121175	1.01245e-08
5736704	0.0008361	0.0120446	-1.33212e-10
5736832	0.000860569	0.0120662	4.39718e-09
5736960	0.000871065	0.0121033	1.82601e-08
5737088	0.000842587	0.012178	1.6099e-09
5737216	0.00083125	0.0122248	-7.10279e-09
5737344	0.000828547	0.0121729	-1.00778e-08
5737472	0.000804271	0.0121798	-1.27643e-08
5737600	0.000793488	0.0121143	-1.90443e-09
5737728	0.000793924	0.0120625	1.5379e-09
5737856	0.000790621	0.0120303	-5.62366e-09
5737984	0.000788999	0.0119486	-1.3091e-08
5738112	0.00079469	0.0120306	1.27528e-08
5738240	0.000792198	0.0120901	-8.32338e-09
5738368	0.000802976	0.0121598	-5.37132e-09
5738496	0.000791017	0.0121451	-1.42779e-09
5738624	0.000808172	0.0122409	1.16024e-10
5738752	0.000796931	0.0123145	4.13394e-09
5738880	0.000764591	0.0122989	1.25278e-08
5739008	0.000738043	0.0122637	-4.70044e-09
5739136	0.000713674	0.0122729	1.05084e-08
5739264	0.000717661	0.0123482	-2.48338e-09
5739392	0.000712443	0.0123104	-4.96572e-09
5739520	0.000708235	0.0122803	-3.30994e-09
5739648	0.000713307	0.0122207	-4.11945e-09
5739776	0.000710338	0.0121649	7.38061e-09
5739904	0.000700204	0.0121242	3.82241e-09
5740032	0.000688412	0.0120474	5.97014e-09
5740160	0.000689333	0.0119046	1.00748e-08
5740288	0.000687048	0.0119568	8.6136e-09
5740416	0.000676697	0.0119117	7.83841e-09
5740544	0.000674204	0.011915	1.31886e-08
5740672	0.000684308	0.0119749	8.06228e-10
5740800	0.000695155	0.0119888	-3.5565e-09
5740928	0.000687579	0.0119058	8.29618e-10
5741056	0.000690666	0.0118597	-4.54046e-10
5741184	0.00068491	0.0119622	2.89907e-09
5741312	0.000685941	0.0120185	1.32395e-08
5741440	0.000675241	0.0120122	8.72878e-09
5741568	0.000680448	0.0120058	3.0067e-12
5741696	0.00067105	0.0120345	-8.24801e-09
5741824	0.000645798	0.0119626	-6.29759e-09
5741952	0.000620329	0.0118697	8.72896e-09
5742080	0.000609975	0.0117779	2.70995e-09
5742208	0.000613269	0.0117616	-5.29851e-09
5742336	0.000595563	0.0117116	4.40656e-10
5742464	0.000590065	0.0117583	-9.58209e-09
5742592	0.000596839	0.0116546	9.27788e-09
5742720	0.000603812	0.0116673	-7.34539e-09
5742848	0.000611489	0.0116282	4.5776e-09
5742976	0.00061497	0.0115287	-1.36707e-09
5743104	0.000640069	0.011523	1.30443e-08
5743232	0.000662131	0.011577	4.66862e-09
5743360	0.000688934	0.0115639	3.50823e-09
5743488	0.000706447	0.0115382	-1.36294e-08
5743616	0.000715863	0.0115798	2.37048e-10
5743744	0.000694619	0.0115627	9.48282e-09
5743872	0.000665208	0.0115553	-9.0671e-09
5744000	0.000644473	0.0115545	5.56569e-09
5744128	0.00066518	0.0115204	3.49415e-09
5744256	0.000696919	0.0115115	3.27606e-09
5744384	0.000698134	0.0113959	8.94415e-10
5744512	0.00068321	0.0112802	3.46882e-09
5744640	0.000703509	0.0113456	3.44735e-09
5744768	0.000694836	0.0113532	-2.25074e-09
5744896	0.000668423	0.01133	-1.29614e-09
5745024	0.000656372	0.0113993	5.45711e-09
5745152	0.000656764	0.0114083	5.91041e-09
5745280	0.000640317	0.0113969	-1.17872e-08
5745408	0.000625539	0.011475	-7.29269e-09
5745536	0.000624132	0.0115343	6.75004e-10
5745664	0.000621194	0.0115432	-1.09208e-08
5745792	0.000637617	0.0115594	-1.45063e-08
5745920	0.00063131	0.0115651	7.34054e-09
5746048	0.000632029	0.0115976	-2.67319e-09
5746176	0.000638094	0.0116005	6.94729e-09
5746304	0.000646034	0.0116299	8.68773e-10
5746432	0.000654397	0.0115948	1.43497e-09
5746560	0.000666929	0.0115521	9.25225e-09
5746688	0.000658303	0.0115274	-4.26557e-09
5746816	0.000636235	0.0114545	4.83222e-09
5746944	0.000635626	0.0114406	-1.7332e-09
5747072	0.000648654	0.011448	3.54775e-09
5747200	0.000655387	0.0114274	-7.52198e-09
5747328	0.000653984	0.0113969	-3.86231e-09
5747456	0.000634457	0.0113605	2.80464e-09
5747584	0.000627723	0.0112506	1.89433e-09
5747712	0.000637552	0.0112679	-4.37743e-10
5747840	0.000655396	0.0112422	6.18189e-10
5747968	0.000645764	0.0112812	5.32105e-09
5748096	0.000636686	0.011215	-1.11754e-09
5748224	0.000614528	0.0111831	3.98938e-09
5748352	0.000608356	0.0112155	-1.02044e-08
5748480	0.000616743	0.0112146	3.36777e-09
5748608	0.000629341	0.0112109	6.3029e-09
5748736	0.000627119	0.0112211	-4.94849e-10
5748864	0.000617598	0.011229	-2.75186e-09
5748992	0.000613427	0.0111641	2.50143e-09
5749120	0.000647849	0.011144	6.52688e-09
5749248	0.000675655	0.0111346	-2.08214e-09
5749376	0.000703083	0.0111902	-5.01603e-10
5749504	0.000714981	0.0112226	3.04236e-09
5749632	0.000722989	0.0111991	6.62165e-10
5749760	0.000736033	0.0112191	-3.983e-09
5749888	0.000717204	0.0111743	-5.51048e-09
5750016	0.000728726	0.0110998	-5.60464e-09
5750144	0.00072246	0.0111411	4.10988e-10
5750272	0.00071915	0.0110733	3.88039e-09
5750400	0.000711336	0.0111138	1.11891e-08
5750528	0.000703325	0.0110804	-4.10316e-09
5750656	0.000700175	0.0109723	4.93667e-09
5750784	0.000698676	0.0110475	7.71048e-09
5750912	0.00069324	0.0110844	1.60492e-08
5751040	0.000685756	0.0111012	2.2274e-09
5751168	0.000672241	0.0111023	-1.90123e-08
5751296	0.00067985	0.0111293	-8.71122e-09
5751424	0.000684497	0.0110399	1.46328e-09
5751552	0.000689092	0.0111151	-6.91424e-09
5751680	0.000688754	0.0110704	1.54674e-09
5751808	0.000703659	0.0110238	-4.55856e-11
5751936	0.000706632	0.0110482	-8.08218e-09
5752064	0.000697469	0.0110441	1.18993e-09
5752192	0.000706621	0.0111156	1.23007e-08
5752320	0.000745252	0.0111409	1.74146e-10
5752448	0.000755027	0.011225	3.79541e-09
5752576	0.000723615	0.0112463	6.43464e-09
5752704	0.00073897	0.011124	2.48475e-09
5752832	0.000733737	0.011045	1.04105e-08
5752960	0.000731485	0.0110226	-3.05868e-09
5753088	0.000732277	0.0110912	1.11228e-09
5753216	0.000720806	0.0111184	-2.83702e-09
5753344	0.000714602	0.0111892	-1.22911e-08
5753472	0.000718186	0.0112532	1.08621e-09
5753600	0.000735949	0.0113055	-1.42117e-09
5753728	0.000705739	0.0112996	-3.9436e-10
5753856	0.000700723	0.0112778	-3.53823e-09
5753984	0.000690275	0.0112361	2.80953e-09
5754112	0.000693897	0.0112523	8.29389e-10
5754240	0.000710827	0.0112664	8.80551e-09
5754368	0.000714957	0.0113196	-7.54448e-09
5754496	0.000703732	0.0112727	4.82906e-09
5754624	0.000684455	0.0111653	2.22353e-09
5754752	0.000668447	0.011109	-2.24455e-09
5754880	0.000685162	0.0111069	3.8992e-09
5755008	0.000691759	0.0111155	1.3748e-08
5755136	0.000697935	0.0111626	2.40004e-09
5755264	0.000737522	0.0112947	2.49047e-10
5755392	0.000766564	0.0113517	-1.26514e-08
5755520	0.00076695	0.0113767	-1.08089e-08
5755648	0.000758342	0.01139	-5.37093e-09
5755776	0.000757218	0.0114628	7.2594e-09
5755904	0.000739199	0.0114498	9.18942e-09
5756032	0.000750521	0.0115258	-1.37533e-09
5756160	0.000736544	0.0115913	-5.15257e-09
5756288	0.000717944	0.0115737	1.05747e-08
5756416	0.000720676	0.0115538	2.65664e-10
5756544	0.00070764	0.0115293	-1.28259e-08
5756672	0.000685131	0.0114524	-1.88405e-09
5756800	0.00066059	0.0112987	-8.58906e-09
5756928	0.000658561	0.0113266	-5.11628e-09
5757056	0.000657932	0.0113415	-1.56641e-09
5757184	0.000659566	0.0113398	7.27198e-10
5757312	0.000678103	0.0113876	3.74105e-09
5757440	0.000682124	0.0113384	-5.75717e-09
5757568	0.000684957	0.0113435	-1.01519e-09
5757696	0.000672664	0.0112479	-2.12896e-09
5757824	0.000666883	0.0111197	-7.8208e-09
5757952	0.000661118	0.0110734	-6.54347e-09
5758080	0.000660832	0.0110108	-9.51056e-09
5758208	0.00066778	0.0109796	-3.27732e-09
5758336	0.0006699	0.0110787	5.22778e-09
5758464	0.000654582	0.0110012	-2.58958e-09
5758592	0.000646025	0.0109417	-2.98598e-09
5758720	0.000628598	0.0109465	1.04679e-08
5758848	0.000626484	0.010935	4.7659e-09
5758976	0.000623044	0.0110101	-2.83425e-09
5759104	0.000603935	0.0108708	-1.02093e-08
5759232	0.000581123	0.010763	-7.59405e-09
5759360	0.000571517	0.0108089	-1.67874e-09
5759488	0.000567285	0.0108808	-8.61171e-09
5759616	0.000570763	0.010794	6.7121e-09
5759744	0.000582799	0.0107118	4.24628e-09
5759872	0.000596377	0.0106847	-1.42969e-09
5760000	0.000622572	0.0107212	5.7956e-09
5760128	0.000639029	0.0107214	-6.44635e-09
5760256	0.000639243	0.0107476	1.11832e-08
5760384	0.000625059	0.0108102	-6.45263e-09
5760512	0.000639856	0.0108163	-3.14045e-09
5760640	0.000639846	0.0108385	-1.21431e-08
5760768	0.000651722	0.010992	1.04956e-09
5760896	0.000674591	0.0110126	3.4485e-09
5761024	0.000728862	0.0111007	6.96859e-09
5761152	0.000761018	0.011101	5.82549e-10
5761280	0.000793809	0.0112466	-4.74425e-09
5761408	0.000775618	0.0112961	-8.5689e-09
5761536	0.00076231	0.0113039	6.45738e-09
5761664	0.00074401	0.0112569	1.42161e-09
5761792	0.000747751	0.0112071	4.9358e-09
5761920	0.000742581	0.0111423	8.81299e-09
5762048	0.000747055	0.0111993	-1.02723e-09
5762176	0.000743171	0.0112223	3.08139e-09
5762304	0.000720351	0.0112484	-4.28006e-09
5762432	0.000745896	0.0113059	-3.50711e-09
5762560	0.000777924	0.0114441	-4.51476e-09
5762688	0.000785932	0.011506	-1.2143e-08
5762816	0.000769244	0.0114568	-4.11498e-09
5762944	0.000737549	0.0113783	3.88589e-09
5763072	0.000743481	0.0113798	4.61321e-09
5763200	0.000740903	0.0114419	-3.66205e-09
5763328	0.000739819	0.0114899	3.03534e-09
5763456	0.00075209	0.0114878	-1.11618e-09
5763584	0.000766602	0.0115204	9.38011e-09
5763712	0.000771065	0.0115301	-2.99517e-09
5763840	0.000777233	0.0115015	-8.11687e-12
5763968	0.000801519	0.0115821	-4.92901e-09
5764096	0.000768834	0.0115452	-5.25504e-09
5764224	0.00073754	0.011476	-6.06452e-09
5764352	0.000718813	0.0114366	-6.52692e-09
5764480	0.000707511	0.0112636	-1.71209e-09
5764608	0.000719666	0.0112346	4.93424e-09
5764736	0.000736812	0.0112223	-2.82221e-09
5764864	0.000757524	0.0112179	2.3668e-09
5764992	0.000760901	0.0111895	1.9556e-09
5765120	0.000733746	0.0111273	-8.15889e-09
5765248	0.000713428	0.011058	-7.08657e-10
5765376	0.000709807	0.0110229	-4.48454e-09
5765504	0.000701405	0.0109636	9.55881e-09
5765632	0.000716023	0.011038	1.664e-09
5765760	0.000740081	0.0110649	-4.59085e-09
5765888	0.000747054	0.011134	2.68938e-09
5766016	0.000760473	0.0111156	-5.97536e-09
5766144	0.000764942	0.0110675	-3.34719e-10
5766272	0.000769831	0.0110555	3.12903e-10
5766400	0.000748109	0.0110295	1.1037e-08
5766528	0.000759981	0.0110546	-6.75768e-09
5766656	0.000739966	0.0110962	-4.50187e-09
5766784	0.000736003	0.0111514	-2.70518e-09
5766912	0.000722877	0.0111357	-3.75723e-09
5767040	0.000739234	0.0111405	-3.15996e-09
5767168	0.0007612	0.0111519	-1.58353e-10
5767296	0.000776536	0.0111307	8.98099e-09
5767424	0.00081064	0.0111778	-7.86739e-09
5767552	0.000817144	0.0111318	-7.19843e-09
5767680	0.000819757	0.0110776	3.70688e-10
5767808	0.000827526	0.0111073	4.72943e-09
5767936	0.000841296	0.0111656	1.31111e-08
5768064	0.000831606	0.0112617	-6.48448e-09
5768192	0.000799937	0.011293	-1.3077e-09
5768320	0.000789496	0.0113226	-5.98781e-10
5768448	0.000817723	0.0114108	-8.21375e-09
5768576	0.00080833	0.0114544	-1.61108e-08
5768704	0.000779757	0.0114656	1.61938e-09
5768832	0.000756744	0.0114608	6.35736e-09
5768960	0.00074268	0.0114235	-9.97487e-09
5769088	0.000717115	0.0114191	-8.40039e-09
5769216	0.000693802	0.0114319	5.16182e-09
5769344	0.000676714	0.0113956	-1.14512e-08
