0	-nan	-nan	-nan
3414400	0.248177	0.417978	5.94268e-06
3414528	0.248333	0.416083	-9.66566e-06
3414656	0.248688	0.415681	-2.25251e-06
3414784	0.249329	0.418392	-6.8208e-06
3414912	0.249353	0.417082	3.19518e-06
3415040	0.250408	0.417562	4.31748e-06
3415168	0.248437	0.414327	5.00657e-06
3415296	0.249426	0.416939	-5.34105e-06
3415424	0.249633	0.418579	-4.89212e-06
3415552	0.251183	0.419713	4.81576e-06
3415680	0.2505	0.417278	-3.28332e-06
3415808	0.250958	0.41923	3.07986e-06
3415936	0.251501	0.419313	1.5622e-06
3416064	0.251847	0.419935	1.58121e-06
3416192	0.251359	0.415909	1.51767e-06
3416320	0.251093	0.416487	-1.19226e-05
3416448	0.250668	0.416971	-7.43192e-06
3416576	0.249852	0.416713	-1.04352e-08
3416704	0.251532	0.419525	-6.3752e-06
3416832	0.251311	0.416807	2.93628e-06
3416960	0.251306	0.418392	-2.9962e-06
3417088	0.251604	0.418505	3.68136e-06
3417216	0.251046	0.419356	4.25415e-07
3417344	0.252465	0.421961	4.93312e-06
3417472	0.252608	0.422039	-2.55174e-06
3417600	0.254404	0.423437	-1.89276e-06
3417728	0.254516	0.425864	3.13418e-06
3417856	0.255681	0.427403	3.31847e-06
3417984	0.254983	0.427695	6.93388e-06
3418112	0.253268	0.424698	8.96425e-06
3418240	0.254327	0.427241	-1.88911e-06
3418368	0.254153	0.425932	-5.0822e-06
3418496	0.254709	0.427905	2.69763e-06
3418624	0.254557	0.426921	7.30189e-06
3418752	0.254185	0.426955	-2.3596e-06
3418880	0.253859	0.428286	9.74391e-07
3419008	0.253358	0.427165	-5.53367e-07
3419136	0.252718	0.42579	4.28336e-06
3419264	0.252669	0.427049	4.22698e-06
3419392	0.252935	0.425004	2.17857e-06
3419520	0.25434	0.425895	9.78273e-06
3419648	0.255113	0.426059	4.81011e-07
3419776	0.254531	0.42703	-5.61798e-06
3419904	0.255341	0.426915	-1.5127e-07
3420032	0.255925	0.4283	-1.40934e-06
3420160	0.256799	0.42891	-1.89473e-06
3420288	0.254705	0.428517	-4.50315e-06
3420416	0.254169	0.425927	3.78834e-06
3420544	0.254908	0.426824	5.3881e-06
3420672	0.254954	0.42618	6.2651e-06
3420800	0.254624	0.425099	-4.5371e-07
3420928	0.253705	0.423189	-1.7047e-06
3421056	0.254062	0.424636	1.09771e-06
3421184	0.253042	0.42239	1.12481e-05
3421312	0.253843	0.423451	1.01104e-05
3421440	0.253908	0.423688	-2.39616e-06
3421568	0.253678	0.424381	2.92115e-06
3421696	0.252789	0.424695	3.96406e-06
3421824	0.252156	0.42418	7.5849e-06
3421952	0.252219	0.42459	6.76975e-07
3422080	0.251941	0.425179	7.46009e-06
3422208	0.253878	0.427845	-5.57151e-06
3422336	0.251339	0.423684	-1.57989e-06
3422464	0.251243	0.422087	2.26338e-06
3422592	0.250717	0.420016	-5.37051e-06
3422720	0.250272	0.418578	2.12388e-06
3422848	0.25085	0.420631	7.51004e-07
3422976	0.250364	0.41762	-9.26216e-06
3423104	0.250372	0.419242	-3.0072e-07
3423232	0.250597	0.424302	5.12449e-07
3423360	0.249308	0.420169	1.59811e-06
3423488	0.249024	0.42027	5.21805e-06
3423616	0.247993	0.420274	5.65324e-07
3423744	0.248698	0.422261	-4.70882e-06
3423872	0.249468	0.422109	6.45336e-07
3424000	0.249462	0.420816	3.95896e-07
3424128	0.248946	0.419862	-6.88762e-06
3424256	0.248998	0.419199	2.36761e-06
3424384	0.248415	0.419123	-8.25514e-07
3424512	0.247536	0.415873	-3.61935e-06
3424640	0.249174	0.418554	4.22577e-06
3424768	0.250394	0.42081	3.60104e-06
3424896	0.249709	0.421303	-4.46885e-06
3425024	0.249666	0.42165	3.44261e-06
3425152	0.249515	0.420846	1.72367e-06
3425280	0.248006	0.420829	-4.5574e-06
3425408	0.24744	0.418278	-4.77659e-06
3425536	0.247329	0.419969	-4.52346e-06
3425664	0.246836	0.420122	1.58039e-06
3425792	0.24771	0.418866	-3.84479e-06
3425920	0.248352	0.419938	3.68767e-06
3426048	0.248534	0.419763	6.40983e-06
3426176	0.249554	0.421219	5.38883e-07
3426304	0.249888	0.418756	-4.65168e-07
3426432	0.249461	0.419974	-6.06968e-06
3426560	0.249551	0.4213	-1.11948e-06
3426688	0.250151	0.420484	-3.49587e-06
3426816	0.25175	0.422478	-9.06771e-06
3426944	0.252329	0.423076	5.51579e-06
3427072	0.253623	0.424531	-2.28217e-06
3427200	0.253079	0.424758	2.37547e-06
3427328	0.252076	0.425443	5.33236e-06
3427456	0.252232	0.426194	-9.03819e-06
3427584	0.252409	0.426198	8.74395e-06
3427712	0.25289	0.424649	-2.52451e-06
3427840	0.253703	0.425783	-8.67385e-07
3427968	0.252357	0.424322	2.14111e-06
3428096	0.252834	0.424866	-7.21339e-06
3428224	0.253036	0.425351	1.05426e-05
3428352	0.25367	0.425699	1.10106e-06
3428480	0.252651	0.423643	-5.38536e-07
3428608	0.255195	0.42731	2.6508e-06
3428736	0.254886	0.427541	6.27598e-06
3428864	0.254764	0.42875	-6.45613e-06
3428992	0.255057	0.431056	-5.99201e-06
3429120	0.255285	0.430421	-9.05449e-06
3429248	0.255213	0.42872	4.30994e-06
3429376	0.255278	0.428894	-6.61744e-06
3429504	0.254982	0.426987	-1.74056e-06
3429632	0.255548	0.426459	4.31841e-06
3429760	0.256395	0.42567	-4.91649e-06
3429888	0.257616	0.425217	7.51741e-07
3430016	0.258015	0.425417	-6.57802e-07
3430144	0.256262	0.423123	4.24168e-06
3430272	0.255037	0.418995	-6.37907e-07
3430400	0.255716	0.419098	-1.38459e-06
3430528	0.255925	0.41904	2.13557e-07
3430656	0.256977	0.420953	6.428e-06
3430784	0.255699	0.419476	-6.70099e-06
3430912	0.255779	0.420266	4.32025e-06
3431040	0.255007	0.420068	-1.35892e-06
3431168	0.255879	0.420269	-8.73711e-06
3431296	0.256162	0.418172	-4.70105e-06
3431424	0.255862	0.418908	-1.90766e-06
3431552	0.254847	0.418341	-2.74752e-06
3431680	0.254141	0.418427	7.7654e-06
3431808	0.253932	0.416887	2.54818e-06
3431936	0.253159	0.413135	-2.22508e-06
3432064	0.251283	0.413981	5.65789e-06
3432192	0.250985	0.410372	5.17804e-06
3432320	0.250608	0.410348	8.39581e-07
3432448	0.249855	0.411336	3.11594e-06
3432576	0.24947	0.409895	3.43289e-06
3432704	0.249822	0.411506	-9.57538e-06
3432832	0.250273	0.412594	-2.53405e-06
3432960	0.251378	0.41151	-7.24246e-07
3433088	0.250489	0.410623	-2.51137e-06
3433216	0.251643	0.413235	-3.33312e-06
3433344	0.250238	0.410682	3.50754e-06
3433472	0.248716	0.41023	5.56184e-06
3433600	0.249511	0.409832	-8.55922e-06
3433728	0.249253	0.408238	-4.68959e-06
3433856	0.248672	0.404457	4.3931e-06
3433984	0.249107	0.403934	1.23326e-05
3434112	0.249045	0.40564	-2.22653e-08
3434240	0.248461	0.408254	-3.59624e-06
3434368	0.2499	0.409569	-1.44966e-06
3434496	0.250478	0.40997	3.65518e-06
3434624	0.250758	0.408958	-3.46234e-07
3434752	0.250352	0.405309	1.02849e-06
3434880	0.250397	0.405089	-4.2097e-06
3435008	0.25133	0.405498	-1.06999e-06
3435136	0.252435	0.406493	-1.61972e-06
3435264	0.250547	0.404614	5.84234e-06
3435392	0.24884	0.404161	5.09015e-06
3435520	0.24907	0.406073	-3.97568e-06
3435648	0.24904	0.406318	1.96224e-06
3435776	0.249584	0.408837	-1.51659e-06
3435904	0.250571	0.409958	4.79497e-06
3436032	0.250628	0.409398	2.80776e-07
3436160	0.250869	0.410634	-4.44517e-06
3436288	0.251732	0.411197	-3.34394e-07
3436416	0.25092	0.409242	1.6531e-06
3436544	0.252161	0.408405	1.56731e-06
3436672	0.25118	0.408397	3.19405e-06
3436800	0.25138	0.40801	-3.49167e-07
3436928	0.250428	0.404623	4.50324e-06
3437056	0.250447	0.404156	-2.20265e-06
3437184	0.250327	0.404068	4.84024e-06
3437312	0.252017	0.405986	3.96026e-06
3437440	0.25291	0.405367	4.64924e-06
3437568	0.252925	0.407521	3.43859e-06
3437696	0.251059	0.405675	1.41208e-06
3437824	0.24981	0.405182	6.08146e-06
3437952	0.250956	0.407192	1.90138e-06
3438080	0.251279	0.407356	-1.13803e-05
3438208	0.251137	0.409501	-3.85187e-06
3438336	0.251587	0.409771	1.27055e-06
3438464	0.252023	0.410327	-1.96066e-06
3438592	0.252145	0.409529	7.61765e-06
3438720	0.252305	0.40903	2.15779e-07
3438848	0.254856	0.413347	-4.50536e-06
3438976	0.255159	0.414408	-1.28773e-07
3439104	0.256799	0.41603	-1.70674e-06
3439232	0.257289	0.416873	-3.46258e-06
3439360	0.259138	0.417513	-7.44229e-06
3439488	0.259234	0.418756	-1.0205e-06
3439616	0.258922	0.419009	3.38543e-06
3439744	0.258612	0.419304	-1.19252e-06
3439872	0.260202	0.420851	-2.23186e-06
3440000	0.260375	0.422143	-3.79246e-06
3440128	0.260459	0.421356	-5.68801e-06
3440256	0.260037	0.420059	-4.3954e-07
3440384	0.259674	0.420236	-5.04901e-06
3440512	0.259322	0.420951	-1.48631e-05
3440640	0.26037	0.423185	3.82264e-06
3440768	0.260509	0.421724	-7.54045e-06
3440896	0.260833	0.421236	2.50383e-06
3441024	0.26022	0.420689	-1.40184e-06
3441152	0.25995	0.420802	5.70532e-07
3441280	0.261346	0.421776	-8.53658e-06
3441408	0.261987	0.423029	1.35371e-05
3441536	0.262257	0.423846	6.90612e-07
3441664	0.262582	0.421929	-5.24628e-06
3441792	0.26244	0.421951	7.18389e-06
3441920	0.264646	0.423423	-6.33505e-06
3442048	0.263394	0.422898	7.1548e-06
3442176	0.263734	0.424683	7.76373e-06
3442304	0.264589	0.427473	3.62643e-06
3442432	0.26538	0.426486	7.01869e-07
3442560	0.265525	0.426253	4.15513e-06
3442688	0.26458	0.421871	5.01853e-06
3442816	0.266175	0.425458	-5.57432e-06
3442944	0.264317	0.424506	-3.08568e-06
3443072	0.263385	0.422495	8.88387e-06
3443200	0.263822	0.423603	5.11224e-06
3443328	0.26373	0.423963	-6.58263e-06
3443456	0.262771	0.425005	2.12466e-07
3443584	0.262873	0.424482	2.04624e-06
3443712	0.26216	0.423849	2.31351e-06
3443840	0.262703	0.4254	-1.21477e-07
3443968	0.263115	0.425556	1.02109e-05
3444096	0.26384	0.429124	-1.86795e-06
3444224	0.263536	0.4262	-2.58687e-06
3444352	0.263831	0.430544	-2.24393e-06
3444480	0.262926	0.427967	-4.24888e-06
3444608	0.263511	0.429054	-1.84988e-06
3444736	0.264465	0.430725	-2.78346e-06
3444864	0.26595	0.435552	3.59896e-06
3444992	0.266232	0.432794	1.48947e-06
3445120	0.267327	0.432679	3.27042e-07
3445248	0.266322	0.433012	5.08609e-06
3445376	0.265624	0.430661	1.49022e-06
3445504	0.264821	0.427748	4.5061e-06
3445632	0.263574	0.427724	-5.73399e-07
3445760	0.261968	0.425866	5.27141e-06
3445888	0.262567	0.425275	-2.70772e-06
3446016	0.261465	0.422952	-5.23433e-06
3446144	0.26184	0.422374	-1.34281e-06
3446272	0.262542	0.423936	-3.33742e-06
3446400	0.26177	0.424531	-2.87735e-07
3446528	0.26161	0.424424	-1.08414e-05
3446656	0.262844	0.424613	8.49975e-06
3446784	0.262895	0.422754	-7.68395e-07
3446912	0.263856	0.425751	-5.25022e-06
3447040	0.263211	0.42672	-3.74648e-06
3447168	0.262948	0.42603	-1.90942e-06
3447296	0.263442	0.425616	2.14188e-06
3447424	0.262727	0.426162	1.06473e-06
3447552	0.264014	0.425742	2.6323e-06
3447680	0.263869	0.422702	-1.58325e-06
3447808	0.262991	0.423096	2.24162e-07
3447936	0.263114	0.424957	-3.21163e-06
3448064	0.262393	0.425796	4.20422e-06
3448192	0.261212	0.426256	2.16824e-06
3448320	0.261247	0.42473	2.39122e-06
3448448	0.260664	0.424801	-9.27469e-07
3448576	0.259841	0.421884	-1.42153e-07
3448704	0.260229	0.424074	-1.77592e-06
3448832	0.26037	0.421393	-2.3753e-06
3448960	0.258784	0.419097	-2.57942e-06
3449088	0.258684	0.419107	4.58511e-06
3449216	0.257288	0.418336	-2.43571e-06
3449344	0.257223	0.41677	3.85803e-06
3449472	0.257551	0.416954	2.07322e-06
3449600	0.257677	0.415328	3.00222e-06
3449728	0.258866	0.41741	-1.10239e-05
3449856	0.258221	0.417153	2.53871e-06
3449984	0.258854	0.419842	-7.21076e-07
3450112	0.258634	0.418862	-2.77475e-06
3450240	0.258373	0.417252	-5.3112e-06
3450368	0.257864	0.41665	-1.11847e-05
3450496	0.256988	0.414462	-7.59232e-06
3450624	0.256931	0.418339	6.46129e-07
3450752	0.256305	0.416305	6.17521e-06
3450880	0.254839	0.41701	-5.79404e-06
3451008	0.255267	0.417612	2.52666e-06
3451136	0.254494	0.415915	-1.22784e-06
3451264	0.253352	0.415165	6.43961e-06
3451392	0.253335	0.414725	-4.12276e-07
3451520	0.254502	0.417492	-1.97432e-06
3451648	0.255894	0.41803	-4.73782e-06
3451776	0.254932	0.417623	7.01073e-06
3451904	0.254657	0.418089	-6.89449e-06
3452032	0.2549	0.417863	4.49527e-07
3452160	0.254542	0.419447	-2.73155e-06
3452288	0.254999	0.419465	8.95091e-07
3452416	0.254161	0.417873	-1.1064e-05
3452544	0.253115	0.415607	-1.36933e-06
3452672	0.253571	0.417779	-8.45675e-07
3452800	0.254131	0.414844	6.01009e-06
3452928	0.253385	0.413811	-4.75206e-06
3453056	0.254666	0.416086	5.65032e-06
3453184	0.253115	0.41416	2.64572e-06
3453312	0.252383	0.415113	1.68396e-06
3453440	0.251216	0.409038	6.07293e-06
3453568	0.251793	0.412293	-5.93659e-08
3453696	0.252963	0.413935	4.46367e-06
3453824	0.255059	0.417074	4.918e-06
3453952	0.25559	0.417623	1.20812e-07
3454080	0.254435	0.415379	-1.02034e-05
3454208	0.254898	0.416848	-1.87226e-06
3454336	0.256182	0.417718	2.51523e-06
3454464	0.257248	0.418675	-1.76451e-06
3454592	0.25678	0.417346	-5.26591e-06
3454720	0.256402	0.416826	2.25169e-06
3454848	0.258609	0.418669	1.55089e-06
3454976	0.258572	0.418021	2.88069e-07
3455104	0.258534	0.41708	7.32436e-06
3455232	0.257528	0.413344	-1.43037e-06
3455360	0.258802	0.416287	2.98277e-06
3455488	0.259396	0.417436	-2.23454e-06
3455616	0.258708	0.415992	-4.19698e-06
3455744	0.258906	0.415954	-4.37373e-06
3455872	0.258284	0.417121	7.11305e-06
3456000	0.258577	0.417021	-3.77669e-06
3456128	0.258864	0.416635	-4.23929e-06
3456256	0.259888	0.417735	-5.47756e-06
3456384	0.260456	0.417803	6.30815e-07
3456512	0.261133	0.420242	1.65821e-06
3456640	0.260344	0.418365	2.41417e-06
3456768	0.259117	0.41494	-4.95433e-06
3456896	0.260524	0.415659	7.5482e-06
3457024	0.258693	0.412574	3.28704e-06
3457152	0.258003	0.413652	-4.69177e-06
3457280	0.259189	0.416254	6.80691e-06
3457408	0.25834	0.417765	-1.14854e-05
3457536	0.256645	0.416045	2.34619e-06
3457664	0.256214	0.416475	-7.04236e-06
3457792	0.255358	0.414164	4.71164e-06
3457920	0.255331	0.41109	5.79336e-06
3458048	0.255576	0.413138	1.87115e-06
3458176	0.255259	0.411954	-1.02176e-06
3458304	0.254474	0.40875	-6.20739e-08
3458432	0.253668	0.408206	3.75903e-06
3458560	0.25474	0.410371	3.33681e-06
3458688	0.255407	0.412595	-5.58006e-06
3458816	0.25522	0.411927	3.27581e-06
3458944	0.253435	0.40978	-3.78745e-06
3459072	0.254396	0.411414	2.35734e-06
3459200	0.253369	0.410626	8.32202e-06
3459328	0.252124	0.408998	1.52538e-06
3459456	0.25333	0.408553	5.79268e-06
3459584	0.255788	0.411295	9.17369e-06
3459712	0.257236	0.413169	-6.98346e-06
3459840	0.25792	0.413634	-2.37517e-06
3459968	0.257807	0.414221	-5.68862e-07
3460096	0.257814	0.414608	1.52073e-06
3460224	0.257114	0.412906	5.46973e-06
3460352	0.25683	0.413352	-6.90847e-07
3460480	0.25685	0.413592	3.36046e-07
3460608	0.255556	0.413472	-1.54803e-06
3460736	0.253507	0.410956	-2.69721e-06
3460864	0.253943	0.413017	2.18807e-06
3460992	0.254684	0.412442	-4.8899e-06
3461120	0.253811	0.410368	-6.26346e-06
3461248	0.252864	0.408111	1.60151e-06
3461376	0.253447	0.410216	4.97152e-06
3461504	0.252991	0.410083	-3.10287e-07
3461632	0.255113	0.413851	-5.43492e-06
3461760	0.254144	0.413144	-3.69491e-06
3461888	0.254992	0.411833	2.45179e-06
3462016	0.255013	0.412387	7.10938e-06
3462144	0.255775	0.414257	4.53947e-06
3462272	0.254294	0.412011	-2.51246e-06
3462400	0.255212	0.413119	-4.89815e-06
3462528	0.255387	0.415799	5.68009e-06
3462656	0.255073	0.415491	8.74944e-07
3462784	0.253623	0.413361	-3.60665e-06
3462912	0.25515	0.415425	-1.10474e-06
3463040	0.255045	0.415417	-6.55651e-07
3463168	0.255252	0.416704	-2.03517e-06
3463296	0.255452	0.417732	-7.67935e-06
3463424	0.256491	0.417095	-3.40974e-06
3463552	0.256967	0.419281	-1.18517e-05
3463680	0.256029	0.417766	3.69962e-06
3463808	0.256032	0.417274	-5.01768e-06
3463936	0.254848	0.412954	-5.92331e-06
3464064	0.254509	0.414569	1.51562e-06
3464192	0.255003	0.415126	2.42312e-07
3464320	0.25477	0.413856	1.95203e-06
3464448	0.25515	0.414476	2.03301e-06
3464576	0.254536	0.413997	-5.76939e-06
3464704	0.254916	0.412629	-4.44091e-06
3464832	0.253409	0.410582	-1.32856e-06
3464960	0.25402	0.413408	9.33395e-06
3465088	0.252387	0.410553	4.04619e-07
3465216	0.25181	0.410301	-4.5549e-06
3465344	0.251533	0.410399	2.33585e-06
3465472	0.251564	0.409937	-3.04281e-06
3465600	0.251758	0.410226	-5.32688e-06
3465728	0.252592	0.41277	-3.52804e-06
3465856	0.252603	0.41255	-3.21096e-06
3465984	0.253988	0.412612	-1.22744e-05
3466112	0.254401	0.414356	6.75153e-06
3466240	0.254573	0.413266	-1.18761e-06
3466368	0.255799	0.4135	-3.98275e-06
3466496	0.256553	0.4144	-5.57239e-06
3466624	0.256511	0.413668	3.52916e-06
3466752	0.257219	0.415566	-3.57581e-06
3466880	0.255728	0.415571	5.58666e-06
3467008	0.257287	0.417626	-7.38067e-06
3467136	0.256697	0.418075	-4.92463e-06
3467264	0.25686	0.417255	9.32337e-07
3467392	0.256404	0.417182	9.38908e-07
3467520	0.25476	0.414941	-3.49946e-06
3467648	0.2541	0.413317	-5.60018e-07
3467776	0.254747	0.414714	-8.57899e-07
3467904	0.253146	0.412422	-8.29122e-07
3468032	0.253753	0.414037	-5.33109e-06
3468160	0.253525	0.414672	-1.57385e-06
3468288	0.252425	0.41322	-4.97734e-06
3468416	0.252463	0.414096	5.77447e-06
3468544	0.25152	0.41183	3.07683e-06
3468672	0.251105	0.412174	-2.30511e-06
3468800	0.251233	0.413121	-1.41133e-06
3468928	0.252438	0.412601	-3.64884e-06
3469056	0.252485	0.413579	-2.74755e-07
3469184	0.252128	0.411168	-2.08935e-06
3469312	0.252435	0.409499	1.08682e-06
3469440	0.251528	0.406768	-1.56305e-06
3469568	0.252116	0.407078	7.87852e-06
3469696	0.253362	0.408205	-1.16018e-06
3469824	0.253184	0.405162	2.60473e-06
3469952	0.253033	0.405775	-5.53223e-06
3470080	0.252552	0.404919	1.89308e-06
3470208	0.252195	0.404084	-8.6141e-06
3470336	0.252952	0.405355	5.02492e-06
3470464	0.253799	0.405755	1.09068e-06
3470592	0.254383	0.405907	4.65902e-06
3470720	0.255216	0.406136	-7.58333e-06
3470848	0.255532	0.409301	-3.18823e-06
3470976	0.255787	0.408595	-1.44714e-06
3471104	0.255383	0.408701	6.34985e-06
3471232	0.255005	0.407008	7.9132e-06
3471360	0.254295	0.407137	1.00308e-05
3471488	0.25376	0.407425	2.74043e-06
3471616	0.254392	0.409184	-6.21723e-07
3471744	0.253414	0.408414	-1.14996e-05
3471872	0.254392	0.410569	1.33547e-06
3472000	0.255026	0.411793	4.47191e-06
3472128	0.253877	0.413183	4.57488e-06
3472256	0.252762	0.412226	2.76685e-06
3472384	0.253168	0.413663	-8.24334e-06
3472512	0.252283	0.41298	-4.41229e-06
3472640	0.25471	0.415456	4.08593e-06
3472768	0.255795	0.414442	1.64769e-06
3472896	0.256226	0.415503	2.1889e-06
3473024	0.257833	0.416166	-2.7896e-06
3473152	0.257798	0.415941	-7.7749e-07
3473280	0.259065	0.418465	4.72007e-07
3473408	0.258676	0.416599	4.6399e-07
3473536	0.256906	0.413703	-1.42027e-06
3473664	0.256656	0.413333	-1.60871e-06
3473792	0.257156	0.413537	6.13143e-06
3473920	0.258129	0.416111	-4.62607e-06
3474048	0.259774	0.418452	1.65556e-06
3474176	0.259713	0.420291	5.68828e-06
3474304	0.260973	0.421396	1.7901e-06
3474432	0.260951	0.423298	3.33572e-06
3474560	0.259834	0.422187	7.01185e-07
3474688	0.2591	0.421104	-9.38163e-07
3474816	0.259519	0.422788	2.25373e-06
3474944	0.260345	0.422094	-2.78528e-06
3475072	0.260103	0.420163	-1.65033e-06
3475200	0.260672	0.418418	-2.20565e-07
3475328	0.260722	0.418175	-3.59548e-06
3475456	0.26104	0.421607	4.71713e-06
3475584	0.259955	0.41873	-1.81188e-06
3475712	0.25882	0.417316	-6.12359e-06
3475840	0.258999	0.416901	5.11908e-06
3475968	0.260191	0.417005	-1.13742e-06
3476096	0.259433	0.418599	-2.22024e-07
3476224	0.259217	0.418056	2.78791e-06
3476352	0.259739	0.420228	-2.64262e-06
3476480	0.261163	0.420801	7.71095e-06
3476608	0.261508	0.420048	-4.64309e-07
3476736	0.261522	0.419055	4.11557e-06
3476864	0.26151	0.419165	6.45534e-06
3476992	0.261983	0.418854	5.66102e-07
3477120	0.260881	0.418245	-1.05891e-05
3477248	0.260545	0.417273	-1.50656e-06
3477376	0.262618	0.418587	-2.65937e-06
3477504	0.263491	0.417427	-2.30598e-06
3477632	0.263957	0.418285	5.86531e-06
3477760	0.263664	0.416297	5.99246e-08
3477888	0.263287	0.416771	-4.96627e-06
3478016	0.262606	0.414924	-5.72012e-06
3478144	0.263258	0.416124	-5.31823e-06
3478272	0.264244	0.418502	4.70336e-06
3478400	0.263284	0.41636	-1.21221e-05
3478528	0.262298	0.414966	7.00368e-06
3478656	0.262204	0.41555	-6.7734e-06
3478784	0.263364	0.416926	3.34183e-06
3478912	0.263158	0.416729	-8.68797e-08
3479040	0.263597	0.417895	4.1574e-07
3479168	0.263425	0.419116	2.20058e-06
3479296	0.263955	0.417686	-1.04486e-06
3479424	0.263868	0.417585	9.20848e-07
3479552	0.264854	0.417769	-9.38105e-06
3479680	0.264083	0.416936	-4.41063e-07
3479808	0.264368	0.417662	-3.14963e-06
3479936	0.263739	0.415792	-3.5208e-06
3480064	0.261734	0.414033	1.44942e-05
3480192	0.263019	0.41482	-2.44309e-06
3480320	0.263151	0.415895	-7.8881e-07
3480448	0.263024	0.417772	-6.74248e-07
3480576	0.262605	0.420018	1.24393e-06
3480704	0.263153	0.419561	-8.12426e-06
3480832	0.264602	0.4222	4.47046e-06
3480960	0.263062	0.420071	3.44441e-07
3481088	0.264832	0.420978	-2.6767e-06
3481216	0.265297	0.419676	-5.88284e-07
3481344	0.266052	0.421655	-7.71372e-06
3481472	0.264203	0.420423	7.61737e-06
3481600	0.262679	0.419509	-1.73743e-06
3481728	0.262455	0.418869	6.06083e-07
3481856	0.262756	0.41783	-1.38973e-06
3481984	0.26167	0.41619	2.83171e-06
3482112	0.260914	0.416578	-7.94164e-07
3482240	0.262452	0.419629	-6.43242e-06
3482368	0.263597	0.419669	4.14995e-06
3482496	0.261039	0.419278	-1.26122e-06
3482624	0.260794	0.419372	3.25998e-06
3482752	0.260868	0.419222	1.87121e-06
3482880	0.258738	0.417111	3.40151e-06
3483008	0.259804	0.418716	-2.83511e-07
3483136	0.259364	0.41988	2.90047e-06
3483264	0.260183	0.41948	1.45389e-06
3483392	0.259686	0.417653	-1.33553e-06
3483520	0.258467	0.418188	-5.22873e-06
3483648	0.257572	0.416641	-4.98638e-06
3483776	0.257268	0.417395	1.70759e-06
3483904	0.258285	0.419433	1.26384e-06
3484032	0.257891	0.418568	1.05656e-06
3484160	0.257134	0.415684	4.03847e-06
3484288	0.256259	0.413571	4.74093e-06
3484416	0.255849	0.412469	-4.77918e-06
3484544	0.255468	0.41282	-2.78284e-06
3484672	0.255063	0.4118	4.01451e-06
3484800	0.256456	0.413602	1.81926e-06
3484928	0.256465	0.413272	3.74895e-06
3485056	0.25828	0.41686	-9.22931e-06
3485184	0.258603	0.416467	-3.83185e-06
3485312	0.259004	0.41685	4.43187e-06
3485440	0.259788	0.415614	1.56789e-06
3485568	0.260481	0.415963	1.81782e-06
3485696	0.259786	0.415075	-1.40455e-06
3485824	0.261567	0.416543	-8.28974e-06
3485952	0.260661	0.41561	-7.30509e-06
3486080	0.259732	0.416613	-4.72241e-06
3486208	0.257951	0.414597	-4.49278e-06
3486336	0.256778	0.414444	-3.91354e-06
3486464	0.256601	0.415901	-1.19137e-06
3486592	0.256006	0.414545	1.73196e-07
3486720	0.256321	0.415115	1.63592e-07
3486848	0.256094	0.416367	-1.10042e-05
3486976	0.256368	0.414948	-6.91227e-06
3487104	0.254662	0.413867	-5.74332e-07
3487232	0.254251	0.411708	8.10646e-06
3487360	0.25271	0.409405	-2.73749e-06
3487488	0.253916	0.410639	1.79893e-06
3487616	0.252741	0.408905	3.86808e-06
3487744	0.251968	0.410682	-6.35215e-06
3487872	0.251292	0.410712	-1.73404e-06
3488000	0.25199	0.409488	-2.78711e-06
3488128	0.25219	0.410718	-2.44565e-06
3488256	0.251705	0.409805	-2.21537e-06
3488384	0.252927	0.413654	5.53807e-06
3488512	0.253056	0.412964	2.63189e-06
3488640	0.253155	0.412161	4.70689e-06
3488768	0.253206	0.412363	1.78651e-07
3488896	0.253189	0.413419	-4.08743e-06
3489024	0.253075	0.412847	7.25545e-06
3489152	0.25219	0.413091	-8.52271e-06
3489280	0.251321	0.41248	-1.09502e-06
3489408	0.25177	0.41357	3.99961e-06
3489536	0.252678	0.417512	-4.57964e-07
3489664	0.252965	0.417566	6.74831e-06
3489792	0.253756	0.419497	3.33286e-06
3489920	0.252315	0.41722	-7.34199e-06
3490048	0.251209	0.417591	8.24024e-06
3490176	0.251222	0.418469	-5.46509e-08
3490304	0.250833	0.41831	4.14017e-06
3490432	0.252389	0.420206	1.15583e-06
3490560	0.252144	0.421221	-1.74472e-06
3490688	0.252585	0.421292	-5.00375e-08
3490816	0.251553	0.418906	2.33197e-06
3490944	0.250429	0.417183	5.82398e-07
3491072	0.251138	0.417456	-2.46412e-06
3491200	0.250367	0.416088	1.10689e-06
3491328	0.251952	0.417523	-3.51186e-06
3491456	0.25128	0.416044	6.35839e-06
3491584	0.251521	0.415535	-4.2072e-06
3491712	0.250943	0.415649	6.53648e-06
3491840	0.251106	0.419037	1.1067e-06
3491968	0.251481	0.420576	-6.9139e-06
3492096	0.251641	0.422894	-3.11236e-06
3492224	0.253157	0.42295	4.53494e-07
3492352	0.252881	0.419545	-3.78184e-06
3492480	0.252123	0.419995	8.97798e-06
3492608	0.252923	0.420857	3.8241e-06
3492736	0.254112	0.423246	5.01267e-06
3492864	0.252838	0.422115	-3.50019e-06
3492992	0.252989	0.421531	1.23755e-06
3493120	0.253032	0.419804	1.15984e-06
3493248	0.254246	0.420997	1.89307e-06
3493376	0.253035	0.419362	3.19113e-06
3493504	0.253568	0.419969	-5.87189e-06
3493632	0.254427	0.421013	5.75176e-06
3493760	0.254353	0.418975	3.82285e-06
