0	-nan	-nan	-nan
3808896	6.88737	7.02836	1.23501e-07
3809024	6.88107	7.03068	1.04495e-07
3809152	6.89065	7.04097	1.14343e-07
3809280	6.89516	7.0523	4.99179e-08
3809408	6.89295	7.04911	3.7326e-07
3809536	6.89219	7.04509	6.91259e-08
3809664	6.90808	7.06128	-1.02724e-07
3809792	6.93114	7.07467	-9.83262e-07
3809920	6.94919	7.08559	-1.16789e-07
3810048	6.96994	7.10464	-6.37042e-07
3810176	6.98808	7.11912	-7.8918e-07
3810304	6.99676	7.12925	-4.02531e-07
3810432	7.00578	7.13851	-1.41764e-07
3810560	7.01034	7.14285	5.36101e-07
3810688	7.01434	7.14691	-1.62984e-07
3810816	7.00826	7.14819	2.46397e-07
3810944	7.00372	7.14111	3.1867e-08
3811072	7.00491	7.14391	1.36088e-07
3811200	7.00385	7.14087	-3.05911e-07
3811328	6.99408	7.13279	-9.55049e-07
3811456	6.98868	7.12743	-7.10124e-07
3811584	6.99366	7.13043	-8.56705e-08
3811712	7.00188	7.14547	-5.12181e-07
3811840	7.0174	7.15706	-3.60211e-07
3811968	7.03713	7.16314	-4.58912e-07
3812096	7.05432	7.16875	-7.07826e-07
3812224	7.05724	7.16795	-2.34588e-07
3812352	7.06365	7.17047	2.75692e-08
3812480	7.07389	7.18692	2.24617e-07
3812608	7.09174	7.2065	2.56511e-07
3812736	7.10846	7.22705	2.85229e-07
3812864	7.1243	7.24227	-7.48666e-08
3812992	7.13246	7.25292	1.56658e-07
3813120	7.13265	7.25108	-1.16403e-07
3813248	7.12955	7.24968	-4.0337e-08
3813376	7.11702	7.24809	-2.08148e-07
3813504	7.09161	7.23611	8.04634e-08
3813632	7.08276	7.22939	2.54478e-07
3813760	7.07613	7.22373	-1.70323e-07
3813888	7.05184	7.20258	4.78117e-07
3814016	7.03651	7.19346	4.62757e-07
3814144	7.01885	7.18695	7.07823e-07
3814272	7.01018	7.18913	5.52214e-07
3814400	6.99699	7.17542	-1.43863e-07
3814528	6.96943	7.146	4.99231e-07
3814656	6.95681	7.13221	7.16733e-07
3814784	6.94931	7.11984	4.1e-07
3814912	6.94755	7.12241	1.50516e-07
3815040	6.92811	7.11368	-8.692e-08
3815168	6.90629	7.09307	3.87508e-07
3815296	6.88894	7.07038	1.88719e-07
3815424	6.87761	7.06258	-7.58501e-08
3815552	6.85268	7.03496	2.75193e-07
3815680	6.84749	7.02242	-1.54197e-07
3815808	6.85446	7.02896	3.58141e-07
3815936	6.86304	7.03127	2.49504e-07
3816064	6.87575	7.04165	3.39974e-07
3816192	6.88124	7.052	-5.79254e-08
3816320	6.86938	7.04758	-4.40409e-07
3816448	6.85462	7.03392	-1.27584e-07
3816576	6.83137	7.02779	1.68517e-08
3816704	6.80897	7.01921	4.12321e-07
3816832	6.7991	7.01506	-9.59653e-08
3816960	6.80357	7.01866	-1.64148e-07
3817088	6.8111	7.02573	7.70816e-08
3817216	6.81035	7.02913	7.35527e-07
3817344	6.81713	7.01963	4.98889e-07
3817472	6.82237	7.01852	4.1405e-07
3817600	6.8278	7.02634	-8.99956e-08
3817728	6.8404	7.03094	-8.25114e-09
3817856	6.84291	7.03212	-3.92051e-08
3817984	6.84187	7.03203	-4.66807e-07
3818112	6.85001	7.03803	2.40431e-07
3818240	6.86059	7.05498	5.22584e-07
3818368	6.86095	7.06233	2.68824e-07
3818496	6.8669	7.06371	4.60407e-07
3818624	6.87729	7.07297	-1.76743e-07
3818752	6.86995	7.06416	6.45447e-09
3818880	6.87526	7.06677	4.64813e-07
3819008	6.88869	7.07434	2.65841e-07
3819136	6.89326	7.06942	3.81275e-07
3819264	6.90444	7.07305	-5.50776e-08
3819392	6.91675	7.0874	8.68826e-08
3819520	6.92695	7.1002	-2.1274e-07
3819648	6.92584	7.09542	-3.68476e-07
3819776	6.9237	7.09379	7.13952e-07
3819904	6.92721	7.0888	7.37832e-07
3820032	6.91367	7.07487	4.38683e-07
3820160	6.89936	7.05946	2.24932e-07
3820288	6.88974	7.04659	5.60712e-07
3820416	6.87341	7.03817	-2.00275e-07
3820544	6.86881	7.04416	-3.56604e-07
3820672	6.86258	7.04765	-6.37616e-07
3820800	6.85201	7.04294	-2.18184e-07
3820928	6.84137	7.02582	-9.07356e-07
3821056	6.81559	6.992	-8.66627e-08
3821184	6.79303	6.97349	-2.01611e-07
3821312	6.76789	6.94724	2.63893e-08
3821440	6.72131	6.90725	5.74747e-07
3821568	6.67994	6.86016	1.2603e-07
3821696	6.65672	6.83382	-5.7647e-07
3821824	6.64885	6.81497	-4.54674e-07
3821952	6.63827	6.79557	-9.38001e-07
3822080	6.63257	6.79163	-4.54381e-07
3822208	6.63534	6.80528	2.46025e-07
3822336	6.63609	6.80748	9.42978e-08
3822464	6.64351	6.81196	-2.01699e-07
3822592	6.63899	6.80602	-3.659e-08
3822720	6.62201	6.78439	1.94908e-07
3822848	6.61879	6.77671	-2.57663e-07
3822976	6.61489	6.77992	-1.39571e-07
3823104	6.59989	6.76458	-6.01873e-07
3823232	6.59431	6.75292	-4.95212e-07
3823360	6.58097	6.73648	2.53072e-07
3823488	6.58345	6.73657	-1.3052e-07
3823616	6.57293	6.72268	9.24921e-07
3823744	6.57285	6.72483	6.12291e-07
3823872	6.55349	6.68845	-4.47111e-07
3824000	6.53179	6.6534	-9.85844e-08
3824128	6.5127	6.62059	2.39779e-07
3824256	6.49773	6.59684	2.91608e-08
3824384	6.48927	6.59981	-1.4786e-08
3824512	6.48664	6.62178	3.63202e-08
3824640	6.49719	6.64783	7.52477e-07
3824768	6.50327	6.66373	-2.30516e-07
3824896	6.49714	6.6602	-2.24652e-08
3825024	6.48073	6.64079	-9.42536e-07
3825152	6.47487	6.62307	-3.25058e-07
3825280	6.47159	6.60877	-2.84621e-08
3825408	6.4857	6.62187	7.55965e-08
3825536	6.49318	6.63791	-4.58456e-07
3825664	6.48385	6.62503	-1.49548e-07
3825792	6.47476	6.61114	-1.16081e-07
3825920	6.47708	6.60782	-9.77465e-08
3826048	6.47358	6.59102	8.56764e-08
3826176	6.46302	6.57021	-2.39362e-08
3826304	6.465	6.56787	-8.83172e-07
3826432	6.48108	6.59095	-2.39667e-08
3826560	6.49095	6.61251	2.95402e-07
3826688	6.5035	6.6368	5.4528e-07
3826816	6.50708	6.63718	9.64667e-08
3826944	6.50497	6.63465	6.92843e-07
3827072	6.52153	6.64416	3.77702e-07
3827200	6.53261	6.64035	5.95049e-07
3827328	6.5565	6.66571	4.51831e-07
3827456	6.59016	6.70291	7.71499e-07
3827584	6.60877	6.72165	2.94427e-07
3827712	6.60444	6.71274	1.48638e-07
3827840	6.61493	6.72211	3.17737e-07
3827968	6.62951	6.72537	3.19472e-07
3828096	6.63687	6.71984	1.79682e-07
3828224	6.63998	6.71316	3.82144e-07
3828352	6.64084	6.7155	4.31869e-08
3828480	6.64182	6.71333	-4.47324e-07
3828608	6.64187	6.72159	-9.33104e-08
3828736	6.64054	6.72515	-1.72146e-07
3828864	6.64079	6.7315	-1.59143e-09
3828992	6.64449	6.73692	-5.3453e-07
3829120	6.64459	6.73725	-2.30343e-07
3829248	6.63983	6.73483	4.95966e-07
3829376	6.63904	6.73657	7.39006e-07
3829504	6.6352	6.73435	-2.44344e-07
3829632	6.632	6.72234	6.56684e-08
3829760	6.62532	6.71591	-6.89962e-07
3829888	6.60604	6.69615	1.16279e-07
3830016	6.59249	6.68867	5.17851e-07
3830144	6.59661	6.70416	3.80347e-07
3830272	6.60097	6.70947	6.7615e-07
3830400	6.60933	6.71791	-8.48477e-08
3830528	6.63309	6.7495	1.88061e-07
3830656	6.66062	6.78291	-3.53518e-07
3830784	6.67012	6.79554	-5.33193e-07
3830912	6.66512	6.79762	-2.74035e-07
3831040	6.66451	6.80866	-5.5448e-07
3831168	6.66279	6.81859	6.78244e-08
3831296	6.65519	6.81458	-2.67292e-07
3831424	6.6476	6.8024	1.08585e-08
3831552	6.62693	6.78882	-1.06061e-07
3831680	6.60625	6.77007	7.25621e-10
3831808	6.58826	6.75361	-6.40281e-08
3831936	6.58852	6.75548	3.40378e-07
3832064	6.57984	6.75365	1.24447e-07
3832192	6.56802	6.7435	9.73859e-08
3832320	6.56614	6.74405	3.6635e-07
3832448	6.57329	6.75224	1.05496e-07
3832576	6.597	6.783	2.5036e-07
3832704	6.638	6.81702	6.89999e-08
3832832	6.6556	6.82802	3.50951e-09
3832960	6.66323	6.82745	-3.98274e-07
3833088	6.67604	6.83874	-3.25253e-07
3833216	6.69272	6.84298	-3.56699e-07
3833344	6.68971	6.82929	-3.78153e-07
3833472	6.69194	6.82973	1.59503e-07
3833600	6.69202	6.82289	5.35278e-07
3833728	6.68914	6.80933	4.30234e-07
3833856	6.69643	6.81548	-1.50067e-07
3833984	6.71354	6.82501	3.43392e-07
3834112	6.72959	6.83071	1.60332e-07
3834240	6.75241	6.84646	3.15988e-07
3834368	6.77911	6.86612	5.52193e-07
3834496	6.80053	6.8818	5.27581e-07
3834624	6.81953	6.89915	2.56314e-07
3834752	6.83747	6.91328	4.00923e-07
3834880	6.85244	6.92141	2.44197e-07
3835008	6.86783	6.93675	6.98921e-08
3835136	6.88124	6.95504	5.36918e-07
3835264	6.9062	6.97329	-1.58529e-08
3835392	6.91979	6.98527	-1.08277e-07
3835520	6.92695	6.99557	-1.31537e-07
3835648	6.93605	7.01381	-2.11065e-07
3835776	6.94713	7.03655	-2.88767e-07
3835904	6.95939	7.05201	1.43189e-07
3836032	6.96736	7.05649	-1.38122e-07
3836160	6.96129	7.03598	-5.6959e-07
3836288	6.95351	7.02151	-4.53837e-07
3836416	6.95904	7.01962	-5.80623e-07
3836544	6.98168	7.02943	-5.16366e-07
3836672	6.98464	7.02831	-8.37563e-07
3836800	6.98552	7.03094	-4.9733e-07
3836928	6.98333	7.02668	-8.10335e-07
3837056	6.97525	7.02695	-7.34195e-07
3837184	6.97194	7.03031	3.53047e-07
3837312	6.95591	7.01796	-2.16041e-07
3837440	6.95464	7.00599	-3.6492e-08
3837568	6.95238	6.99242	6.18515e-07
3837696	6.97006	6.99479	3.44533e-07
3837824	6.97609	6.98847	4.74518e-07
3837952	6.96645	6.97389	4.77337e-07
3838080	6.96796	6.96845	-2.79557e-07
3838208	6.94969	6.94564	-2.47276e-07
3838336	6.94412	6.93085	-8.24848e-07
3838464	6.93141	6.90734	-6.68064e-07
3838592	6.914	6.89541	-2.69813e-07
3838720	6.89833	6.88551	-4.70788e-07
3838848	6.88836	6.87198	3.36447e-07
3838976	6.88094	6.8619	2.05138e-08
3839104	6.87254	6.85072	8.0455e-08
3839232	6.85169	6.83233	-1.47544e-07
3839360	6.84628	6.82423	-1.03273e-07
3839488	6.84129	6.81904	4.8478e-08
3839616	6.83416	6.81354	2.82138e-07
3839744	6.83515	6.82328	-3.32039e-08
3839872	6.83223	6.82882	2.41853e-07
3840000	6.82575	6.83075	-3.1019e-07
3840128	6.81697	6.82617	-2.32043e-07
3840256	6.80138	6.8152	-1.04979e-07
3840384	6.78404	6.79886	1.82181e-07
3840512	6.77494	6.79215	5.58142e-07
3840640	6.77264	6.79639	2.33925e-08
3840768	6.78187	6.81076	8.23548e-07
3840896	6.78742	6.82927	3.10664e-07
3841024	6.78229	6.83275	-3.7619e-07
3841152	6.76092	6.81473	-6.44246e-07
3841280	6.73822	6.79177	-6.47982e-07
3841408	6.73066	6.77669	-9.79075e-07
3841536	6.7258	6.76907	-7.74492e-07
3841664	6.71431	6.76058	-5.44169e-07
3841792	6.70156	6.75298	-7.64114e-08
3841920	6.68937	6.75087	-7.33562e-07
3842048	6.68418	6.74117	2.61854e-07
3842176	6.68114	6.74346	-4.29088e-07
3842304	6.68839	6.75394	6.40147e-07
3842432	6.69359	6.7634	3.53854e-07
3842560	6.70589	6.77588	7.87866e-08
3842688	6.70796	6.78006	-1.93092e-07
3842816	6.71464	6.79199	1.09107e-07
3842944	6.72259	6.80193	-9.97421e-07
3843072	6.72427	6.79752	-5.25102e-07
3843200	6.69495	6.77095	-1.91393e-07
3843328	6.664	6.73068	-2.34525e-07
3843456	6.6371	6.7007	3.59321e-07
3843584	6.60511	6.66822	7.12585e-08
3843712	6.57025	6.62958	4.21905e-08
3843840	6.54054	6.59036	1.96061e-07
3843968	6.50489	6.55683	-3.57487e-07
3844096	6.48735	6.53549	-1.83137e-07
3844224	6.48838	6.52298	-6.30997e-07
3844352	6.49206	6.52767	3.15602e-07
3844480	6.49928	6.52108	-3.08198e-07
3844608	6.49935	6.51613	3.51987e-08
3844736	6.50135	6.51995	2.45622e-07
3844864	6.50215	6.51894	-1.17864e-07
3844992	6.48437	6.50247	-7.51007e-07
3845120	6.48208	6.49322	-8.62498e-07
3845248	6.48238	6.48467	-3.69736e-07
3845376	6.48278	6.47162	-7.00252e-07
3845504	6.47257	6.45762	-8.32357e-07
3845632	6.45545	6.43564	-1.14302e-07
3845760	6.45087	6.42129	-6.65907e-07
3845888	6.44737	6.41819	2.25007e-07
3846016	6.43834	6.41126	-3.73072e-07
3846144	6.43628	6.40687	-2.31321e-07
3846272	6.44213	6.41302	-5.25107e-07
3846400	6.45513	6.42334	-6.33437e-07
3846528	6.45362	6.41956	-3.79976e-07
3846656	6.44662	6.41366	6.01289e-08
3846784	6.44742	6.41573	-5.23864e-07
3846912	6.44864	6.42628	-3.04418e-07
3847040	6.46011	6.43674	-1.4992e-07
3847168	6.46985	6.44755	-4.26717e-07
3847296	6.47498	6.4543	1.26427e-07
3847424	6.47683	6.44842	-3.33961e-07
3847552	6.48063	6.44656	-3.90763e-07
3847680	6.49806	6.46535	2.83292e-07
3847808	6.50585	6.47291	2.37276e-07
3847936	6.50684	6.48098	-8.29394e-08
3848064	6.50671	6.48083	-9.43474e-07
3848192	6.5039	6.47326	-8.08549e-07
3848320	6.49443	6.45934	-5.73464e-07
3848448	6.49149	6.45108	-3.88035e-07
3848576	6.49202	6.45159	-8.43305e-07
3848704	6.49388	6.44874	-6.33489e-07
3848832	6.48535	6.43813	-1.07187e-06
3848960	6.47614	6.43218	-3.84596e-07
3849088	6.46954	6.43558	-3.69944e-07
3849216	6.46815	6.43598	-8.38702e-07
3849344	6.45722	6.42347	3.78708e-07
3849472	6.43366	6.39117	-4.54393e-07
3849600	6.39662	6.35921	-7.8027e-09
3849728	6.37064	6.33521	-4.83595e-07
3849856	6.36418	6.32686	-7.77365e-07
3849984	6.36107	6.31645	-7.26092e-07
3850112	6.35974	6.30777	-6.99115e-07
3850240	6.3621	6.31056	-5.05778e-08
3850368	6.3675	6.31873	-9.70699e-08
3850496	6.3731	6.32244	2.63984e-08
3850624	6.3813	6.33536	-1.06299e-07
3850752	6.38886	6.35478	-1.43746e-07
3850880	6.38964	6.35546	1.40293e-07
3851008	6.38733	6.34904	2.11022e-07
3851136	6.38422	6.34943	2.16935e-07
3851264	6.37511	6.34056	7.9483e-08
3851392	6.36139	6.32841	-6.33525e-08
3851520	6.3412	6.31385	-7.03422e-07
3851648	6.32599	6.30634	4.31477e-07
3851776	6.31037	6.29481	-5.36634e-07
3851904	6.31145	6.2956	1.03714e-07
3852032	6.32107	6.30002	-2.92378e-07
3852160	6.33652	6.30996	-5.03326e-07
3852288	6.33714	6.31121	-2.70635e-07
3852416	6.33723	6.30857	-8.96407e-07
3852544	6.33978	6.31035	-4.0078e-07
3852672	6.34122	6.31892	-8.78031e-08
3852800	6.34908	6.32407	-5.10438e-07
3852928	6.36212	6.3339	-7.0397e-07
3853056	6.38451	6.35046	-5.14336e-07
3853184	6.40884	6.36921	-2.22899e-07
3853312	6.43685	6.38859	-8.47707e-08
3853440	6.46107	6.41371	-4.7761e-09
3853568	6.47284	6.43315	1.4347e-07
3853696	6.49386	6.45456	-1.26497e-07
3853824	6.49038	6.45683	-3.91776e-07
3853952	6.48883	6.45352	-6.29643e-07
3854080	6.49083	6.45412	-6.00126e-07
3854208	6.49953	6.47128	8.42341e-08
3854336	6.50395	6.48128	1.62317e-07
3854464	6.51023	6.49165	1.68626e-07
3854592	6.51891	6.49521	-1.96888e-08
3854720	6.51648	6.4994	2.21859e-07
3854848	6.51435	6.5014	-4.68112e-07
3854976	6.52006	6.50003	-3.31571e-07
3855104	6.53565	6.51519	-7.37338e-07
3855232	6.55302	6.53283	-3.51637e-07
3855360	6.56586	6.53598	-2.87237e-07
3855488	6.58158	6.54068	-5.75474e-07
3855616	6.59747	6.55092	-1.92072e-07
3855744	6.58913	6.54918	-1.59826e-07
3855872	6.57992	6.54003	-6.0523e-07
3856000	6.57645	6.52815	-7.39572e-07
3856128	6.57516	6.52229	-8.28671e-07
3856256	6.57845	6.51794	-2.5161e-07
3856384	6.58497	6.52266	-6.06161e-07
3856512	6.59507	6.52656	-1.3905e-07
3856640	6.59583	6.52748	6.22336e-08
3856768	6.60661	6.53384	-2.3725e-08
3856896	6.61237	6.53507	1.23393e-07
3857024	6.62384	6.5455	2.45493e-07
3857152	6.64765	6.56531	-1.88396e-07
3857280	6.66481	6.5805	6.0822e-07
3857408	6.67639	6.59442	-3.01792e-07
3857536	6.68153	6.6035	1.84905e-07
3857664	6.67597	6.60409	4.12174e-08
3857792	6.65648	6.59656	6.68733e-08
3857920	6.6353	6.58221	-5.2562e-07
3858048	6.60948	6.56358	-4.56272e-07
3858176	6.59411	6.55651	6.33185e-08
3858304	6.58851	6.55721	9.33189e-08
3858432	6.58591	6.55544	-3.84833e-07
3858560	6.57685	6.54564	1.57549e-07
3858688	6.56686	6.54217	-6.18648e-07
3858816	6.56536	6.54602	-2.04785e-07
3858944	6.56663	6.55228	-6.64503e-08
3859072	6.56688	6.55411	-1.44155e-07
3859200	6.57402	6.57059	-3.80808e-07
3859328	6.57902	6.57969	-3.41556e-07
3859456	6.58874	6.59824	-3.11465e-07
3859584	6.59715	6.60563	-1.26701e-07
3859712	6.60139	6.61096	8.04868e-08
3859840	6.60085	6.60122	3.2233e-07
3859968	6.60235	6.60584	-1.00816e-07
3860096	6.61998	6.62286	6.53105e-09
3860224	6.63637	6.63758	-1.28462e-07
3860352	6.65276	6.66056	-2.84331e-07
3860480	6.66355	6.67332	-2.47397e-07
3860608	6.69031	6.69014	-4.71194e-07
3860736	6.70755	6.69541	-4.94382e-07
3860864	6.72959	6.71581	-3.90868e-07
3860992	6.75945	6.74735	1.99664e-08
3861120	6.77937	6.76976	2.78603e-07
3861248	6.77839	6.76355	-2.22723e-07
3861376	6.76957	6.7502	5.9775e-09
3861504	6.76889	6.75131	-2.18709e-07
3861632	6.77301	6.75502	4.03397e-07
3861760	6.79064	6.77483	-5.56698e-07
3861888	6.80423	6.78511	-2.93112e-07
3862016	6.79972	6.78078	-1.72767e-08
3862144	6.80468	6.79129	9.27294e-08
3862272	6.81281	6.79979	8.26715e-09
3862400	6.8167	6.80925	8.3054e-07
3862528	6.81947	6.81326	6.27789e-07
3862656	6.82775	6.81454	4.05637e-07
3862784	6.83248	6.81285	3.1421e-07
3862912	6.84171	6.81445	1.76238e-07
3863040	6.84624	6.81026	-3.40036e-07
3863168	6.86042	6.82485	2.53011e-07
3863296	6.8771	6.83358	5.98439e-07
3863424	6.8947	6.84722	5.14433e-07
3863552	6.90467	6.85199	-2.48146e-07
3863680	6.92083	6.86905	-3.55733e-07
3863808	6.92347	6.88415	-2.06138e-07
3863936	6.92375	6.89519	-1.42392e-07
3864064	6.93167	6.91322	4.50454e-07
3864192	6.94994	6.9395	1.15979e-06
3864320	6.9762	6.96084	9.95419e-07
3864448	7.0032	6.98501	9.16289e-07
3864576	7.02757	6.99821	8.09475e-07
3864704	7.04486	7.0034	5.1722e-08
3864832	7.06029	7.00636	-7.31092e-07
3864960	7.07357	7.00863	-6.23831e-07
3865088	7.08336	7.00418	-6.90254e-07
3865216	7.10156	7.02047	-9.34437e-07
3865344	7.11216	7.03277	7.22979e-08
3865472	7.12667	7.04011	3.39313e-07
3865600	7.1282	7.03825	-1.97643e-07
3865728	7.11971	7.02557	-7.28636e-07
3865856	7.12477	7.01159	-3.99218e-08
3865984	7.13093	7.00427	1.70949e-07
3866112	7.12936	6.98619	2.94291e-07
3866240	7.12156	6.97218	9.23205e-08
3866368	7.11417	6.97504	2.95874e-07
3866496	7.11035	6.98375	2.23475e-07
3866624	7.11349	6.99486	3.6247e-07
3866752	7.13103	7.02061	4.33088e-07
3866880	7.1545	7.04327	3.4623e-07
3867008	7.17639	7.06778	1.6722e-06
3867136	7.18644	7.07463	5.5812e-07
3867264	7.20211	7.09058	7.27495e-08
3867392	7.21455	7.11932	8.42264e-07
3867520	7.21495	7.12419	-1.18369e-07
3867648	7.20596	7.11482	-3.40397e-07
3867776	7.19983	7.10448	-3.12426e-07
3867904	7.19347	7.1028	3.03408e-07
3868032	7.20003	7.1116	-2.28628e-08
3868160	7.20829	7.11659	-3.26131e-07
3868288	7.2177	7.11659	-2.04411e-07
3868416	7.24067	7.13645	-1.99085e-07
3868544	7.27351	7.16287	8.60574e-07
3868672	7.29479	7.18486	1.00181e-06
3868800	7.29419	7.1901	7.48173e-07
3868928	7.30565	7.20128	4.03331e-07
3869056	7.32664	7.22497	1.641e-08
3869184	7.33115	7.23843	3.26785e-07
3869312	7.33402	7.24341	3.0491e-07
3869440	7.34127	7.24719	-2.29006e-07
3869568	7.35319	7.25331	-4.12115e-07
3869696	7.36383	7.25067	-8.47871e-07
3869824	7.37014	7.25476	-1.83312e-07
3869952	7.37304	7.2572	-3.4597e-07
3870080	7.37291	7.25159	-5.43462e-07
3870208	7.36577	7.23766	-1.69642e-07
3870336	7.35927	7.22968	4.55466e-07
3870464	7.35964	7.23465	5.30004e-07
3870592	7.36229	7.2427	6.45273e-07
3870720	7.3762	7.26153	-5.51232e-08
3870848	7.40844	7.29718	-7.84454e-07
3870976	7.45111	7.33954	-7.39993e-07
3871104	7.49591	7.37037	-7.3749e-07
3871232	7.53594	7.39955	-3.49312e-07
3871360	7.57162	7.43585	1.37953e-07
3871488	7.593	7.45921	-5.98045e-07
3871616	7.61019	7.47878	4.33872e-07
3871744	7.62071	7.48986	3.409e-07
3871872	7.61654	7.488	2.36406e-08
3872000	7.59103	7.46873	-7.05185e-09
3872128	7.55548	7.43006	4.68204e-08
3872256	7.52339	7.41769	-4.23204e-07
3872384	7.46624	7.3776	-5.07397e-08
3872512	7.41992	7.34565	-9.10893e-07
3872640	7.38746	7.32073	-1.12251e-06
3872768	7.36559	7.30968	-7.38608e-07
3872896	7.35759	7.30349	-5.80395e-07
3873024	7.36446	7.30863	-2.24997e-07
3873152	7.35728	7.30491	2.06594e-07
3873280	7.33695	7.28339	3.43105e-07
3873408	7.34575	7.28197	5.45597e-07
3873536	7.34128	7.27037	6.56624e-07
3873664	7.34678	7.27251	4.70214e-07
3873792	7.35416	7.27584	-1.25683e-07
3873920	7.3588	7.27588	4.99802e-07
3874048	7.35548	7.26115	2.73874e-07
3874176	7.35036	7.24874	2.55857e-07
3874304	7.34068	7.23954	-1.59663e-07
3874432	7.34205	7.2394	-3.31252e-07
3874560	7.34813	7.23862	-2.09361e-07
3874688	7.36134	7.24016	4.80593e-07
3874816	7.3765	7.2582	1.39733e-07
3874944	7.39389	7.2716	-3.3254e-07
3875072	7.38231	7.2617	-1.7387e-07
3875200	7.36223	7.24497	5.39769e-07
3875328	7.33569	7.22338	-2.76888e-07
3875456	7.31648	7.21686	2.20803e-07
3875584	7.32285	7.22413	-2.96244e-07
3875712	7.32644	7.22322	1.46175e-10
3875840	7.33179	7.21354	1.8307e-07
3875968	7.34316	7.21243	-1.58016e-07
3876096	7.35718	7.2271	9.08111e-08
3876224	7.36841	7.24446	-1.55557e-08
3876352	7.38788	7.26698	5.22637e-07
3876480	7.39921	7.28415	2.19214e-07
3876608	7.40756	7.29363	1.92284e-07
3876736	7.42545	7.30452	9.83535e-08
3876864	7.42807	7.30443	8.58502e-09
3876992	7.43829	7.31357	1.4042e-07
3877120	7.4601	7.33088	6.72256e-08
3877248	7.46687	7.33183	2.93445e-08
3877376	7.45327	7.31632	2.19525e-07
3877504	7.44153	7.31657	-7.99967e-08
3877632	7.43245	7.31229	9.25242e-08
3877760	7.43032	7.31289	1.63543e-07
3877888	7.41252	7.29961	1.52561e-07
3878016	7.39038	7.27077	-2.73693e-07
3878144	7.37431	7.25072	1.37047e-07
3878272	7.37224	7.25347	-4.33175e-07
3878400	7.3683	7.24823	1.43741e-08
3878528	7.36408	7.24271	-9.49888e-09
3878656	7.35862	7.23012	-5.69204e-07
3878784	7.35699	7.21903	-1.7617e-07
3878912	7.36061	7.21887	-4.79237e-07
3879040	7.36278	7.20749	-2.75389e-07
3879168	7.348	7.18965	2.06064e-07
3879296	7.32497	7.18159	3.71829e-07
3879424	7.3006	7.16278	-5.45435e-07
3879552	7.29151	7.1528	3.84794e-07
3879680	7.28413	7.1486	-1.86073e-07
3879808	7.28386	7.14822	4.52838e-07
3879936	7.28878	7.15154	5.29539e-08
3880064	7.29857	7.15689	1.15302e-07
3880192	7.30982	7.16941	5.29119e-07
3880320	7.3329	7.1845	9.41996e-07
3880448	7.34716	7.19334	8.9691e-07
3880576	7.34218	7.18644	4.14751e-07
3880704	7.32787	7.17568	6.10774e-07
3880832	7.31227	7.16291	7.5558e-07
3880960	7.30355	7.15647	8.54122e-08
3881088	7.30047	7.1501	-5.4732e-07
3881216	7.30981	7.14988	-2.61265e-07
3881344	7.317	7.15027	6.97798e-08
3881472	7.32601	7.15547	-4.11025e-07
3881600	7.33645	7.16768	2.3896e-07
3881728	7.34737	7.18379	3.44073e-07
3881856	7.35573	7.19648	-2.18246e-07
3881984	7.36404	7.21085	-1.38785e-07
3882112	7.36335	7.21611	6.32077e-07
3882240	7.37032	7.21713	5.40061e-07
3882368	7.3803	7.22559	7.90661e-07
3882496	7.38652	7.23263	4.5483e-07
3882624	7.37412	7.22606	-2.53685e-08
3882752	7.36606	7.22586	-2.50355e-07
3882880	7.35528	7.22408	-4.77073e-07
3883008	7.35077	7.21655	-4.738e-07
3883136	7.35532	7.21697	-1.47648e-06
3883264	7.36309	7.21663	-6.04379e-07
3883392	7.35119	7.20434	8.84356e-08
3883520	7.32748	7.18455	8.74375e-09
3883648	7.31171	7.17007	2.23618e-08
3883776	7.29614	7.15702	-1.26304e-07
3883904	7.28611	7.14181	7.35846e-07
3884032	7.28537	7.13782	1.01965e-07
3884160	7.3024	7.14913	-1.38676e-07
3884288	7.29608	7.13187	-1.49154e-07
3884416	7.2963	7.12915	-4.74721e-07
3884544	7.30593	7.13418	1.61894e-07
3884672	7.32623	7.1447	4.57077e-07
3884800	7.33711	7.15361	1.77143e-07
3884928	7.34193	7.15985	-7.44865e-09
3885056	7.33916	7.1622	3.17532e-07
3885184	7.31965	7.15756	4.94426e-07
3885312	7.29199	7.1393	2.86129e-07
3885440	7.27199	7.11408	2.03038e-07
3885568	7.2464	7.08343	-1.33111e-07
3885696	7.22166	7.05881	-2.44045e-07
3885824	7.19219	7.03636	1.34582e-07
3885952	7.16912	7.01836	5.62382e-07
3886080	7.15161	7.00242	4.83535e-07
3886208	7.14547	7.00037	3.25256e-07
3886336	7.14385	7.00808	-2.59228e-07
3886464	7.14444	7.00295	-2.1546e-07
3886592	7.14467	7.00454	1.0623e-07
3886720	7.12905	6.99619	-1.78001e-07
3886848	7.11732	6.98937	-3.91683e-07
3886976	7.11223	6.99141	3.0729e-07
3887104	7.11973	7.00993	7.91726e-07
3887232	7.1398	7.03056	9.88447e-08
3887360	7.16744	7.04734	4.46199e-07
3887488	7.19384	7.06164	5.65362e-07
3887616	7.19408	7.05262	3.54249e-07
3887744	7.19644	7.06621	1.17581e-07
3887872	7.20871	7.08821	-9.8304e-08
3888000	7.21564	7.09287	-5.87591e-08
3888128	7.20779	7.08312	-6.1962e-07
3888256	7.19054	7.07833	-1.837e-07
