0	-nan	-nan	-nan
3603200	16895.5	16750.4	1.69419e-06
3603328	16904.1	16757.4	-2.11351e-05
3603456	16909.8	16761.9	3.8755e-07
3603584	16910.1	16762.3	2.80222e-05
3603712	16909.8	16762.3	1.44263e-05
3603840	16906.5	16758.2	1.33649e-05
3603968	16900.4	16753.2	2.16546e-05
3604096	16897.5	16750.2	6.22859e-06
3604224	16891.7	16744.3	1.71455e-06
3604352	16886.5	16741.3	1.13813e-06
3604480	16881.1	16736.1	-7.08537e-07
3604608	16875.3	16729.9	-1.66882e-05
3604736	16866.4	16721.2	-8.75975e-06
3604864	16857.6	16712.6	-9.83543e-07
3604992	16854.4	16710.2	2.08486e-05
3605120	16854.2	16710.6	2.40481e-05
3605248	16851	16707.6	1.97645e-05
3605376	16847.1	16704	1.0595e-05
3605504	16844.6	16701.3	1.56594e-05
3605632	16840.2	16696.7	-6.65595e-06
3605760	16839	16696.7	5.33884e-06
3605888	16839.6	16698.4	-1.99318e-07
3606016	16839.4	16700.1	1.02103e-05
3606144	16840.1	16701	-7.46316e-06
3606272	16841.1	16700.1	-1.8116e-05
3606400	16840.6	16698.2	-1.74596e-05
3606528	16841.5	16697.7	4.8021e-06
3606656	16847.6	16703.4	2.39413e-05
3606784	16851.7	16705.6	-1.37371e-05
3606912	16852.3	16707.1	2.07686e-05
3607040	16852.8	16710.1	1.13911e-05
3607168	16851.9	16711.3	4.42203e-06
3607296	16848.8	16708.1	-1.12695e-05
3607424	16848.3	16706.5	-7.2915e-06
3607552	16850.6	16706.5	-1.59525e-05
3607680	16852	16707.3	8.03303e-06
3607808	16853	16707.8	-1.77998e-05
3607936	16855	16709.6	1.64859e-05
3608064	16851	16705.9	-1.71303e-06
3608192	16845.3	16701.2	-3.98189e-06
3608320	16841.7	16698.3	9.71758e-06
3608448	16845.6	16702.5	-9.93533e-06
3608576	16851.8	16708.3	-1.85519e-05
3608704	16854.9	16710.6	-4.64577e-06
3608832	16857.7	16712.6	3.67287e-06
3608960	16862.9	16718.1	-9.88334e-06
3609088	16867.7	16722.6	-1.99592e-05
3609216	16867.2	16719.6	2.78557e-06
3609344	16867.2	16717.9	6.52605e-06
3609472	16869.3	16719.9	1.26138e-05
3609600	16869.6	16721.3	1.92196e-05
3609728	16873.7	16725.2	2.97113e-06
3609856	16882.4	16733.6	4.61547e-06
3609984	16883.9	16735.8	-2.75027e-06
3610112	16883.7	16736.4	1.91531e-05
3610240	16880.6	16734.3	1.87864e-06
3610368	16879.1	16734	2.77106e-05
3610496	16880.3	16736.8	1.43121e-05
3610624	16879.7	16736.9	-1.43949e-05
3610752	16881.6	16737.8	-1.14694e-05
3610880	16885	16740.2	2.51472e-07
3611008	16886.7	16741.2	1.74745e-05
3611136	16885.9	16740.8	5.93794e-06
3611264	16888.9	16744.4	7.84935e-06
3611392	16888	16742.5	-8.2019e-06
3611520	16881.6	16736.3	-1.16927e-05
3611648	16874.8	16730.9	-2.4669e-06
3611776	16871.8	16729.6	4.88779e-06
3611904	16868.3	16727.4	7.10596e-06
3612032	16861.3	16722.9	5.07366e-06
3612160	16856.8	16719.3	2.19456e-05
3612288	16857.5	16721.3	7.91787e-06
3612416	16858.4	16723.5	2.35827e-06
3612544	16856.4	16721.7	-7.81434e-06
3612672	16861.2	16726.7	5.3737e-06
3612800	16865.2	16730.7	1.23372e-06
3612928	16866.2	16731.5	3.94288e-06
3613056	16864.3	16730.6	3.31562e-06
3613184	16866.6	16732.7	2.28298e-07
3613312	16872.1	16737.5	-2.34776e-06
3613440	16879	16744.3	-1.25504e-05
3613568	16882.9	16748.6	4.30696e-06
3613696	16883.6	16749.5	9.41474e-06
3613824	16883.3	16749.4	-4.06059e-06
3613952	16879.8	16745.6	-1.38342e-05
3614080	16879.4	16745.2	-5.63306e-06
3614208	16881.5	16745.4	8.4613e-06
3614336	16882.2	16744.2	-1.63617e-05
3614464	16879.9	16740.5	-1.13722e-05
3614592	16880.2	16738.3	-1.34475e-05
3614720	16880.9	16736.4	2.1365e-06
3614848	16878.6	16733.9	5.68443e-06
3614976	16873.9	16728.6	5.90942e-06
3615104	16873.3	16728.8	-7.57799e-06
3615232	16874.4	16731.5	-7.86886e-06
3615360	16874	16732.5	-1.22008e-05
3615488	16873.2	16733	-4.66684e-05
3615616	16873.4	16734.9	1.09392e-05
3615744	16875.3	16738.7	-2.92389e-06
3615872	16877.9	16744.3	1.06668e-05
3616000	16880	16750.2	9.41225e-06
3616128	16883.1	16755.8	4.70554e-06
3616256	16884.7	16758.3	-5.21453e-06
3616384	16886	16761.8	-8.08684e-06
3616512	16883.7	16760.9	1.5045e-06
3616640	16879.1	16758.3	-5.31102e-06
3616768	16876.1	16756.7	-1.04613e-05
3616896	16877	16756.8	-9.33073e-06
3617024	16877.8	16756.2	-4.35093e-06
3617152	16878.3	16755.2	-3.4718e-06
3617280	16882.2	16758.7	-3.90095e-06
3617408	16886.4	16763.2	-8.3832e-06
3617536	16889.2	16767.7	-6.55729e-06
3617664	16887.3	16766.8	1.60675e-05
3617792	16885.4	16764.8	-7.35832e-06
3617920	16881.5	16760.3	3.46225e-07
3618048	16876.8	16755.2	-1.3353e-05
3618176	16869.7	16747.9	-1.07099e-05
3618304	16863.2	16742.5	-1.98242e-05
3618432	16857.5	16737.5	-2.51179e-05
3618560	16852.4	16732.1	-1.51321e-05
3618688	16846.8	16726.6	-8.98549e-06
3618816	16844	16724.1	-1.74114e-05
3618944	16842.9	16721.8	-1.91751e-06
3619072	16842.9	16721	5.66764e-06
3619200	16843.2	16723.3	1.28522e-05
3619328	16843.9	16724.4	-6.50037e-06
3619456	16843.8	16724.2	-1.95718e-05
3619584	16844.3	16726.1	-7.23824e-06
3619712	16844.2	16728.3	-2.05031e-05
3619840	16840.8	16724.2	5.09157e-06
3619968	16838.3	16722.1	1.35669e-05
3620096	16838.4	16722.5	2.11419e-05
3620224	16841.1	16726.6	-1.46106e-06
3620352	16841.1	16727.3	-2.40641e-05
3620480	16835.9	16722.5	5.0564e-06
3620608	16831.9	16718.4	-1.76197e-05
3620736	16833.6	16718.2	7.79298e-06
3620864	16837	16719	-1.92454e-06
3620992	16839	16718.3	1.06495e-05
3621120	16839.9	16715.3	9.82587e-06
3621248	16840.5	16712.1	-9.14528e-06
3621376	16842.1	16711	-2.63497e-05
3621504	16843.1	16710.8	1.22986e-06
3621632	16847.3	16713.2	1.58315e-05
3621760	16852.4	16719.4	1.31478e-05
3621888	16858.7	16725.9	-1.30824e-05
3622016	16858.9	16727.1	-6.8883e-07
3622144	16859.9	16728.4	5.68557e-06
3622272	16862.4	16731.5	1.09315e-05
3622400	16861.6	16729.7	1.58735e-05
3622528	16861.7	16730.8	1.17206e-05
3622656	16866.2	16735.6	-4.18939e-06
3622784	16873.2	16742.4	-1.11384e-07
3622912	16873.4	16743.6	8.3508e-06
3623040	16870.6	16741.4	-2.51084e-07
3623168	16870.4	16743.5	-1.40832e-05
3623296	16871.4	16746.1	7.17769e-06
3623424	16874.4	16749.3	-5.0599e-06
3623552	16883.3	16758.1	-1.07833e-05
3623680	16890.5	16764.6	-6.49771e-06
3623808	16896.9	16773.1	-1.977e-05
3623936	16902.6	16780.1	-1.15086e-05
3624064	16906.2	16784.8	3.9861e-06
3624192	16909.1	16789.2	3.23958e-06
3624320	16908.4	16791.1	-3.98349e-06
3624448	16910.8	16794	-1.06788e-06
3624576	16914.3	16797.5	-1.0788e-05
3624704	16917.9	16801.9	-1.17502e-05
3624832	16920.4	16803.7	-1.18915e-05
3624960	16916.8	16801.1	-4.73022e-08
3625088	16912.4	16796.4	-1.6319e-06
3625216	16911.2	16796.1	8.79558e-06
3625344	16911.3	16795.9	-9.61928e-07
3625472	16910.2	16796.1	4.34775e-06
3625600	16913.2	16799.4	-1.80361e-05
3625728	16917.1	16803.6	-4.56794e-06
3625856	16917.5	16803.7	4.36705e-06
3625984	16914.4	16800.8	-6.84051e-06
3626112	16909.3	16794.7	1.68352e-05
3626240	16905.9	16792	-9.33245e-06
3626368	16906.7	16793.6	1.92134e-05
3626496	16913.7	16801.2	4.07016e-06
3626624	16921.5	16811.1	3.73725e-05
3626752	16927.5	16819.7	-2.32622e-05
3626880	16932.7	16826.9	-4.52212e-06
3627008	16936.9	16833.1	-2.49273e-05
3627136	16940.2	16835.6	2.12371e-05
3627264	16938.4	16832.7	1.26272e-05
3627392	16937.5	16831.5	8.72514e-06
3627520	16937.3	16828.6	-1.49971e-05
3627648	16938.3	16826.5	2.98529e-06
3627776	16939.8	16826.1	-3.84614e-06
3627904	16939.2	16822.3	-6.9489e-06
3628032	16940.4	16822.2	6.7633e-06
3628160	16939.7	16822.2	1.0742e-05
3628288	16938.2	16819.7	-1.12101e-05
3628416	16940.4	16821.8	9.75113e-06
3628544	16942.1	16824.3	9.89362e-06
3628672	16940.8	16823.2	-7.2768e-06
3628800	16939.5	16823.2	5.46324e-06
3628928	16939.6	16823.8	1.21925e-05
3629056	16939	16822.3	1.29936e-06
3629184	16936.2	16820.2	3.53523e-05
3629312	16935.2	16822	-2.20092e-05
3629440	16938.4	16825.6	7.98621e-07
3629568	16944.7	16832	-1.28948e-05
3629696	16949	16836.5	1.31753e-05
3629824	16948.7	16837.5	7.94499e-06
3629952	16946	16836.1	7.5776e-06
3630080	16949.6	16839.7	-1.37767e-05
3630208	16953.3	16843.7	1.85136e-05
3630336	16961.8	16853.8	1.52447e-05
3630464	16967.3	16860.1	-3.53796e-06
3630592	16974.4	16867.4	-3.93678e-06
3630720	16983.3	16875	2.30253e-05
3630848	16994.1	16884.7	-1.07392e-05
3630976	17004.8	16893.8	-2.10944e-06
3631104	17013.2	16901.9	-1.02052e-05
3631232	17017.2	16907.4	1.09211e-05
3631360	17020	16910.1	-2.70765e-05
3631488	17025.9	16915.5	7.69791e-07
3631616	17029.6	16918.8	-1.17922e-05
3631744	17027.8	16917.8	3.07578e-06
3631872	17023.4	16914	-1.02002e-05
3632000	17020.9	16912.7	5.53911e-06
3632128	17023.2	16916.4	1.94246e-05
3632256	17028.3	16923.9	5.41854e-06
3632384	17032.7	16928	8.18313e-07
3632512	17043.7	16936.3	4.53203e-07
3632640	17056.7	16946.4	-1.60413e-05
3632768	17061.6	16949.2	-2.31795e-07
3632896	17063.3	16948.5	-7.09582e-06
3633024	17065.2	16945.7	-1.71234e-05
3633152	17065.2	16942.2	2.9878e-05
3633280	17063.7	16941.1	4.47267e-06
3633408	17065.8	16943.2	-7.26339e-06
3633536	17067.9	16945.4	-1.01866e-05
3633664	17070.4	16948.2	-2.538e-06
3633792	17069.6	16948.8	-1.38663e-06
3633920	17071.5	16949.9	-8.31495e-07
3634048	17071.8	16949.6	-2.35827e-06
3634176	17071.5	16947.9	1.53008e-05
3634304	17068.8	16944.7	-2.34433e-08
3634432	17069.1	16945.7	-3.72372e-06
3634560	17066.3	16945	6.22573e-06
3634688	17065.6	16947.1	-2.00853e-05
3634816	17066.4	16951.3	-1.48971e-05
3634944	17065	16951.8	1.23763e-05
3635072	17062.3	16948.5	5.72931e-06
3635200	17060.9	16947.1	1.72346e-06
3635328	17058.6	16944.5	-2.58932e-05
3635456	17063	16948.8	-1.48615e-05
3635584	17066.8	16951	-3.55103e-06
3635712	17067.6	16949.8	7.53291e-06
3635840	17068	16949	-6.98148e-06
3635968	17065.2	16944.1	7.4558e-06
3636096	17060.8	16938.6	-4.73568e-06
3636224	17056.6	16934.4	8.91339e-06
3636352	17054.4	16931.6	6.12353e-06
3636480	17052	16928.8	-1.04819e-05
3636608	17050	16926.6	1.43748e-06
3636736	17049.6	16924.6	-4.166e-06
3636864	17046.4	16919.8	-3.72081e-06
3636992	17043.7	16916.5	1.16525e-05
3637120	17039.1	16912.7	-5.34779e-06
3637248	17034	16906.7	-2.0403e-06
3637376	17035.8	16910.1	3.34875e-07
3637504	17039.4	16912.9	-1.39829e-05
3637632	17042.7	16914.7	-1.17326e-05
3637760	17042.1	16912.3	7.14931e-06
3637888	17041.5	16909.7	6.35402e-06
3638016	17041.9	16907.2	5.52879e-06
3638144	17037.7	16901.9	1.68924e-05
3638272	17033.5	16896.7	-6.03459e-06
3638400	17031.3	16894.2	-2.50082e-06
3638528	17027.2	16892.2	6.94888e-07
3638656	17029.7	16894.6	4.5665e-06
3638784	17034.2	16898.7	-3.18677e-06
3638912	17038.4	16903.7	-2.23026e-07
3639040	17043.8	16909.8	-2.11797e-05
3639168	17048.5	16914.8	-9.52474e-06
3639296	17054.3	16918.2	6.59251e-06
3639424	17061.9	16925.2	2.82792e-05
3639552	17062.7	16927.6	-2.0242e-06
3639680	17062.6	16928.6	-2.8356e-05
3639808	17065	16933	-5.80138e-07
3639936	17065.9	16936.5	1.74301e-05
3640064	17070.3	16942.5	4.33212e-06
3640192	17070.9	16943.3	5.16191e-06
3640320	17066	16939.8	1.49521e-05
3640448	17062.8	16936.6	-3.36623e-06
3640576	17063.7	16938.6	2.50768e-06
3640704	17067.5	16942.4	-1.48193e-05
3640832	17067.1	16943.4	-1.01305e-05
3640960	17062.5	16938.4	-3.32201e-05
3641088	17061.8	16937.2	-4.8974e-06
3641216	17060.5	16935.9	-5.98498e-06
3641344	17059	16935.4	-7.35396e-06
3641472	17061.2	16941.2	3.49807e-06
3641600	17068	16950.8	6.44377e-06
3641728	17073.6	16957.5	9.75868e-07
3641856	17070.5	16955.4	-1.50449e-05
3641984	17063.7	16948.9	1.71685e-06
3642112	17058.8	16943.7	1.05029e-05
3642240	17054.6	16940.7	-3.28217e-05
3642368	17054.2	16939.7	-6.80374e-06
3642496	17051.6	16938.2	1.27236e-06
3642624	17044.3	16931.9	-9.2533e-06
3642752	17038	16925.8	-2.60653e-06
3642880	17036.3	16923.6	-4.6793e-06
3643008	17039.8	16925.5	5.92457e-06
3643136	17043	16928.9	-4.03735e-06
3643264	17046.2	16931.6	7.42436e-06
3643392	17045.4	16929.1	2.10327e-05
3643520	17042.2	16924.6	-1.69745e-05
3643648	17042.8	16925.4	-1.45011e-05
3643776	17040.4	16922.6	-2.26884e-05
3643904	17037	16919.2	-1.39062e-05
3644032	17037.8	16918.2	2.19288e-06
3644160	17043.1	16920.7	3.44586e-05
3644288	17049.4	16924.9	-8.03649e-06
3644416	17053.6	16926.1	8.97228e-07
3644544	17059.9	16929.6	-1.09756e-05
3644672	17064.1	16933.9	-9.84008e-06
3644800	17067.5	16939.2	1.61307e-05
3644928	17068.3	16941.3	-1.034e-05
3645056	17069.3	16941.8	-2.25108e-05
3645184	17070.3	16941	-2.23623e-05
3645312	17073.1	16944.7	-1.53792e-05
3645440	17077.4	16949.1	-1.59968e-05
3645568	17079.3	16949.8	-9.56785e-06
3645696	17076.1	16945.1	-1.83222e-06
3645824	17075.2	16943.6	5.43966e-06
3645952	17080.4	16947.8	3.09249e-06
3646080	17087.7	16953.7	-3.03839e-05
3646208	17092.5	16958.9	-5.84253e-06
3646336	17099.3	16966	-7.99288e-07
3646464	17106.2	16975.1	8.23708e-06
3646592	17110.6	16981.6	1.30597e-06
3646720	17111.5	16983.5	3.74083e-07
3646848	17113.5	16987.4	8.77094e-06
3646976	17116.6	16993.2	-1.06218e-05
3647104	17115.9	16993.3	-1.36617e-05
3647232	17119.7	16997.1	-2.51208e-06
3647360	17121.7	17000.5	-2.67206e-05
3647488	17122.4	17002.3	3.15139e-05
3647616	17120.9	17001.8	-1.37633e-05
3647744	17118.3	17000	-1.86181e-06
3647872	17117	16998.7	1.66845e-05
3648000	17115.6	16996.7	-1.49538e-05
3648128	17113.4	16994	-1.98494e-05
3648256	17110	16989.2	1.06849e-05
3648384	17104.3	16983	-1.80233e-05
3648512	17100.9	16979.4	2.8444e-06
3648640	17101.6	16977.8	-4.34669e-06
3648768	17102	16977.6	2.25507e-05
3648896	17103.3	16977.6	2.03928e-05
3649024	17106.7	16979.8	-1.82443e-06
3649152	17110.8	16981.2	-1.13356e-06
3649280	17116.1	16984	-1.12474e-05
3649408	17121.5	16987.5	1.04593e-05
3649536	17126.7	16991.4	1.80624e-05
3649664	17129	16995.2	3.59804e-05
3649792	17132	16997.4	-7.10511e-06
3649920	17139.6	17006.6	-7.32878e-06
3650048	17146.6	17012	-1.55082e-05
3650176	17151.6	17015.4	-1.16289e-05
3650304	17159.1	17020.3	2.59187e-06
3650432	17170.1	17028.1	-4.04208e-06
3650560	17174.8	17030.1	-7.19763e-06
3650688	17178.2	17030.1	-1.1655e-05
3650816	17178.8	17027.3	-1.45304e-05
3650944	17181.8	17028	-4.16065e-07
3651072	17183.7	17029.3	-1.54588e-05
3651200	17180.4	17026.1	-1.63511e-05
3651328	17179.9	17027.1	1.09504e-05
3651456	17176.4	17025.1	-1.104e-05
3651584	17174.8	17025	-3.67828e-06
3651712	17171.1	17022.4	1.49461e-05
3651840	17169.8	17020.4	7.40174e-06
3651968	17167.5	17019.7	-2.77408e-06
3652096	17165.3	17018	5.8042e-06
3652224	17162	17014.4	-5.16456e-06
3652352	17159.3	17011.5	3.65845e-06
3652480	17157.4	17010.7	1.89173e-05
3652608	17153.5	17009.9	-8.4119e-06
3652736	17147.3	17006.9	-7.2788e-06
3652864	17138.7	17000.5	9.13056e-06
3652992	17130.8	16992.6	-4.35476e-06
3653120	17125.7	16988.2	-2.11743e-05
3653248	17118.7	16982.1	1.69712e-05
3653376	17109.8	16973.7	-2.61844e-07
3653504	17099.7	16964	-1.24128e-05
3653632	17090.5	16955.8	1.2632e-05
3653760	17081.6	16948.8	-3.44272e-06
3653888	17075.5	16944.5	3.61472e-06
3654016	17068.8	16939.4	1.40098e-05
3654144	17060.7	16931	-1.53842e-06
3654272	17056.1	16925	-1.41433e-06
3654400	17053.1	16920.1	2.25393e-05
3654528	17047.7	16913.7	-2.45296e-05
3654656	17044.5	16909	1.67419e-05
3654784	17041.4	16904.2	8.96579e-06
3654912	17041.7	16902.6	-1.0481e-05
3655040	17043.6	16903	2.36085e-06
3655168	17041.7	16900	-4.07978e-06
3655296	17041.2	16899	-1.20142e-05
3655424	17040.1	16897.2	7.61671e-08
3655552	17040.6	16896.5	1.04221e-05
3655680	17037.7	16893.5	1.97404e-07
3655808	17031.2	16885.5	-9.80568e-06
3655936	17025.6	16878	-7.82479e-08
3656064	17021.6	16872.3	-2.24764e-05
3656192	17018.1	16868.6	2.42652e-05
3656320	17009	16860	-2.07661e-06
3656448	17005.1	16858.3	1.95614e-05
3656576	16998.5	16853.8	-5.70854e-06
3656704	16994.2	16852.1	1.92084e-05
3656832	16991	16849.2	2.05772e-05
3656960	16987.9	16845.5	4.95716e-06
3657088	16983	16842	6.59943e-07
3657216	16974.6	16833.7	6.40068e-06
3657344	16969.4	16826.8	1.2098e-05
3657472	16962.4	16818.3	1.78959e-05
3657600	16960.4	16816.3	-1.42824e-05
3657728	16959.7	16815.1	-2.69008e-05
3657856	16960.3	16814.1	-6.23826e-06
3657984	16958	16810.5	9.49298e-08
3658112	16957	16809.5	7.12937e-06
3658240	16956.8	16808.5	-9.81448e-06
3658368	16954.6	16805.1	1.04156e-05
3658496	16952.5	16802.1	-1.1197e-06
3658624	16952.3	16800.6	-1.15894e-06
3658752	16952.1	16798.7	7.69427e-06
3658880	16954.7	16798.6	-3.32307e-06
3659008	16954.1	16796.7	-1.03794e-06
3659136	16953.1	16793.5	-8.62672e-07
3659264	16951.9	16790.1	5.15913e-06
3659392	16950.7	16786	-1.21513e-05
3659520	16950.6	16784.4	-9.36626e-07
3659648	16951.8	16782.7	-8.2042e-06
3659776	16954.7	16784.3	-9.33658e-06
3659904	16956.9	16786.3	9.46223e-07
3660032	16958.3	16788.2	7.78639e-06
3660160	16960.1	16791.4	1.58778e-06
3660288	16961.1	16792.3	8.93938e-06
3660416	16960.5	16791.7	2.23081e-05
3660544	16955.5	16787.1	1.85593e-05
3660672	16954.2	16784.2	2.78315e-06
3660800	16956	16782.5	6.2605e-06
3660928	16953.1	16778.2	9.04906e-06
3661056	16953.9	16777.9	4.72158e-07
3661184	16955.1	16778.5	-5.44526e-06
3661312	16960.3	16782.9	5.90093e-06
3661440	16967.7	16790.2	-6.83814e-06
3661568	16971.8	16795.2	3.38795e-06
3661696	16972.1	16797.3	-2.11162e-05
3661824	16969.1	16795.2	9.51474e-06
3661952	16967.7	16794.8	6.91636e-06
3662080	16970.6	16798.3	-1.83002e-07
3662208	16970.6	16798.5	1.05647e-06
3662336	16966.7	16795.2	1.5754e-06
3662464	16964.7	16791.9	8.42119e-06
3662592	16963	16789.4	2.36648e-05
3662720	16960.5	16787.3	-8.13701e-06
3662848	16959.4	16785.2	2.12196e-05
3662976	16955.4	16781.6	2.14019e-05
3663104	16951.6	16778.1	-9.14392e-06
3663232	16952.4	16778.6	2.33746e-05
3663360	16954.6	16780	9.73362e-06
3663488	16958.2	16784.7	2.69082e-05
3663616	16961.6	16791.1	9.00457e-06
3663744	16963.8	16795.9	-1.32589e-05
3663872	16965.3	16799.1	-1.56488e-05
3664000	16961.2	16799.1	1.31912e-06
3664128	16956.7	16799	1.12656e-05
3664256	16954	16800.1	1.81877e-05
3664384	16953.1	16801.1	1.27239e-05
3664512	16955.1	16804.6	6.79942e-06
3664640	16955.3	16804.8	-1.06341e-06
3664768	16955.5	16804.3	1.53755e-06
3664896	16956.4	16803.3	2.36467e-05
3665024	16957.4	16802.9	2.02188e-05
3665152	16957.9	16802.5	1.06728e-05
3665280	16960.8	16805.5	1.54559e-05
3665408	16966.2	16810.9	-2.57194e-06
3665536	16971	16815.5	-8.63543e-06
3665664	16974.4	16818	-1.3744e-05
3665792	16974.8	16818.4	6.09506e-07
3665920	16972.9	16816.8	-7.7682e-07
3666048	16973.9	16818.2	6.8989e-06
3666176	16974.7	16819.2	8.91028e-06
3666304	16973.8	16818.5	6.85953e-06
3666432	16972.2	16817.5	4.45037e-06
3666560	16967.8	16814	-2.08018e-05
3666688	16962.9	16809.8	-1.60947e-06
3666816	16959.6	16807.7	-9.4802e-06
3666944	16955	16802.8	5.73165e-06
3667072	16951.3	16798.9	-2.3005e-05
3667200	16947.4	16796.4	-2.4844e-06
3667328	16943.2	16793.4	1.66719e-05
3667456	16940.5	16790.7	-2.24503e-07
3667584	16937.5	16787.5	8.60232e-06
3667712	16934.9	16784.9	-1.17303e-05
3667840	16930.8	16781.5	-5.43556e-06
3667968	16925	16775.1	-5.52571e-07
3668096	16922	16770.8	8.13099e-06
3668224	16919.8	16767.1	2.38087e-06
3668352	16920.8	16766.5	-1.49092e-05
3668480	16923.5	16768.1	1.88204e-05
3668608	16928.6	16772	5.74428e-07
3668736	16932.1	16774.8	-1.75421e-05
3668864	16934.2	16777.6	-3.40978e-05
3668992	16937.8	16782.3	-1.93547e-05
3669120	16939.3	16786.4	2.89569e-06
3669248	16942.8	16791.5	1.85191e-06
3669376	16946.5	16796	7.58348e-06
3669504	16953.5	16800.7	1.92993e-05
3669632	16957.1	16803.2	-3.29234e-06
3669760	16960	16806.9	1.67869e-05
3669888	16962.3	16810.3	1.12609e-05
3670016	16962.1	16810.7	7.12997e-06
3670144	16964.6	16816.4	-1.1299e-05
3670272	16964.2	16818	-1.20203e-06
3670400	16961.1	16815.9	8.43459e-06
3670528	16958.9	16814	-1.88886e-05
3670656	16956.7	16811	1.878e-06
3670784	16956.5	16811.1	-1.61217e-05
3670912	16952.6	16808.6	-3.83012e-06
3671040	16947.5	16805.3	-6.56506e-06
3671168	16943.5	16802.2	5.26748e-06
3671296	16943.6	16803.1	1.53806e-05
3671424	16944.5	16803.2	2.27707e-06
3671552	16946.9	16804.3	3.49897e-07
3671680	16948.8	16806	3.85229e-06
3671808	16949.8	16806.7	1.6546e-05
3671936	16953.3	16810.1	-6.05181e-06
3672064	16953.6	16810.1	-2.00757e-05
3672192	16950.4	16807.5	-1.38776e-06
3672320	16945.5	16802.9	9.09908e-06
3672448	16939.4	16797.4	2.04383e-05
3672576	16938.6	16796.6	2.61736e-05
3672704	16940.9	16797.9	-1.20449e-06
3672832	16943	16800.5	-1.06291e-05
3672960	16947.7	16805.5	2.10792e-05
3673088	16954.6	16813.1	3.18385e-05
3673216	16960.9	16820.2	-3.42129e-05
3673344	16965.7	16825.5	-7.78942e-06
3673472	16966.6	16827.4	1.33189e-05
3673600	16967.7	16830.4	-1.46e-05
3673728	16969.6	16834.4	-1.18344e-05
3673856	16974	16839	-2.14833e-05
3673984	16977.5	16843.8	-7.86993e-07
3674112	16979.6	16846.5	-2.52012e-05
3674240	16980.6	16848.9	7.86581e-06
3674368	16986.2	16854.6	4.50956e-06
3674496	16990.9	16858.6	2.29346e-05
3674624	16992.9	16859.7	1.73387e-05
3674752	16996.7	16863.6	8.72159e-06
3674880	17001.3	16867.7	-3.9319e-06
3675008	17005.6	16873.7	-2.70563e-06
3675136	17010.1	16878.9	2.0234e-06
3675264	17014.5	16885.4	2.31676e-05
3675392	17016.8	16887.3	9.80875e-06
3675520	17019.4	16888.3	-2.43174e-06
3675648	17022.4	16891.4	-1.02069e-05
3675776	17023.9	16894	1.07115e-05
3675904	17021.6	16893.1	-3.49258e-06
3676032	17024.1	16896.9	-8.08305e-06
3676160	17024.3	16897.9	-3.39035e-05
3676288	17020.3	16896.4	1.0248e-05
3676416	17014.8	16893.4	-3.67872e-06
3676544	17013.1	16890.9	-4.50109e-06
3676672	17008.7	16887.9	-6.26964e-06
3676800	16999.2	16878.7	-1.24266e-05
3676928	16989.7	16869.8	-1.89832e-06
3677056	16981.8	16863	-1.87437e-05
3677184	16975.6	16854.8	-2.16338e-05
3677312	16970.9	16848.4	-4.19738e-06
3677440	16967.3	16843.5	-1.38753e-05
3677568	16966	16841.8	6.41663e-06
3677696	16967.3	16843.8	2.78219e-06
3677824	16965.7	16845.9	2.17841e-05
3677952	16965.7	16849.3	-5.41026e-06
3678080	16962.8	16849.8	-6.12845e-07
3678208	16959.2	16848.9	3.30511e-05
3678336	16957.2	16849.1	2.08008e-05
3678464	16955.5	16850.9	-1.6853e-05
3678592	16958.3	16856.2	2.44945e-05
3678720	16956.9	16857.2	-1.84048e-05
3678848	16958	16859.5	-1.11657e-05
3678976	16959.9	16863.6	1.87322e-05
3679104	16965.8	16871.3	-1.61597e-05
3679232	16975.1	16882.1	9.82112e-07
3679360	16981.9	16890.8	7.826e-06
3679488	16985.4	16895.3	2.70733e-06
3679616	16988.5	16896.4	-9.63227e-06
3679744	16991.6	16898.8	-7.91987e-06
3679872	16993.7	16899.5	2.67574e-06
3680000	16996.7	16901.5	3.80644e-06
3680128	16996.1	16899.2	-1.95157e-05
3680256	16996.5	16897.8	-6.58681e-06
3680384	16998.5	16899.3	1.10474e-05
3680512	16996.7	16896.1	-3.19443e-06
3680640	16992.8	16891	-1.40568e-05
3680768	16988	16884.4	-6.94959e-06
3680896	16982.6	16875.8	-2.00689e-05
3681024	16979.4	16870.5	-6.13391e-06
3681152	16979.3	16869.9	-2.47948e-05
3681280	16975.7	16865.8	-3.255e-05
3681408	16971.7	16860.7	-2.45386e-05
3681536	16970	16858.7	-1.0614e-05
3681664	16967.7	16856.4	1.57549e-06
3681792	16965.2	16853.6	9.43497e-06
3681920	16960.6	16848.3	-2.65775e-05
3682048	16957.3	16845	-9.72662e-06
3682176	16957.5	16845.3	8.19423e-06
3682304	16956.3	16844	1.58629e-05
3682432	16953.5	16839.9	-1.9484e-05
3682560	16951	16836.1	-2.84981e-05
3682688	16952.1	16837.4	1.24336e-05
3682816	16954.7	16840	-1.19228e-05
3682944	16956.3	16841.6	-8.13461e-06
3683072	16953	16838.1	6.66008e-06
3683200	16951.3	16835.3	-3.59331e-06
3683328	16950.4	16831.6	2.08076e-07
3683456	16953.6	16833.3	3.33036e-06
3683584	16954.7	16835.4	8.16085e-06
3683712	16954.9	16837.2	2.83975e-07
3683840	16952.8	16836.2	7.75681e-06
