0	-nan	-nan	-nan
3746304	0.0214132	0.0205236	1.37855e-07
3746432	0.0199379	0.0186926	-5.57848e-07
3746560	0.0208922	0.0194806	5.80051e-07
3746688	0.0215447	0.0199591	-2.84509e-07
3746816	0.0212794	0.0199239	1.17071e-07
3746944	0.021687	0.0206882	-2.05018e-07
3747072	0.0225444	0.0214959	-1.17561e-07
3747200	0.0222659	0.0223044	3.26737e-08
3747328	0.0224504	0.0236669	9.31457e-07
3747456	0.0229712	0.0244877	2.92338e-08
3747584	0.0229841	0.0236225	-5.75146e-07
3747712	0.0218232	0.0218714	-1.63085e-07
3747840	0.0203735	0.0207562	-7.13025e-08
3747968	0.0202648	0.021279	2.5443e-07
3748096	0.021012	0.0224167	-7.2736e-07
3748224	0.0201823	0.021623	-1.12635e-07
3748352	0.0208275	0.0228872	7.15215e-07
3748480	0.0209767	0.0225592	2.12314e-07
3748608	0.0213754	0.0232628	5.95401e-07
3748736	0.0206114	0.0234063	6.17563e-07
3748864	0.0196858	0.0220696	-3.64262e-07
3748992	0.0191146	0.0209569	-3.05526e-07
3749120	0.0177958	0.0206134	-1.58297e-07
3749248	0.0179697	0.0200505	-4.81054e-07
3749376	0.0187301	0.019236	-2.02693e-07
3749504	0.0186828	0.0188558	-3.09046e-07
3749632	0.0171289	0.018586	-2.77945e-07
3749760	0.0168386	0.0180303	-1.15397e-07
3749888	0.0180701	0.0186528	-3.81308e-07
3750016	0.0185442	0.0191038	-4.9227e-08
3750144	0.0182732	0.0190843	3.18308e-08
3750272	0.0187394	0.0192847	2.14307e-07
3750400	0.0201574	0.0203649	1.06862e-08
3750528	0.0188262	0.0190786	-3.41561e-07
3750656	0.019589	0.0201489	-3.97346e-07
3750784	0.0209898	0.0218458	-5.60402e-07
3750912	0.0222867	0.0228559	5.88579e-08
3751040	0.021899	0.0231746	-3.05691e-07
3751168	0.022241	0.023807	-1.32344e-07
3751296	0.0224896	0.0247009	2.79472e-07
3751424	0.0208149	0.0238363	2.17189e-07
3751552	0.0204764	0.0236631	3.32055e-07
3751680	0.0205351	0.0235279	2.06792e-07
3751808	0.0208692	0.0223549	6.7823e-07
3751936	0.0217288	0.0216349	1.74299e-07
3752064	0.0211754	0.0230544	5.54447e-07
3752192	0.0219395	0.023634	-6.58319e-07
3752320	0.023607	0.026883	-2.83815e-07
3752448	0.0245373	0.0287956	-2.39036e-07
3752576	0.0252075	0.0298918	-4.88386e-07
3752704	0.0251707	0.0305799	7.68055e-07
3752832	0.0235917	0.0264264	-1.02794e-07
3752960	0.0242858	0.0255589	-2.28793e-07
3753088	0.0244337	0.0268082	4.10651e-08
3753216	0.0232924	0.0255918	-2.24199e-07
3753344	0.0226097	0.0239948	6.20579e-08
3753472	0.0205127	0.0224966	8.23359e-08
3753600	0.0201042	0.0215886	-2.39989e-07
3753728	0.0202262	0.0207411	-2.50737e-07
3753856	0.018933	0.0199493	4.36609e-07
3753984	0.0173822	0.0187404	5.53822e-07
3754112	0.01704	0.0192641	7.27439e-07
3754240	0.0171222	0.0191599	-1.02193e-07
3754368	0.0182816	0.0193352	-1.39618e-07
3754496	0.01909	0.0186445	1.53776e-07
3754624	0.0187742	0.0180553	-4.58535e-08
3754752	0.0173901	0.0171695	4.09876e-07
3754880	0.0161754	0.0170618	2.57565e-07
3755008	0.0155125	0.0173131	1.10895e-07
3755136	0.0163995	0.018586	4.04032e-07
3755264	0.016259	0.0195271	1.69958e-07
3755392	0.0177744	0.0198482	1.37902e-08
3755520	0.0182786	0.0192077	4.0928e-07
3755648	0.0180943	0.0191755	-2.48283e-07
3755776	0.0193971	0.0207686	-1.33429e-07
3755904	0.0207823	0.0212113	3.43552e-07
3756032	0.0220846	0.0221559	5.31245e-08
3756160	0.0212159	0.0209443	1.79129e-07
3756288	0.019979	0.020735	-2.81866e-07
3756416	0.0195094	0.020177	-5.5866e-07
3756544	0.0189489	0.0198075	1.44139e-07
3756672	0.0180901	0.0199106	-6.88042e-07
3756800	0.018236	0.0200546	5.77498e-07
3756928	0.0192647	0.0214124	-1.15326e-07
3757056	0.0192601	0.0213036	-4.95149e-07
3757184	0.0201667	0.0214764	-1.0219e-07
3757312	0.0218987	0.0226472	2.27543e-08
3757440	0.021337	0.0212866	1.9861e-08
3757568	0.0217549	0.0230399	2.77804e-07
3757696	0.0223608	0.0258106	-1.77894e-07
3757824	0.0224664	0.0257312	-5.24922e-08
3757952	0.0199912	0.0243493	4.18386e-07
3758080	0.0186397	0.0224201	-6.86612e-08
3758208	0.0193468	0.0234632	6.21017e-08
3758336	0.0201649	0.0239028	-1.56081e-07
3758464	0.0211492	0.024154	-3.05809e-07
3758592	0.0203863	0.0240811	-1.27735e-07
3758720	0.0197439	0.0239389	5.75928e-07
3758848	0.0180977	0.0232098	5.61752e-07
3758976	0.0184247	0.0229375	-5.6736e-08
3759104	0.0194116	0.0239667	-4.16623e-08
3759232	0.0191487	0.0240131	4.18683e-07
3759360	0.0171238	0.0217067	7.00036e-07
3759488	0.0163706	0.0201786	2.00517e-08
3759616	0.0165148	0.0204253	-4.29196e-08
3759744	0.0163678	0.0201878	-4.37984e-07
3759872	0.0163348	0.0199639	-3.89717e-07
3760000	0.0165205	0.0196618	4.78807e-08
3760128	0.0169229	0.0206078	-1.84681e-08
3760256	0.01818	0.0218842	-5.59911e-08
3760384	0.0188352	0.0228681	-4.79692e-08
3760512	0.0191665	0.0226357	3.91974e-07
3760640	0.0207382	0.0251077	1.06115e-06
3760768	0.0200358	0.0236903	6.55989e-07
3760896	0.0187658	0.0220011	2.93573e-07
3761024	0.0173747	0.0215859	-3.73336e-07
3761152	0.0160062	0.0202741	-1.09376e-07
3761280	0.0152508	0.0199733	3.48169e-07
3761408	0.0145608	0.0194989	2.5702e-07
3761536	0.0139106	0.0179027	-9.29512e-09
3761664	0.0137279	0.0173277	-3.96156e-07
3761792	0.0137487	0.0166504	9.15783e-08
3761920	0.0137016	0.0169528	1.56307e-07
3762048	0.0140939	0.0165294	2.67054e-07
3762176	0.0141626	0.0165816	-1.92743e-07
3762304	0.0139483	0.0170744	-1.5664e-07
3762432	0.0140538	0.0163099	-2.81082e-07
3762560	0.0136848	0.0157558	-3.41269e-08
3762688	0.0145935	0.0171793	-3.92637e-07
3762816	0.0161725	0.0196761	-3.6319e-08
3762944	0.016111	0.018665	-2.13617e-07
3763072	0.0153917	0.0184872	1.35326e-07
3763200	0.0168955	0.0212355	5.04896e-07
3763328	0.0166	0.0217095	9.7759e-07
3763456	0.0150804	0.0191767	-1.84643e-07
3763584	0.015759	0.0203726	2.47812e-07
3763712	0.0170536	0.0229138	1.17615e-06
3763840	0.0177093	0.0230146	-8.76893e-08
3763968	0.0190565	0.0235079	-7.47029e-07
3764096	0.0191581	0.024571	4.84697e-07
3764224	0.0182459	0.0240334	-2.96248e-07
3764352	0.017444	0.0217529	-5.07781e-07
3764480	0.017285	0.0207297	3.49581e-07
3764608	0.0166905	0.0203599	6.53336e-07
3764736	0.0164544	0.0205074	6.07506e-07
3764864	0.0153626	0.020965	-8.2034e-07
3764992	0.0147478	0.0194692	5.68037e-07
3765120	0.0142427	0.018285	7.53097e-07
3765248	0.014166	0.0175941	3.27696e-07
3765376	0.0143308	0.0178314	-3.90286e-08
3765504	0.0149622	0.0183424	1.14233e-07
3765632	0.016084	0.0196161	5.56872e-08
3765760	0.0170726	0.020107	-3.43554e-07
3765888	0.0158809	0.0182201	-1.29622e-06
3766016	0.0153782	0.0175981	4.42934e-07
3766144	0.0155029	0.0186759	3.07108e-07
3766272	0.0149438	0.0189347	-1.69271e-07
3766400	0.0141536	0.0190981	-9.73411e-07
3766528	0.0129901	0.0197392	-9.96851e-08
3766656	0.0128225	0.0190513	-8.92308e-07
3766784	0.0132318	0.0188065	-4.42923e-07
3766912	0.0132345	0.0182657	-2.17313e-07
3767040	0.0132946	0.0189538	-3.49244e-07
3767168	0.0133698	0.0177108	-1.19538e-08
3767296	0.0140854	0.0170001	-9.53625e-07
3767424	0.0150458	0.0177132	-6.69839e-07
3767552	0.0157563	0.0178953	4.0216e-07
3767680	0.0157271	0.0179254	8.91831e-07
3767808	0.0164281	0.0185378	-8.73153e-09
3767936	0.0154415	0.0176042	-6.6451e-07
3768064	0.016432	0.0169236	1.58966e-07
3768192	0.0162959	0.0167206	-2.32427e-07
3768320	0.014642	0.0146915	3.42729e-07
3768448	0.014092	0.0142637	-1.63528e-07
3768576	0.0139893	0.0145148	-6.11523e-08
3768704	0.0141169	0.0150157	5.71208e-07
3768832	0.0141136	0.0148322	-4.38641e-07
3768960	0.0133359	0.0138675	-2.7784e-07
3769088	0.01225	0.0129063	4.0667e-07
3769216	0.0116342	0.012293	-6.0634e-07
3769344	0.0123198	0.0124094	2.25333e-07
3769472	0.012902	0.012365	2.53444e-07
3769600	0.0133772	0.0133392	-3.60795e-08
3769728	0.0130849	0.0129803	-2.34586e-07
3769856	0.0130839	0.0126276	-1.18187e-07
3769984	0.012574	0.0123087	1.13168e-07
3770112	0.013671	0.0131432	1.74142e-07
3770240	0.0143133	0.0140955	-3.37604e-07
3770368	0.0145535	0.0150725	9.03219e-07
3770496	0.0155938	0.0169819	-5.6847e-07
3770624	0.0152563	0.0157058	2.72821e-07
3770752	0.0150537	0.0148876	-2.3215e-07
3770880	0.0161702	0.0153533	4.47599e-07
3771008	0.0178305	0.0174529	2.15478e-07
3771136	0.0199619	0.0192953	5.89789e-07
3771264	0.0211864	0.0202999	1.90657e-07
3771392	0.0205571	0.0193104	4.65963e-07
3771520	0.0222489	0.0204286	6.37918e-07
3771648	0.0232989	0.0208855	5.13097e-07
3771776	0.0230589	0.0211518	-3.60989e-07
3771904	0.0227335	0.0217551	-2.6857e-07
3772032	0.0221333	0.0224224	-9.92084e-07
3772160	0.0221756	0.0221449	1.08849e-07
3772288	0.0237031	0.022735	-3.30283e-07
3772416	0.0241414	0.0239292	3.77558e-07
3772544	0.0230363	0.0224636	-7.45436e-10
3772672	0.0228119	0.0213794	-3.89965e-07
3772800	0.0204643	0.0194226	-5.00786e-09
3772928	0.0187776	0.0172796	4.00279e-07
3773056	0.017046	0.0157956	8.50083e-07
3773184	0.0172237	0.0158542	5.64402e-07
3773312	0.0171014	0.0162906	2.29335e-07
3773440	0.0180448	0.0166513	-6.78917e-07
3773568	0.0182277	0.015939	3.5192e-07
3773696	0.0181355	0.0151472	-1.90032e-07
3773824	0.0199855	0.0166463	-2.36683e-07
3773952	0.0203119	0.0168341	-3.35125e-07
3774080	0.0208225	0.0176644	1.0716e-07
3774208	0.0218274	0.0189115	2.15354e-07
3774336	0.0219028	0.0195599	3.92589e-07
3774464	0.0210995	0.0196478	-9.73173e-07
3774592	0.0201228	0.0193126	1.74311e-07
3774720	0.0211369	0.0198673	-1.63187e-07
3774848	0.0217703	0.0208934	2.36818e-07
3774976	0.0220647	0.0209054	3.28898e-07
3775104	0.0223646	0.0210107	-1.80485e-07
3775232	0.0223829	0.020037	-3.82463e-07
3775360	0.023666	0.0206895	6.18007e-08
3775488	0.022846	0.0204968	7.12204e-07
3775616	0.023901	0.0214394	-2.00032e-07
3775744	0.0239471	0.0222812	-1.92895e-07
3775872	0.0231463	0.0232818	3.34313e-07
3776000	0.0243841	0.0259794	-3.88271e-07
3776128	0.0252848	0.0277826	8.96367e-07
3776256	0.0271952	0.0292145	5.37044e-07
3776384	0.0289321	0.0310942	2.82763e-07
3776512	0.0311909	0.0325898	3.09509e-07
3776640	0.03168	0.0328808	-1.5575e-07
3776768	0.0301138	0.0315925	-9.61473e-07
3776896	0.0288226	0.0316138	6.5016e-07
3777024	0.0281532	0.0281046	1.50961e-07
3777152	0.0283985	0.0272672	-8.13256e-07
3777280	0.027045	0.0262673	-7.05569e-07
3777408	0.0258569	0.0254739	-1.11704e-06
3777536	0.0249188	0.0244964	9.90893e-07
3777664	0.0252883	0.0245105	-8.12781e-08
3777792	0.024025	0.0238218	1.84113e-07
3777920	0.0231303	0.0247108	-7.18444e-07
3778048	0.0240414	0.0253765	3.47945e-07
3778176	0.0250153	0.0255452	-5.979e-09
3778304	0.0245523	0.0246171	6.3549e-08
3778432	0.0251246	0.0261575	1.18108e-07
3778560	0.0274944	0.0290845	-1.51446e-07
3778688	0.0281351	0.0286355	4.78332e-07
3778816	0.0277002	0.0287196	-2.90623e-07
3778944	0.0264467	0.0296224	6.7906e-08
3779072	0.0250233	0.030044	-1.67227e-07
3779200	0.0237332	0.0291609	3.27816e-07
3779328	0.024954	0.0287024	-3.87074e-07
3779456	0.0254374	0.0280568	5.53704e-07
3779584	0.0246225	0.0268719	-4.98591e-07
3779712	0.0245947	0.0262704	-1.02652e-06
3779840	0.024391	0.0250078	-7.69034e-08
3779968	0.024009	0.0252941	4.83301e-07
3780096	0.0233216	0.0261073	-8.57616e-07
3780224	0.0220122	0.0251219	-5.9921e-07
3780352	0.0213341	0.025251	4.16482e-07
3780480	0.0196816	0.0225709	5.14526e-07
3780608	0.019491	0.0222534	-2.56659e-07
3780736	0.0189605	0.0221234	4.24347e-07
3780864	0.0205909	0.0247345	4.40481e-07
3780992	0.0204469	0.0249614	-1.46985e-07
3781120	0.0189939	0.0225715	-6.59762e-07
3781248	0.0193858	0.022167	3.07932e-07
3781376	0.0206072	0.0237612	8.20945e-07
3781504	0.0217637	0.0262039	1.0726e-06
3781632	0.0231084	0.0261638	-6.13886e-07
3781760	0.0235245	0.0271343	-3.75028e-07
3781888	0.0251518	0.0280125	-6.60639e-07
3782016	0.026386	0.0292185	3.52717e-07
3782144	0.0273896	0.0321451	1.93475e-07
3782272	0.0272979	0.0303603	2.14072e-07
3782400	0.0254692	0.0283444	8.23935e-08
3782528	0.0233093	0.0252946	-2.63389e-07
3782656	0.0212569	0.022304	1.0845e-08
3782784	0.0218118	0.0221725	6.32861e-07
3782912	0.0208069	0.0208742	1.85496e-08
3783040	0.0194814	0.020603	-2.11326e-08
3783168	0.0179595	0.0190584	-3.6647e-07
3783296	0.0171757	0.0176022	2.5114e-07
3783424	0.0162612	0.0160002	1.14842e-06
3783552	0.0163997	0.0171249	2.95163e-07
3783680	0.0163337	0.0168819	-8.72036e-08
3783808	0.018429	0.0188193	-3.08371e-07
3783936	0.0189113	0.0189861	-8.47601e-07
3784064	0.0190382	0.0183174	-5.37626e-07
3784192	0.0190984	0.0182561	-8.5992e-07
3784320	0.0200044	0.0188878	3.30066e-07
3784448	0.0218011	0.0211816	4.60176e-07
3784576	0.0216201	0.0224264	3.77329e-07
3784704	0.0206741	0.0214246	3.36896e-10
3784832	0.0205788	0.0214165	-1.60467e-07
3784960	0.0227193	0.0227933	5.2601e-08
3785088	0.0243516	0.0233455	5.69838e-07
3785216	0.0253137	0.0254732	6.97224e-07
3785344	0.0268204	0.0288113	-3.90964e-07
3785472	0.0280889	0.0292156	-3.92588e-07
3785600	0.0273376	0.0316093	3.93414e-07
3785728	0.0284979	0.0349005	-2.78089e-07
3785856	0.02843	0.0353102	-7.04134e-08
3785984	0.0263632	0.0323167	-1.49609e-07
3786112	0.0240013	0.0286086	-4.59856e-07
3786240	0.0235245	0.0263709	-7.24182e-08
3786368	0.0215254	0.0218924	1.33036e-07
3786496	0.01992	0.0203184	2.22658e-07
3786624	0.0189981	0.0200988	6.96714e-07
3786752	0.0182777	0.0192892	4.63814e-07
3786880	0.0193532	0.02143	-8.63009e-07
3787008	0.0189878	0.022527	-2.53834e-07
3787136	0.0201548	0.0249538	3.91876e-07
3787264	0.0201017	0.0240046	-5.90773e-07
3787392	0.0181415	0.0204903	-4.16128e-07
3787520	0.0175421	0.0184828	-1.85583e-07
3787648	0.0175912	0.0178698	7.27476e-07
3787776	0.0170314	0.0190548	6.04514e-07
3787904	0.0163748	0.0196142	-2.56593e-07
3788032	0.0171809	0.0201927	1.13721e-08
3788160	0.0169985	0.0208562	-2.66341e-07
3788288	0.0181583	0.023951	9.37225e-07
3788416	0.0192188	0.0264105	7.00457e-07
3788544	0.0184393	0.0239541	-1.54224e-07
3788672	0.0183728	0.0227809	5.13475e-07
3788800	0.0201169	0.0247851	-4.18114e-07
3788928	0.0218489	0.0273479	-3.65591e-07
3789056	0.022614	0.0279155	3.0602e-07
3789184	0.0234501	0.0297068	-6.67783e-08
3789312	0.0233156	0.0302697	-4.0056e-07
3789440	0.0244514	0.0335636	-1.1891e-07
3789568	0.0258566	0.0363742	7.45361e-07
3789696	0.0282198	0.0394786	-3.06417e-07
3789824	0.02796	0.0390258	-1.45476e-07
3789952	0.0253566	0.0354032	3.7612e-07
3790080	0.0254977	0.0351147	-2.90253e-07
3790208	0.0236384	0.0305114	8.70005e-07
3790336	0.0230954	0.0291216	2.83351e-07
3790464	0.0236577	0.0290156	7.58272e-07
3790592	0.025587	0.0308664	8.99686e-07
3790720	0.0256006	0.029394	1.35825e-06
3790848	0.0244111	0.0268192	2.17497e-07
3790976	0.0244938	0.0280734	-1.50975e-06
3791104	0.0242803	0.0282205	-5.38785e-07
3791232	0.0239359	0.0259125	3.57475e-07
3791360	0.02406	0.0245489	6.21036e-07
3791488	0.0248641	0.026564	-1.01234e-07
3791616	0.0254988	0.0283269	-6.98946e-07
3791744	0.0251668	0.0289565	-1.20457e-06
3791872	0.0250879	0.0281767	1.35012e-06
3792000	0.0261309	0.028758	1.05984e-06
3792128	0.0279189	0.028482	2.65349e-07
3792256	0.0282002	0.0283913	1.26879e-07
3792384	0.028746	0.0297428	-1.43142e-07
3792512	0.0298943	0.0323981	-8.66738e-07
3792640	0.0316461	0.0353956	3.41343e-07
3792768	0.0310793	0.0337065	-9.07734e-08
3792896	0.0300602	0.0331473	9.20093e-07
3793024	0.02865	0.0340232	-8.38193e-07
3793152	0.027657	0.0323704	4.79582e-07
3793280	0.0284147	0.0347723	-9.8164e-08
3793408	0.0278181	0.033016	3.87729e-07
3793536	0.0274303	0.0314493	-2.29084e-07
3793664	0.0262204	0.0296134	-2.80644e-07
3793792	0.0250776	0.029612	1.81466e-09
3793920	0.0252674	0.0303544	-1.72235e-07
3794048	0.0248614	0.0286697	6.57299e-07
3794176	0.0258132	0.0289722	-2.59296e-07
3794304	0.0257525	0.0279075	-3.97632e-08
3794432	0.0244637	0.0261528	-3.14658e-07
3794560	0.0236899	0.0250473	2.97208e-07
3794688	0.0242065	0.0260941	2.62328e-07
3794816	0.0257396	0.0283752	-3.0418e-07
3794944	0.0267538	0.029753	1.41658e-07
3795072	0.0274081	0.0300132	-4.91388e-07
3795200	0.0253689	0.0279104	-6.53814e-07
3795328	0.0229482	0.0253941	-6.90233e-07
3795456	0.0205767	0.0228555	-1.79836e-07
3795584	0.01884	0.0209374	5.00274e-08
3795712	0.0179383	0.0206728	-1.13307e-06
3795840	0.0191274	0.0209806	6.33399e-07
3795968	0.0207978	0.0230408	6.36632e-08
3796096	0.0221344	0.0250492	-1.05018e-06
3796224	0.0213857	0.0243648	1.89761e-08
3796352	0.0204581	0.0228285	-1.32017e-07
3796480	0.0192074	0.0216717	-6.55136e-07
3796608	0.0179315	0.0205615	-9.98134e-07
3796736	0.0174623	0.0198636	5.65411e-07
3796864	0.0165558	0.0186032	-7.16172e-07
3796992	0.0160986	0.0182263	5.44465e-07
3797120	0.0162219	0.0177536	-5.46486e-07
3797248	0.0167478	0.0183083	6.46166e-07
3797376	0.0183086	0.0199833	3.13619e-07
3797504	0.0204991	0.0222597	-6.61997e-08
3797632	0.0212344	0.022774	9.35553e-08
3797760	0.0208018	0.0229267	-1.50882e-07
3797888	0.0187605	0.0204303	-6.64265e-07
3798016	0.017636	0.0202517	6.08758e-07
3798144	0.0180311	0.0221702	-4.42321e-07
3798272	0.0172317	0.0209233	-3.56158e-07
3798400	0.0168205	0.0198885	3.05959e-07
3798528	0.0165606	0.0198644	3.76118e-07
3798656	0.0170024	0.0196426	-1.4147e-07
3798784	0.0163152	0.018978	2.17942e-07
3798912	0.0179194	0.0208365	7.66746e-07
3799040	0.0191915	0.0227795	2.88324e-07
3799168	0.0192846	0.0214345	-5.3413e-07
3799296	0.0204645	0.0213461	-8.46026e-08
3799424	0.0205837	0.0225687	-1.98168e-07
3799552	0.0198455	0.0216524	-2.28876e-07
3799680	0.0195596	0.0209701	-5.17329e-07
3799808	0.0195137	0.0212886	1.02431e-06
3799936	0.0191496	0.0212169	4.5387e-07
3800064	0.0177003	0.0197297	-6.70636e-07
3800192	0.0158878	0.0173181	2.40906e-07
3800320	0.0155348	0.0162248	-2.37215e-07
3800448	0.0164448	0.0172164	-5.60105e-07
3800576	0.0185264	0.020529	3.50349e-07
3800704	0.0193114	0.0222443	1.89545e-07
3800832	0.0206729	0.0239155	2.29097e-07
3800960	0.0217234	0.0240781	6.11076e-07
3801088	0.0236467	0.02613	-1.32852e-07
3801216	0.023861	0.0262485	-3.46073e-07
3801344	0.023867	0.0258096	4.33637e-07
3801472	0.0244264	0.0268655	1.00258e-07
3801600	0.0233888	0.0252948	-3.25447e-07
3801728	0.0226513	0.0269617	2.69295e-07
3801856	0.0218831	0.02647	-5.57084e-07
3801984	0.0221379	0.0255013	8.52668e-07
3802112	0.022021	0.0243348	-1.94212e-07
3802240	0.0214422	0.0232438	4.72751e-07
3802368	0.0210442	0.0217333	-8.55445e-07
3802496	0.0209167	0.0213264	-5.96831e-07
3802624	0.022351	0.0244548	4.29873e-07
3802752	0.0229324	0.0260627	9.09814e-07
3802880	0.0212925	0.0239518	3.5467e-07
3803008	0.0207497	0.0232174	-1.66168e-07
3803136	0.0205628	0.0223184	4.8907e-07
3803264	0.0202405	0.0230323	4.7254e-07
3803392	0.0201028	0.0216624	-7.36475e-07
3803520	0.018554	0.0196498	-5.10671e-07
3803648	0.0204137	0.0212981	-1.2024e-06
3803776	0.0206772	0.0206048	-7.33328e-07
3803904	0.0207041	0.0198481	-6.72646e-09
3804032	0.0204678	0.0192805	1.22285e-06
3804160	0.022668	0.0211589	2.21707e-06
3804288	0.0252147	0.0242215	8.90173e-07
3804416	0.0226611	0.0228474	-6.10797e-07
3804544	0.0189418	0.0194823	-4.16644e-07
3804672	0.0165754	0.0170817	-4.48727e-07
3804800	0.0148799	0.0152078	3.32351e-07
3804928	0.0159378	0.0162823	1.21644e-07
3805056	0.016132	0.0160612	-7.15486e-07
3805184	0.0172436	0.0172823	8.75337e-07
3805312	0.0158995	0.0163881	-7.1525e-07
3805440	0.014519	0.0150238	-2.53902e-07
3805568	0.0148298	0.0155963	8.06112e-08
3805696	0.0148709	0.0158504	-1.17852e-07
3805824	0.015217	0.0160963	3.76168e-08
3805952	0.0157761	0.0165225	5.3097e-07
3806080	0.0156805	0.0158246	-3.3614e-07
3806208	0.014393	0.0146574	-8.7324e-07
3806336	0.0135614	0.0141379	-5.93457e-08
3806464	0.0132597	0.0139645	3.58507e-07
3806592	0.012998	0.0130063	5.1606e-08
3806720	0.0127242	0.0127205	6.62256e-07
3806848	0.0127777	0.0124648	-1.77704e-07
3806976	0.0123521	0.0123154	-2.44169e-07
3807104	0.0128387	0.0136751	-1.60894e-07
3807232	0.0149363	0.0161481	-3.61422e-07
3807360	0.0146421	0.0152642	3.7309e-07
3807488	0.0153219	0.0161786	4.6971e-08
3807616	0.0153171	0.0162412	-3.28785e-08
3807744	0.0153676	0.0166338	5.17672e-07
3807872	0.0160032	0.0177556	2.29166e-07
3808000	0.016824	0.0185369	-2.43658e-09
3808128	0.016968	0.0185324	-3.81043e-07
3808256	0.0166662	0.0181877	-7.86944e-07
3808384	0.0168018	0.0186878	5.43357e-07
3808512	0.0173609	0.0200894	1.204e-07
3808640	0.0183465	0.0208306	-1.64476e-07
3808768	0.0184168	0.0198887	-6.63977e-07
3808896	0.0205574	0.0212495	1.22431e-06
3809024	0.021671	0.022911	-1.27021e-07
3809152	0.0209991	0.0218705	3.27623e-07
3809280	0.0206378	0.0225277	4.24275e-07
3809408	0.0206259	0.0224679	-3.28994e-07
3809536	0.0226185	0.0264875	7.31277e-07
3809664	0.0207407	0.0264738	8.7971e-07
3809792	0.0207033	0.028058	-1.97181e-07
3809920	0.0209316	0.0278095	-1.76785e-07
3810048	0.020743	0.0254739	7.17484e-07
3810176	0.0201338	0.024707	1.75787e-07
3810304	0.0189017	0.0229783	-9.38432e-07
3810432	0.0191322	0.021978	-8.56979e-07
3810560	0.0193685	0.0201499	-7.4043e-07
3810688	0.0192325	0.019957	8.25809e-09
3810816	0.0184833	0.0193618	7.47265e-07
3810944	0.0190471	0.0189531	4.52406e-07
3811072	0.0189277	0.0186295	1.02323e-08
3811200	0.0197376	0.0203151	5.67573e-07
3811328	0.0205854	0.0216884	1.118e-06
3811456	0.0211832	0.0224203	3.72141e-07
3811584	0.0200848	0.0216599	6.64739e-08
3811712	0.0187586	0.0201714	2.2474e-07
3811840	0.0189983	0.0198575	7.06693e-08
3811968	0.0195665	0.020629	-4.75823e-07
3812096	0.0199781	0.0209052	-1.45868e-07
3812224	0.0197409	0.0203208	5.38464e-07
3812352	0.0188313	0.0188965	6.24982e-07
3812480	0.0190289	0.0183649	-2.75591e-07
3812608	0.0176907	0.0168314	-1.43665e-07
3812736	0.0165935	0.0158979	-9.33722e-08
3812864	0.0174283	0.0171065	5.36996e-07
3812992	0.019593	0.0190453	5.8479e-07
3813120	0.0192702	0.0180538	4.58696e-07
3813248	0.0188686	0.0184882	-3.48827e-07
3813376	0.0207421	0.0216771	3.05888e-07
3813504	0.0216206	0.0206849	-2.02857e-07
3813632	0.0204516	0.0188266	6.85071e-07
3813760	0.0199736	0.0188074	-3.50666e-07
3813888	0.0210091	0.0211277	8.10927e-07
3814016	0.0215748	0.02157	4.38134e-07
3814144	0.0217201	0.0221674	6.2034e-07
3814272	0.0210936	0.0221877	-6.07237e-07
3814400	0.0204234	0.0222493	-1.08862e-06
3814528	0.0201918	0.0224436	-7.27119e-07
3814656	0.0194481	0.0210075	-6.00014e-07
3814784	0.0188343	0.0211493	9.54945e-07
3814912	0.0190317	0.0222158	3.40789e-07
3815040	0.0196522	0.0222054	1.66767e-06
3815168	0.0223434	0.024596	3.39422e-07
3815296	0.0220456	0.0248703	-8.55434e-08
3815424	0.0213413	0.0233707	-1.72725e-07
3815552	0.0215277	0.0237752	-1.96718e-07
3815680	0.0218971	0.0249213	-2.22151e-07
3815808	0.0199074	0.0229078	-8.82637e-07
3815936	0.0187216	0.0213555	-1.89549e-07
3816064	0.0177092	0.0216811	-7.49534e-08
3816192	0.0157702	0.0182408	-3.77937e-07
3816320	0.0152809	0.0169618	1.08389e-07
3816448	0.0153467	0.0154731	-1.60264e-07
3816576	0.0148777	0.0149319	-7.68901e-08
3816704	0.0156783	0.0158935	6.02954e-07
3816832	0.017341	0.0167214	4.84625e-07
3816960	0.0180477	0.0173271	1.97415e-07
3817088	0.0191547	0.0175602	-7.40811e-07
3817216	0.0179801	0.0172393	2.18281e-07
3817344	0.0184155	0.0171753	-5.84575e-07
3817472	0.0192255	0.0177159	6.41878e-08
3817600	0.0186858	0.0175214	3.2222e-09
3817728	0.0176777	0.0158083	2.10593e-07
3817856	0.0180605	0.0167445	-5.45564e-07
3817984	0.0191656	0.0188959	-9.31912e-07
3818112	0.0187955	0.0189914	-4.63888e-07
3818240	0.0183038	0.0170906	-6.14179e-07
3818368	0.0181844	0.0171646	-3.28625e-07
3818496	0.019203	0.0187657	2.96327e-07
3818624	0.0193627	0.0190638	3.70725e-07
3818752	0.0203601	0.0189907	7.55991e-07
3818880	0.0213269	0.0196896	4.71492e-07
3819008	0.0208831	0.0189745	-1.11603e-07
3819136	0.0196348	0.0181381	-7.65929e-07
3819264	0.0182732	0.0167074	-1.5135e-07
3819392	0.0184013	0.0166233	-8.79619e-08
3819520	0.018548	0.0171857	6.6773e-07
3819648	0.0178697	0.0176636	3.02603e-07
3819776	0.0165449	0.0168975	6.55168e-07
