0	-nan	-nan	-nan
4957952	3285.32	2965.76	1.35304e-06
4958080	3286.13	2966.35	-1.44295e-05
4958208	3286.96	2966.27	2.94765e-06
4958336	3287.79	2966.25	-8.63969e-06
4958464	3288.28	2966.18	-6.01295e-06
4958592	3288.3	2965.91	1.36965e-05
4958720	3288.25	2964.74	3.69243e-07
4958848	3288.84	2963.63	-1.15643e-06
4958976	3289.52	2964.31	-7.10931e-06
4959104	3292	2965.72	-2.2626e-05
4959232	3292.5	2965.84	-2.93523e-06
4959360	3292.01	2965.08	-8.25792e-06
4959488	3290.95	2963.14	-1.2959e-06
4959616	3289.89	2961.26	2.69775e-06
4959744	3289.09	2958.86	-1.2649e-06
4959872	3288.49	2957.27	-1.00329e-05
4960000	3288.12	2956.54	-6.60946e-06
4960128	3288.76	2956.79	7.07698e-06
4960256	3289.15	2957.26	3.48781e-06
4960384	3289.43	2957.19	6.04064e-06
4960512	3290.26	2957.58	-3.88983e-06
4960640	3292.14	2958.28	-2.76532e-06
4960768	3295.45	2960.83	2.76077e-06
4960896	3297.46	2963.34	-1.43206e-06
4961024	3299.85	2965.66	-1.92211e-07
4961152	3302.35	2967.49	-2.62361e-06
4961280	3305.07	2968.53	-3.20848e-06
4961408	3308.9	2971.02	-1.22259e-06
4961536	3311.57	2972.9	1.22869e-07
4961664	3312.12	2973.9	-9.83733e-06
4961792	3312.62	2975.11	-7.31104e-06
4961920	3313.34	2976.41	2.42921e-06
4962048	3313.79	2977.27	-1.54676e-06
4962176	3314.49	2977.6	1.4792e-07
4962304	3315.81	2979.98	-7.22122e-06
4962432	3316.05	2980.12	-5.11556e-06
4962560	3315.26	2979.51	7.69437e-06
4962688	3315.91	2979.26	-4.69408e-06
4962816	3315.57	2978	-1.68521e-06
4962944	3315.76	2977.1	-6.01286e-06
4963072	3317.44	2977.68	1.3863e-05
4963200	3319.62	2978.99	3.34298e-06
4963328	3320.68	2980.71	-8.54953e-06
4963456	3319.83	2981.59	-6.11702e-06
4963584	3318.78	2981.78	-3.44748e-06
4963712	3317.11	2981.02	-6.94164e-06
4963840	3315.68	2980.05	-4.84822e-06
4963968	3314.8	2980.15	-7.82474e-06
4964096	3316.01	2981.2	-7.8206e-06
4964224	3317.98	2981.7	6.03149e-06
4964352	3319.17	2982.27	1.02251e-05
4964480	3321.68	2984.57	-1.02617e-06
4964608	3323.77	2986.47	1.19361e-05
4964736	3325.02	2987	5.82713e-06
4964864	3325.01	2986.82	4.47088e-06
4964992	3324.91	2987.49	-3.99589e-06
4965120	3323.38	2986.83	9.6843e-06
4965248	3320.77	2984.96	7.49847e-06
4965376	3319.52	2985.57	5.00423e-06
4965504	3319.71	2987.4	4.04864e-06
4965632	3320.18	2988.03	5.85526e-06
4965760	3318.34	2986.9	1.63474e-06
4965888	3316.77	2986.17	-1.12172e-06
4966016	3314.11	2983.77	-3.5534e-06
4966144	3311.73	2982.91	6.20049e-06
4966272	3309.57	2981.57	-1.64987e-06
4966400	3308.53	2980.4	9.65653e-06
4966528	3308.32	2979.67	2.31716e-07
4966656	3308.07	2978.54	-2.1671e-06
4966784	3307.74	2978.26	-4.00151e-06
4966912	3307.2	2977.48	-6.38811e-06
4967040	3305.21	2975.73	3.37199e-06
4967168	3303.97	2974.15	-9.69503e-06
4967296	3303.24	2973	2.04229e-06
4967424	3302.29	2972.57	1.34248e-05
4967552	3300.98	2972.21	-1.9288e-06
4967680	3300.69	2971.5	7.27121e-06
4967808	3300.34	2971.36	5.29145e-06
4967936	3301.45	2972	2.80334e-06
4968064	3300.85	2972.34	-4.15567e-06
4968192	3298.17	2972.3	-5.58049e-06
4968320	3295.91	2972.12	1.21842e-06
4968448	3293.82	2971.77	6.42589e-06
4968576	3292.69	2972	1.80661e-06
4968704	3292.19	2971.9	1.69869e-07
4968832	3291.41	2971.11	-5.83406e-06
4968960	3291.63	2970.32	-6.33151e-06
4969088	3291.24	2969.23	1.36338e-06
4969216	3290.78	2968.47	-5.86225e-07
4969344	3290.22	2967.58	-5.29341e-06
4969472	3290.59	2967.55	1.59692e-06
4969600	3291.56	2968.17	3.8951e-06
4969728	3292.36	2968.67	6.13902e-06
4969856	3291.88	2967.85	6.60174e-06
4969984	3292.27	2967.97	8.39899e-06
4970112	3292.08	2967.59	4.76739e-07
4970240	3292.12	2967.24	9.88026e-06
4970368	3290.57	2965.8	-9.25916e-06
4970496	3289.83	2965.32	-2.79057e-06
4970624	3290.26	2964.79	1.66097e-05
4970752	3292.33	2966.19	1.60462e-05
4970880	3292.83	2966.75	9.66543e-06
4971008	3293.7	2966.01	8.2149e-06
4971136	3294.26	2965.09	-3.33587e-06
4971264	3295.1	2964.73	7.09674e-06
4971392	3294.67	2963.64	8.01237e-06
4971520	3294.43	2962.86	6.73737e-06
4971648	3293.78	2962.82	4.37461e-06
4971776	3292.72	2962.75	-2.05175e-06
4971904	3291.24	2963.09	-1.33698e-06
4972032	3289.52	2964	1.24513e-05
4972160	3288.78	2965.98	-4.02278e-06
4972288	3288.63	2967.28	-1.1353e-06
4972416	3289.47	2968.8	-7.40908e-06
4972544	3289.91	2970.65	1.10618e-06
4972672	3289.96	2972.14	-4.45311e-06
4972800	3289.68	2973.3	7.56753e-06
4972928	3289.65	2973.78	-8.95928e-06
4973056	3288.41	2973.18	-3.694e-06
4973184	3286.74	2972.62	6.83005e-07
4973312	3286.73	2973.23	2.42955e-07
4973440	3287.37	2973.84	5.9854e-06
4973568	3286.69	2973.58	-2.87585e-06
4973696	3286.24	2973.75	-2.19589e-06
4973824	3288.19	2976.14	2.75776e-06
4973952	3290.82	2978.95	2.30145e-06
4974080	3293.25	2981.2	4.64186e-06
4974208	3294.88	2982.39	-1.83327e-06
4974336	3294.44	2981.46	7.28544e-06
4974464	3293.72	2980.72	5.72585e-06
4974592	3291.93	2979.24	8.93423e-07
4974720	3291.42	2978.96	5.23339e-06
4974848	3291.67	2978.15	6.70249e-06
4974976	3291.1	2975.82	2.43172e-06
4975104	3291.17	2974.18	-8.71664e-06
4975232	3293.24	2975.37	-7.87148e-06
4975360	3294.55	2975.27	-1.35949e-06
4975488	3294.41	2973.99	-5.46221e-07
4975616	3293.97	2972.53	9.22306e-06
4975744	3292.79	2970.56	7.58332e-06
4975872	3291.72	2969.85	4.7757e-06
4976000	3291.08	2968.92	1.2689e-05
4976128	3289.97	2968.58	9.13946e-06
4976256	3287.41	2966.81	6.66158e-06
4976384	3286.39	2966.52	1.90941e-05
4976512	3286.99	2966.89	8.19441e-06
4976640	3286.64	2965.02	2.22858e-06
4976768	3285.75	2960.88	-4.16455e-06
4976896	3284.54	2957.35	9.71535e-06
4977024	3283.37	2954.05	1.56951e-05
4977152	3283.01	2952.57	-1.89874e-06
4977280	3283.68	2951.63	-7.14045e-06
4977408	3283.26	2950.42	-5.47036e-06
4977536	3283.45	2950.57	5.63603e-06
4977664	3283.93	2950.45	6.20077e-07
4977792	3283.59	2950.15	4.03352e-06
4977920	3283.91	2950.27	-6.09765e-06
4978048	3285.67	2951.33	-1.09814e-05
4978176	3287.66	2953.21	-6.69957e-06
4978304	3289.23	2954.34	-9.65357e-06
4978432	3290.11	2956.08	8.10421e-06
4978560	3288.89	2956.19	9.12287e-06
4978688	3287.28	2956.53	-3.68861e-06
4978816	3285.26	2956.16	9.85011e-06
4978944	3284.37	2956.59	6.05264e-06
4979072	3281.89	2954.55	3.40511e-06
4979200	3279.23	2951.77	-4.73226e-06
4979328	3277.36	2949.58	1.2389e-05
4979456	3277.23	2948.54	2.93609e-06
4979584	3277.4	2947.12	-5.18032e-07
4979712	3277.06	2946.24	7.44498e-06
4979840	3276.56	2944.98	-2.64157e-06
4979968	3278.5	2946.82	5.52684e-06
4980096	3279.98	2948.6	5.04007e-06
4980224	3280.93	2949.54	-6.2444e-06
4980352	3281.33	2950.48	-6.5973e-06
4980480	3281.23	2949.63	-3.9328e-06
4980608	3281.24	2949.6	-1.21261e-05
4980736	3280.34	2949.49	-1.25873e-05
4980864	3279.91	2950	-1.47068e-05
4980992	3281.67	2951.94	-1.09538e-05
4981120	3281.86	2953.05	-7.58339e-06
4981248	3281.81	2953.29	-5.79728e-06
4981376	3279.42	2951.29	-5.84859e-06
4981504	3277.7	2950.55	2.10989e-06
4981632	3275.67	2948.19	2.36057e-06
4981760	3274.48	2945.6	5.27085e-07
4981888	3274.24	2944.69	-7.87732e-07
4982016	3274.86	2945.03	5.05219e-06
4982144	3273.47	2944.17	1.48649e-05
4982272	3271.26	2942.51	2.27505e-05
4982400	3270.18	2941	8.45074e-06
4982528	3270.07	2940.04	1.08187e-05
4982656	3270.66	2939.66	-3.05754e-06
4982784	3272.29	2941.22	1.13326e-05
4982912	3273.18	2941.3	1.14852e-05
4983040	3274.84	2942.71	1.31887e-06
4983168	3277.18	2944.28	9.65213e-07
4983296	3278.82	2945.09	2.95416e-06
4983424	3278.43	2945.34	6.32441e-06
4983552	3278.34	2945.92	4.21633e-06
4983680	3276.93	2944.6	-6.01243e-06
4983808	3275.69	2942.88	-3.50463e-06
4983936	3274.15	2940.77	2.80018e-06
4984064	3272.37	2938.1	-3.89567e-06
4984192	3271.73	2935.9	-6.07788e-06
4984320	3272.97	2935.02	-5.77959e-06
4984448	3274.36	2934.17	-1.04918e-05
4984576	3275.52	2933.04	3.06757e-06
4984704	3276.61	2932.58	-7.47843e-06
4984832	3279.56	2934.34	-1.96749e-06
4984960	3282.98	2936.48	-6.24492e-06
4985088	3285.49	2937.09	-5.47369e-06
4985216	3287.71	2937.48	-3.31154e-06
4985344	3288.95	2937.67	-8.51472e-07
4985472	3290.6	2937.69	-2.64511e-06
4985600	3291.45	2937.73	-1.79973e-06
4985728	3291.92	2936.52	-1.8621e-06
4985856	3293.22	2936.16	-5.37177e-06
4985984	3294.51	2936.85	7.85862e-06
4986112	3294.74	2937.66	1.01107e-05
4986240	3296.72	2940.24	4.89793e-06
4986368	3297.89	2943.8	2.51366e-06
4986496	3297.75	2946.48	-1.13632e-05
4986624	3298.68	2949.17	-1.49833e-05
4986752	3299.03	2950.87	4.5612e-06
4986880	3297.62	2949.55	1.0094e-05
4987008	3297.95	2948.83	-6.07587e-06
4987136	3298.23	2948.09	9.82101e-06
4987264	3298.38	2947.13	-6.76344e-06
4987392	3297.31	2945.15	2.44212e-07
4987520	3297.32	2944.2	-1.05157e-06
4987648	3299.08	2943.99	-7.01226e-06
4987776	3301.36	2944.68	-1.20795e-05
4987904	3302.34	2945.5	3.86513e-06
4988032	3303.24	2946.2	-8.06438e-06
4988160	3301.43	2943.94	-3.1004e-06
4988288	3299.1	2942.21	1.04757e-05
4988416	3297.45	2941.43	2.02588e-06
4988544	3295.77	2940.7	-3.23526e-07
4988672	3295.85	2941.54	8.37845e-06
4988800	3295.65	2941.72	6.03182e-06
4988928	3294.29	2940.39	-5.48381e-06
4989056	3293.61	2940.22	6.8233e-06
4989184	3293.48	2940.22	8.2686e-06
4989312	3293.01	2939.16	5.34338e-06
4989440	3291.83	2939	5.35481e-06
4989568	3290.59	2938.95	7.77265e-06
4989696	3290.89	2939.69	5.6332e-06
4989824	3291.56	2940.85	4.50101e-08
4989952	3292.81	2942.32	-5.39252e-06
4990080	3292.32	2943.13	2.84843e-06
4990208	3292.27	2944.24	-3.61469e-06
4990336	3291.64	2945.1	-3.80406e-06
4990464	3291.01	2945.34	-3.11981e-06
4990592	3292.44	2947.86	-6.37439e-06
4990720	3295.74	2951.06	-2.39884e-06
4990848	3297.57	2952.15	-9.5235e-06
4990976	3298.4	2952.69	-5.93908e-06
4991104	3299.72	2953.52	9.55117e-06
4991232	3301.8	2954.9	-6.43589e-06
4991360	3302.48	2956.27	-9.16509e-06
4991488	3302.11	2957.21	-7.51289e-06
4991616	3301.43	2958.01	-9.32421e-06
4991744	3300.67	2958.9	-2.2102e-08
4991872	3300.74	2959.78	-9.08683e-06
4992000	3302.09	2961.35	4.17727e-07
4992128	3302.54	2961.42	-3.40569e-06
4992256	3302.99	2961.61	4.43674e-06
4992384	3302.11	2960.91	2.59353e-06
4992512	3300.1	2958.94	-6.63357e-07
4992640	3297.62	2956.76	-6.20671e-07
4992768	3294.6	2954.24	1.32794e-05
4992896	3291.73	2952.08	1.1263e-07
4993024	3291.36	2952.09	-6.2177e-06
4993152	3290.82	2951.74	-2.75009e-06
4993280	3289.39	2950.31	-4.25878e-06
4993408	3288.85	2949.83	-3.54286e-06
4993536	3287.9	2948.83	2.72379e-06
4993664	3286.1	2947.81	-9.4214e-07
4993792	3282.95	2945.18	-8.16502e-06
4993920	3280.69	2943.32	-2.83346e-06
4994048	3279.28	2941.68	-7.43175e-06
4994176	3278.81	2940.37	4.26177e-06
4994304	3279.15	2939.83	-1.42361e-06
4994432	3278.01	2937.28	-9.93083e-06
4994560	3276.73	2935.27	3.01406e-06
4994688	3275.61	2933.51	2.56354e-06
4994816	3274.92	2931.71	4.29125e-06
4994944	3274.49	2931.58	-1.0801e-06
4995072	3273.77	2931.32	-6.49839e-06
4995200	3272.75	2930.02	-6.55008e-06
4995328	3272.69	2929.91	-2.35792e-06
4995456	3273.8	2931.31	1.78308e-06
4995584	3275.39	2932.78	-4.48671e-07
4995712	3276.72	2933.78	4.8234e-06
4995840	3277.68	2934.81	-5.60732e-06
4995968	3278.08	2936.31	7.75081e-06
4996096	3277.57	2938.23	8.77948e-06
4996224	3278.5	2940.93	4.49037e-06
4996352	3279.46	2942.7	-3.74342e-06
4996480	3279.56	2943.19	-6.04026e-06
4996608	3278.85	2943.29	1.28153e-06
4996736	3277.64	2943.31	1.57209e-06
4996864	3276.07	2942.78	1.87067e-06
4996992	3274.96	2941.72	4.20077e-06
4997120	3273.56	2941.81	-8.11808e-06
4997248	3271.97	2940.37	4.35377e-06
4997376	3271.67	2938.85	-5.88805e-06
4997504	3270.11	2936.86	-6.97776e-06
4997632	3269.32	2936.25	2.54227e-06
4997760	3268.25	2935.88	8.40207e-06
4997888	3265.52	2932.59	6.93749e-06
4998016	3263.08	2928.81	-1.20065e-06
4998144	3262.33	2927.33	1.11806e-05
4998272	3263.11	2928.16	-4.45088e-06
4998400	3264.29	2929.45	1.76209e-06
4998528	3265.76	2931.89	5.88825e-06
4998656	3267.12	2933.66	1.90552e-05
4998784	3268.21	2935.42	1.62521e-06
4998912	3268.1	2934.99	1.12487e-05
4999040	3268.82	2935.26	8.72615e-06
4999168	3269.52	2935.89	3.70494e-06
4999296	3268.78	2935.33	1.89003e-05
4999424	3268.66	2935.92	3.6344e-06
4999552	3269.07	2936.13	7.17653e-06
4999680	3270.75	2938.4	7.21295e-06
4999808	3273.63	2942.18	1.09064e-05
4999936	3275.71	2945.3	1.79562e-06
5000064	3276.3	2946.86	-3.38438e-07
5000192	3275.65	2947.61	-3.75467e-07
5000320	3275.17	2948.18	-1.5686e-06
5000448	3273.79	2946.91	-2.30869e-06
5000576	3271.79	2945.36	-1.32912e-07
5000704	3270.3	2945.06	5.03357e-06
5000832	3270.97	2947.38	1.54148e-05
5000960	3272.78	2950.45	7.05187e-06
5001088	3275.68	2954.33	-2.41967e-06
5001216	3277.69	2957.61	2.7059e-06
5001344	3279.63	2960.41	1.00407e-05
5001472	3281.38	2962.5	1.10126e-05
5001600	3282.76	2963.43	-2.13978e-06
5001728	3283.2	2962.79	-5.54125e-06
5001856	3282.47	2961.67	6.28191e-06
5001984	3282.41	2961.43	1.87605e-06
5002112	3282.6	2960.92	-1.25195e-05
5002240	3280.94	2959.7	4.92249e-06
5002368	3279.49	2957.9	2.17902e-06
5002496	3278.08	2955.45	-7.87394e-06
5002624	3276.24	2952.78	-1.62857e-06
5002752	3274.27	2951.13	-6.22255e-06
5002880	3272.45	2949.94	2.23429e-06
5003008	3269.84	2948.66	-9.97357e-06
5003136	3267.86	2947.39	3.07359e-06
5003264	3267.9	2947.69	9.68513e-06
5003392	3266.45	2946.45	7.32079e-06
5003520	3266.07	2946.77	9.54639e-06
5003648	3265.51	2946.71	3.67618e-06
5003776	3266.54	2948.35	-3.37336e-06
5003904	3268.78	2949.75	4.60234e-06
5004032	3270.73	2951.99	-8.46767e-06
5004160	3273.72	2955.21	-7.82789e-06
5004288	3276.58	2957.22	-5.04604e-06
5004416	3277.7	2958.57	1.39964e-06
5004544	3276.2	2956.74	-4.09676e-06
5004672	3276.57	2957.13	1.2446e-06
5004800	3278.26	2958.68	2.24767e-06
5004928	3278.51	2958.65	5.35402e-06
5005056	3278.05	2957.68	-3.1903e-06
5005184	3276.78	2956.06	-4.39444e-06
5005312	3275.33	2953.61	2.31174e-06
5005440	3273.9	2951.36	2.83398e-06
5005568	3273.8	2950.5	-7.14695e-06
5005696	3275.63	2953.15	-2.55623e-06
5005824	3277.49	2955.77	-9.49017e-06
5005952	3279.52	2958.24	-1.11646e-05
5006080	3280.67	2959.61	-6.31666e-06
5006208	3281.64	2960.54	-6.02247e-06
5006336	3281.17	2960.75	8.61905e-07
5006464	3281.87	2961.25	1.12936e-05
5006592	3282.11	2960.7	-4.33641e-06
5006720	3281.97	2961.62	-2.90853e-06
5006848	3280.53	2961.56	1.8162e-05
5006976	3278.76	2961.42	6.93901e-06
5007104	3277.2	2961.29	-3.71475e-06
5007232	3273.42	2958.84	-8.59137e-07
5007360	3269.53	2956.52	4.17645e-06
5007488	3266.28	2953.05	3.19586e-07
5007616	3266.68	2952.75	-2.39771e-07
5007744	3266.78	2952.37	3.10147e-06
5007872	3265.79	2951.55	-9.63524e-07
5008000	3264.23	2950.56	4.74601e-06
5008128	3263.96	2950.4	1.03375e-05
5008256	3263.81	2950.23	3.86209e-06
5008384	3263.77	2949.29	5.42496e-06
5008512	3265.47	2950.05	9.95486e-06
5008640	3267.57	2950.87	-9.4538e-07
5008768	3270.55	2953.1	3.25792e-06
5008896	3272.63	2954.51	1.11088e-06
5009024	3273.6	2954.25	5.11185e-06
5009152	3272.61	2953.04	1.66001e-05
5009280	3271.22	2951.44	5.40451e-06
5009408	3271.56	2952.45	1.03804e-05
5009536	3270.04	2952.54	5.56867e-06
5009664	3269.32	2953.12	6.07062e-06
5009792	3269.94	2955.08	-2.45189e-06
5009920	3269.77	2956.49	1.4731e-05
5010048	3269.23	2957.2	8.6206e-06
5010176	3268.41	2956.84	-1.07188e-05
5010304	3269.34	2959.36	-3.7636e-06
5010432	3270.59	2962.5	-2.90649e-06
5010560	3270.21	2964.51	1.67834e-06
5010688	3269.9	2964.21	5.35808e-06
5010816	3269.45	2963.85	-1.08571e-06
5010944	3267.05	2962.52	6.65947e-06
5011072	3264.52	2961.26	8.88034e-06
5011200	3261.87	2960.33	5.12162e-06
5011328	3259.7	2958.52	3.08612e-06
5011456	3257.16	2956.21	1.40051e-05
5011584	3254.5	2954.16	1.3017e-05
5011712	3251.46	2953.03	1.36089e-05
5011840	3249.34	2952.48	-3.00722e-06
5011968	3246.07	2949.56	8.92437e-06
5012096	3243.98	2946.64	5.95331e-06
5012224	3242.55	2944.07	2.28376e-06
5012352	3241.41	2941.6	3.82761e-06
5012480	3240.11	2939.39	7.30985e-06
5012608	3238.96	2936.4	7.50073e-07
5012736	3238.04	2932.69	-2.77456e-07
5012864	3238.13	2930.38	4.86262e-06
5012992	3238.49	2930.28	2.79356e-06
5013120	3239.36	2931.7	2.61042e-06
5013248	3240.28	2932.76	-1.05032e-05
5013376	3240.42	2934.05	-1.03075e-05
5013504	3241.45	2935.49	-7.30278e-06
5013632	3241.65	2936.1	-1.07123e-05
5013760	3242.16	2935.99	2.54736e-06
5013888	3243.34	2937.92	-6.32004e-06
5014016	3244.62	2939.08	-1.97516e-07
5014144	3247.04	2940.94	2.47167e-06
5014272	3249.57	2942.38	-2.63452e-06
5014400	3251.35	2943.98	-5.95487e-06
5014528	3252.69	2945.42	-3.14607e-06
5014656	3254.08	2947.1	-1.45809e-05
5014784	3253.2	2946.5	-1.06567e-07
5014912	3250.72	2944.03	-1.14631e-05
5015040	3248.02	2941.67	-3.46191e-06
5015168	3246.72	2941.04	-3.1626e-06
5015296	3245.76	2940.45	-1.84453e-06
5015424	3244.53	2939.77	-3.47049e-06
5015552	3242.49	2938.64	-1.85855e-05
5015680	3240.02	2937.02	-1.60953e-06
5015808	3236.74	2933.88	8.66164e-07
5015936	3234.22	2930.84	-9.27012e-06
5016064	3232.4	2927.83	-6.70269e-06
5016192	3230.51	2926.46	3.8691e-06
5016320	3230.58	2926.82	4.84278e-06
5016448	3231.86	2927.82	-2.00186e-07
5016576	3233.96	2928.78	2.22204e-06
5016704	3235.87	2930.25	-2.35596e-06
5016832	3237.37	2931.68	3.11252e-06
5016960	3236.97	2932.29	5.32102e-06
5017088	3235.45	2932.27	6.38837e-06
5017216	3233.35	2931.24	-1.13822e-05
5017344	3230.87	2929.59	-2.78197e-06
5017472	3227.92	2926.23	-4.82137e-06
5017600	3224.86	2922.91	-4.18125e-06
5017728	3222.48	2921.31	1.0898e-05
5017856	3219.69	2920.17	7.62766e-06
5017984	3217.56	2917.17	7.31827e-06
5018112	3215.57	2914.47	1.67927e-05
5018240	3214.37	2912.6	6.23488e-06
5018368	3213.28	2911.22	1.12479e-05
5018496	3212.04	2909.83	-6.02466e-07
5018624	3211.37	2909.37	-1.04782e-06
5018752	3211.72	2909.83	1.80197e-06
5018880	3212.39	2911.99	1.27152e-08
5019008	3212.21	2914.21	4.65842e-06
5019136	3210.98	2915.34	-5.91193e-07
5019264	3207.78	2914.04	3.9041e-06
5019392	3206.79	2913.91	9.24928e-06
5019520	3207.55	2916.48	4.5987e-06
5019648	3208.49	2918.56	9.16535e-06
5019776	3210.11	2919.4	-5.96037e-06
5019904	3212.87	2920.49	1.33144e-05
5020032	3214.65	2920.81	5.62913e-06
5020160	3216.31	2921.94	1.83464e-06
5020288	3217.16	2922.79	2.28593e-06
5020416	3217.11	2923.71	5.36409e-07
5020544	3216.51	2924.02	-5.17763e-06
5020672	3216.26	2924.43	-8.48997e-06
5020800	3216.28	2924.62	-1.02211e-05
5020928	3216.59	2925.89	-1.38657e-07
5021056	3216.74	2926.79	-7.94313e-06
5021184	3217.29	2927.83	3.38419e-06
5021312	3218.55	2929.02	-1.02389e-07
5021440	3221.34	2931.7	6.35911e-06
5021568	3223.23	2933.97	-8.4749e-07
5021696	3226.2	2937.22	4.30471e-06
5021824	3227.57	2939.36	1.53789e-05
5021952	3227.56	2940.31	1.4507e-06
5022080	3227.88	2941.71	4.30548e-06
5022208	3227.41	2942.15	3.09325e-06
5022336	3226.47	2941.41	2.57956e-06
5022464	3225.37	2941.41	2.10879e-07
5022592	3225.47	2941.72	-5.06964e-06
5022720	3225.59	2940.48	8.17489e-06
5022848	3225.02	2939.54	-7.03604e-06
5022976	3226.16	2941.41	-1.47418e-05
5023104	3226.83	2943.11	-4.71858e-06
5023232	3227.59	2944.87	-1.30028e-05
5023360	3227.8	2946.35	3.80161e-06
5023488	3227.9	2947.72	2.98596e-07
5023616	3227.19	2947.22	7.93022e-07
5023744	3227.55	2948.09	4.37792e-06
5023872	3229.5	2949.94	6.67519e-06
5024000	3230.18	2950.29	-7.13759e-07
5024128	3229.51	2949.67	-3.10823e-06
5024256	3228.33	2948.73	3.5973e-06
5024384	3227.56	2947.35	8.2418e-06
5024512	3227.01	2947.08	5.97524e-06
5024640	3226.94	2947.66	-2.09914e-06
5024768	3226.83	2947.81	-2.4508e-06
5024896	3226.03	2948.4	-9.16249e-06
5025024	3224.81	2948.35	-1.43508e-06
5025152	3222.7	2947.83	1.37929e-05
5025280	3222.55	2947.91	4.28329e-06
5025408	3221.72	2947.96	-8.77646e-07
5025536	3221.33	2947.58	3.62155e-06
5025664	3220.73	2946.41	-8.49078e-06
5025792	3221.54	2946.21	-1.07729e-05
5025920	3222.33	2946.08	1.87074e-08
5026048	3222.88	2945.45	-2.53528e-07
5026176	3222.38	2944.47	-7.23175e-06
5026304	3220.64	2942.77	3.55866e-06
5026432	3221.37	2943.55	5.9307e-06
5026560	3220.17	2942.48	-6.62311e-06
5026688	3219.35	2941.99	-1.5356e-06
5026816	3219.47	2942.01	1.45691e-05
5026944	3219.38	2941.85	1.11531e-05
5027072	3218.47	2941.69	1.17175e-05
5027200	3217.13	2940.87	1.3783e-05
5027328	3217.02	2940.5	1.17959e-05
5027456	3216.34	2939.34	3.74731e-06
5027584	3214.75	2936.39	1.09088e-05
5027712	3214.77	2934.46	4.31542e-06
5027840	3214.97	2933.35	1.51473e-05
5027968	3213.99	2931.37	-6.51471e-06
5028096	3212.21	2929.18	-3.80657e-06
5028224	3209.86	2926.48	-8.36606e-07
5028352	3206.69	2923.15	-4.85539e-06
5028480	3204.79	2921.88	-6.48094e-06
5028608	3201.42	2920.18	9.614e-06
5028736	3198.84	2918.29	1.28628e-05
5028864	3197.07	2917.13	-3.4877e-06
5028992	3194.16	2914.65	4.6456e-07
5029120	3190.58	2911.36	7.98148e-06
5029248	3188.89	2909.42	9.00676e-07
5029376	3187.57	2908	3.54121e-07
5029504	3187	2906.07	1.70868e-06
5029632	3187.65	2905.05	-6.06552e-06
5029760	3188.37	2905.27	-6.14236e-06
5029888	3189.83	2906.63	2.92613e-07
5030016	3190.49	2907.65	5.53848e-06
5030144	3191.65	2908.49	8.57326e-06
5030272	3192.37	2909.34	9.72611e-06
5030400	3193.73	2911.4	-9.43329e-06
5030528	3195.69	2914.16	-1.44748e-05
5030656	3196.86	2915.79	-1.8262e-06
5030784	3196.82	2917.28	7.74668e-06
5030912	3197.5	2919.15	-1.36258e-05
5031040	3197.31	2919.83	-7.09284e-07
5031168	3198.1	2921.72	-3.95226e-06
5031296	3198.16	2922.28	-3.04983e-06
5031424	3198.69	2922.73	4.4554e-06
5031552	3198.14	2922.55	-4.04279e-07
5031680	3199.01	2923.44	1.07504e-05
5031808	3199.35	2923.87	9.69815e-06
5031936	3200.13	2923.88	5.63179e-06
5032064	3202.01	2925.04	2.19659e-06
5032192	3203.72	2925.88	6.97296e-07
5032320	3204.93	2926.29	1.29946e-06
5032448	3205.91	2927.21	4.79891e-06
5032576	3207.51	2929.56	-5.62583e-08
5032704	3209.39	2932.27	1.45083e-06
5032832	3210.89	2935.43	-2.82782e-06
5032960	3211.63	2937.62	-3.00229e-06
5033088	3211.34	2938.86	-8.13397e-06
5033216	3211.18	2939.7	-1.57213e-06
5033344	3210.52	2939.21	4.73827e-06
5033472	3210.19	2939.05	-1.12467e-05
5033600	3210.49	2938.39	-4.15017e-06
5033728	3211.65	2938.67	5.7613e-06
5033856	3213.64	2939.71	4.79771e-06
5033984	3216.27	2940.94	4.28688e-06
5034112	3219.45	2942.88	-4.23151e-06
5034240	3221.86	2945.78	5.23147e-07
5034368	3223.21	2947.97	-7.00628e-06
5034496	3224.02	2949.71	1.44384e-06
5034624	3223.5	2949.56	1.61562e-05
5034752	3222.66	2948.13	1.98908e-05
5034880	3221.59	2946.55	1.2446e-05
5035008	3220.08	2944.2	7.65489e-06
5035136	3219.39	2943.11	1.42151e-05
5035264	3217.8	2941.18	1.14022e-05
5035392	3217.06	2940.16	1.33317e-06
5035520	3217.12	2939.92	-1.28429e-06
5035648	3217.52	2940.47	1.83462e-05
5035776	3217.61	2940.54	-4.28583e-07
5035904	3216.25	2938.12	4.45327e-06
5036032	3214.42	2935.63	1.56605e-05
5036160	3212.6	2933.5	1.71195e-05
5036288	3210.98	2931.86	4.56904e-06
5036416	3208.9	2930.28	4.94508e-06
5036544	3206.4	2926.79	8.43528e-06
5036672	3202.6	2920.87	1.89471e-05
5036800	3198.76	2916.35	1.10837e-05
5036928	3196.25	2913.16	4.04168e-06
5037056	3194.37	2910.82	2.11159e-06
5037184	3191.92	2908.27	5.90891e-06
5037312	3189.39	2906.29	-4.58757e-06
5037440	3187.35	2904.53	1.71006e-05
5037568	3184.57	2901.59	-1.32507e-05
5037696	3182.44	2898.67	-3.15196e-06
