0	-nan	-nan	-nan
6466816	8868.03	8818.45	0.000588666
6466944	8867.47	8816.73	0.000778334
6467072	8870.21	8823.61	-0.000432427
6467200	8870.5	8823.66	0.000521097
6467328	8869.25	8825.4	-0.000221053
6467456	8866.82	8821.76	3.04326e-05
6467584	8866.79	8823.54	0.000335934
6467712	8866.35	8825.3	-0.00135238
6467840	8866.87	8829.39	-0.000754373
6467968	8869.14	8832.72	0.00123221
6468096	8872.05	8837.71	0.000432957
6468224	8873.94	8841.82	0.000810649
6468352	8870.16	8840.17	0.000420209
6468480	8868.97	8838.7	-0.000648799
6468608	8870.05	8840.12	0.000358645
6468736	8873.17	8841.78	-0.000903419
6468864	8874.77	8840.96	0.000465157
6468992	8874.07	8840.21	4.28857e-05
6469120	8873.49	8842.7	-0.000877528
6469248	8870.19	8840.17	-0.00117215
6469376	8873.3	8845.49	0.000752745
6469504	8872.68	8843.94	0.000496825
6469632	8869.15	8840.42	0.000113259
6469760	8868.71	8839.79	6.90269e-05
6469888	8868.8	8843.76	-0.000494681
6470016	8873.45	8848.96	-0.000142868
6470144	8873.84	8848.48	0.000959624
6470272	8875.16	8849.38	-0.000810015
6470400	8874.95	8848.71	0.000121912
6470528	8875.35	8847.92	-0.000309542
6470656	8876.22	8848.06	-0.000725617
6470784	8878.59	8847.78	-0.000772844
6470912	8878.84	8849.75	-0.000599361
6471040	8879.07	8849.37	-0.000622892
6471168	8879.26	8851.23	-0.000651268
6471296	8877.61	8849.65	0.000379531
6471424	8878.58	8849.33	-0.000930646
6471552	8877.5	8850.42	-0.000719927
6471680	8878.58	8851.64	-0.000123768
6471808	8875.94	8848.07	0.0011251
6471936	8876.7	8848.41	-0.000557699
6472064	8879.47	8849.41	0.001066
6472192	8881.19	8851.25	-0.000665192
6472320	8878.92	8848.48	-8.79156e-05
6472448	8878.73	8844.91	-0.000641142
6472576	8880.24	8842.56	-0.00013764
6472704	8880.67	8846.59	-3.58706e-05
6472832	8879.63	8846.16	9.05531e-05
6472960	8879.01	8845.71	0.000498178
6473088	8876.07	8847.02	0.000606205
6473216	8877.84	8850.39	0.000319294
6473344	8877.77	8848.62	-0.000439474
6473472	8877.49	8848	-3.4911e-05
6473600	8875.97	8846.59	0.000147145
6473728	8874.38	8843.11	0.0010438
6473856	8873.19	8839.9	-0.000169336
6473984	8873.02	8839.43	-0.000495276
6474112	8875.57	8837.72	0.000545859
6474240	8875.07	8835.97	0.000687821
6474368	8876.19	8837.56	0.000551353
6474496	8877.36	8838.28	0.000358951
6474624	8877.33	8840.5	-0.000331623
6474752	8878.22	8840.39	6.88132e-05
6474880	8876.84	8836.69	-0.000480387
6475008	8878.73	8838.37	-0.000293968
6475136	8877.71	8838.82	-0.000796308
6475264	8874.86	8835.4	0.000392196
6475392	8876.67	8838.77	-0.000212862
6475520	8877.19	8840.3	-0.000444058
6475648	8879.22	8839.78	0.000482293
6475776	8880.6	8843.21	0.000912443
6475904	8879.73	8841.25	0.00113519
6476032	8879.42	8842.4	0.000162771
6476160	8879.72	8841.04	0.00101038
6476288	8876.1	8834.93	-0.00112151
6476416	8878.55	8839.96	0.000594624
6476544	8880.47	8845.09	0.000607584
6476672	8881.82	8847.13	-0.000141168
6476800	8881.56	8846.32	-0.000798185
6476928	8884.39	8849.88	0.000703114
6477056	8886.24	8852.79	-0.000348371
6477184	8886.48	8852.67	0.000417047
6477312	8885.5	8850.71	0.00041368
6477440	8887.31	8854.06	0.000374327
6477568	8885.82	8852.53	0.000388789
6477696	8887.06	8855.66	0.000572989
6477824	8889.14	8859.5	0.000542612
6477952	8888.22	8856.45	-0.000100609
6478080	8889.38	8860.94	-0.000379704
6478208	8885.88	8858.56	-0.000299397
6478336	8888.67	8861.06	-0.000290641
6478464	8889.19	8859.16	0.000171356
6478592	8889.07	8857.42	-0.00204951
6478720	8888.29	8856.61	0.000692805
6478848	8891.72	8863.83	0.000241635
6478976	8892.74	8865.26	0.000359654
6479104	8894.73	8868.15	0.000701402
6479232	8895.95	8869.55	0.000158926
6479360	8895.74	8871.31	-0.000650154
6479488	8895.53	8867.87	0.000362561
6479616	8895.54	8865.63	-2.61366e-05
6479744	8890.95	8862.74	0.000167564
6479872	8888.72	8863.26	0.00126836
6480000	8889.71	8862.9	-0.000638463
6480128	8889.52	8862.76	0.000255708
6480256	8891.45	8864.49	-0.000363868
6480384	8892.16	8863.67	-0.000545771
6480512	8892.38	8862.49	-0.000395694
6480640	8892.7	8863.96	0.000295606
6480768	8890.26	8861.25	0.000344335
6480896	8888.23	8858.95	-0.00106675
6481024	8889.55	8859.71	0.000276882
6481152	8889.03	8856.8	-0.000114111
6481280	8887.6	8854.93	-0.000435747
6481408	8887.17	8855.84	0.000377555
6481536	8888.81	8857.91	0.00081769
6481664	8884.83	8856.67	0.000754865
6481792	8883.34	8852.61	-0.000431832
6481920	8884.74	8853.7	0.000218325
6482048	8886.56	8856.28	-0.000820818
6482176	8886.2	8854	0.000630099
6482304	8888.66	8858.8	0.000589947
6482432	8889.97	8860.65	0.000460162
6482560	8889.34	8855.91	-0.000397233
6482688	8888.94	8856.32	-0.000454531
6482816	8890.22	8855.68	-0.000820871
6482944	8895.21	8863.35	0.000192929
6483072	8892.81	8861.51	0.000280167
6483200	8890.8	8858.85	0.00102777
6483328	8890.88	8862.28	0.00121423
6483456	8891.79	8861.11	0.000543814
6483584	8892.09	8861.96	0.00100704
6483712	8896.38	8865.52	0.000591764
6483840	8897.07	8868.55	0.000236662
6483968	8893.92	8863.87	0.000439337
6484096	8894.98	8866.91	0.000899869
6484224	8895.05	8868.28	-0.000150321
6484352	8899.03	8873.41	4.97183e-05
6484480	8899.18	8874.22	0.000138285
6484608	8900.13	8872.52	-0.000949071
6484736	8899.79	8871.6	-0.000386954
6484864	8900.64	8873.09	6.004e-05
6484992	8899.98	8871.35	-0.000781061
6485120	8902.33	8872.65	-0.000179019
6485248	8902.62	8872.92	4.16056e-05
6485376	8903.9	8873.99	0.00156892
6485504	8905.81	8876.4	-0.000273937
6485632	8904.62	8875.89	-0.000458998
6485760	8901.9	8873.1	0.000514386
6485888	8900.74	8869.91	0.000655404
6486016	8899.65	8870.06	-0.000927478
6486144	8901.14	8867.89	0.0006277
6486272	8898.74	8867.88	2.56107e-05
6486400	8897.6	8864.88	-2.39222e-05
6486528	8896.67	8867.56	-0.000910994
6486656	8894.72	8865.48	-0.000283226
6486784	8897.72	8865.59	-0.00024432
6486912	8898.29	8862.5	-0.000211626
6487040	8897.6	8863.58	0.000678788
6487168	8896.47	8864.42	0.000497297
6487296	8894.48	8862.05	0.000880605
6487424	8895.66	8864.85	1.8017e-05
6487552	8896.12	8863.38	0.000440664
6487680	8896.71	8862.14	0.000299218
6487808	8896.52	8861.19	0.000526943
6487936	8897.63	8865.76	0.000384947
6488064	8895.68	8867.51	0.00118092
6488192	8897.74	8868.6	-0.000619885
6488320	8895.61	8866.11	0.000332376
6488448	8897.02	8867.63	-2.86063e-05
6488576	8896.28	8868.36	-0.000618968
6488704	8896.79	8868.44	-1.10223e-05
6488832	8898.25	8872.11	0.000777375
6488960	8897.8	8870.59	-0.000363898
6489088	8898.68	8869.27	0.000276842
6489216	8899.98	8874.94	-0.00083045
6489344	8900.4	8875.19	0.000118256
6489472	8898.33	8875.45	0.00115965
6489600	8900.6	8874.3	-0.000235116
6489728	8902.68	8875.98	0.000507771
6489856	8903.68	8877.61	-8.20481e-05
6489984	8904.68	8880.37	0.000392757
6490112	8902.06	8878.97	0.000536991
6490240	8903.81	8878.62	-0.000426316
6490368	8903.1	8880.8	-0.000848093
6490496	8903.92	8880.24	-0.000727833
6490624	8902.9	8876.03	0.000584675
6490752	8900.51	8878.34	-0.000421876
6490880	8901.87	8880.57	-0.000492871
6491008	8904.28	8881.01	2.76717e-05
6491136	8905.28	8884.1	-0.000871732
6491264	8903.37	8882.18	-0.000734054
6491392	8903.42	8884.93	0.00062632
6491520	8908.27	8889.36	-3.78025e-05
6491648	8907.79	8888.15	0.000391307
6491776	8907.9	8887.18	0.00144218
6491904	8905.73	8884.33	-4.53182e-05
6492032	8906.05	8885.49	-0.000277129
6492160	8908.32	8888.98	-0.000417073
6492288	8910.12	8889.79	0.000413684
6492416	8910.66	8889.23	-8.62284e-05
6492544	8911.48	8889.37	0.00134135
6492672	8911.92	8890.43	0.000741666
6492800	8907.93	8888.72	0.000885096
6492928	8905.29	8887.39	-0.000282157
6493056	8905.36	8889.7	0.000806575
6493184	8905.45	8890.13	0.00081731
6493312	8907.34	8893.82	-8.56583e-05
6493440	8906.45	8893.74	-0.00032587
6493568	8906.09	8892.78	-8.95611e-05
6493696	8907.46	8894.2	-0.00087939
6493824	8908.06	8893.43	0.000936663
6493952	8907.44	8891.69	0.000177692
6494080	8908.44	8893.27	0.000153309
6494208	8909.37	8891.16	0.000680155
6494336	8908.65	8892.66	-0.000474252
6494464	8907.75	8895.6	-0.00144752
6494592	8908.15	8892.95	-0.000468386
6494720	8906.41	8891.79	-0.000299055
6494848	8907.88	8892.45	-0.000451418
6494976	8905.96	8888.01	3.86444e-05
6495104	8905.7	8891.26	-5.00028e-05
6495232	8908.05	8893.87	-0.000613062
6495360	8907.05	8895.34	-0.000621004
6495488	8905.34	8891.38	-0.000751271
6495616	8907.68	8894.69	-0.000506857
6495744	8907.26	8894.59	6.20957e-05
6495872	8907.74	8894.22	-0.000125146
6496000	8905.05	8892.08	-0.000747097
6496128	8905.18	8889.19	-0.000803549
6496256	8905.65	8891.49	-0.000160101
6496384	8906.42	8892.98	-0.000465095
6496512	8906.6	8895.11	3.47978e-05
6496640	8907.31	8892.24	0.000156244
6496768	8912.31	8896.19	0.000538365
6496896	8912.85	8898.18	-0.00028854
6497024	8912.52	8901.34	7.50673e-05
6497152	8908.89	8899.23	-0.00071607
6497280	8909.49	8898.76	-4.23174e-05
6497408	8910.94	8899.97	0.000868675
6497536	8909.72	8897.11	0.000158499
6497664	8907.11	8895.09	0.000238054
6497792	8904.65	8891.82	-0.00017943
6497920	8906.09	8890.53	0.000319626
6498048	8903.68	8891.99	0.000359014
6498176	8903.55	8893.95	-0.000759741
6498304	8903.67	8894.14	0.000928962
6498432	8906.28	8893	0.000132811
6498560	8905.01	8892.22	0.00164591
6498688	8906.27	8890.78	0.000705881
6498816	8906.27	8893.48	0.000868605
6498944	8907.43	8894.77	0.000247559
6499072	8907.86	8895.44	-0.00129073
6499200	8908.42	8896.55	-3.41957e-05
6499328	8909.99	8898.09	-0.000799988
6499456	8913.18	8900.37	0.000303493
6499584	8912.13	8899.76	-0.000913918
6499712	8916.12	8900.98	0.000528112
6499840	8914.73	8897.95	0.000232897
6499968	8912.39	8897.63	-0.000706843
6500096	8912.54	8895.65	-0.000528142
6500224	8908.33	8892.16	-0.000480686
6500352	8904.58	8886.52	-0.000117051
6500480	8905.35	8889.04	-0.000711168
6500608	8908.22	8890.02	-0.000443448
6500736	8909.35	8891.81	-0.000674805
6500864	8912.16	8895.09	0.000494169
6500992	8911.3	8893.46	0.000112817
6501120	8912.06	8893.48	0.000958463
6501248	8910.89	8892.82	-0.000530672
6501376	8909.02	8893.78	-6.1344e-05
6501504	8909.31	8894.89	0.000205909
6501632	8910.16	8895.89	0.000153694
6501760	8906.79	8889.19	6.50755e-05
6501888	8906.33	8889.84	-0.000643372
6502016	8908.25	8894.26	0.00047357
6502144	8908.2	8890.21	-9.07218e-05
6502272	8906.42	8886.42	0.00122677
6502400	8908.4	8887.35	-0.000889014
6502528	8906.7	8887.36	-9.3438e-05
6502656	8906.71	8885.01	-0.000362144
6502784	8906.88	8880.38	-0.000671936
6502912	8904.94	8879.84	0.000159806
6503040	8906.44	8879.6	-4.31098e-06
6503168	8908.02	8881.66	0.000368555
6503296	8909.17	8882.8	0.000357053
6503424	8908.07	8880.31	0.00029324
6503552	8910.27	8880.74	3.35791e-05
6503680	8911.7	8881.14	0.000221266
6503808	8911.78	8884.03	0.00101696
6503936	8911.78	8882.41	2.49644e-06
6504064	8912.02	8883.03	0.000561503
6504192	8914.58	8881.73	-0.00188707
6504320	8913.86	8882.51	-0.000354871
6504448	8914.77	8882.79	-0.000154948
6504576	8914.8	8882.31	-0.000270965
6504704	8911.39	8878.17	0.00011013
6504832	8911.49	8880.98	0.000756776
6504960	8911.38	8880.21	-0.000309356
6505088	8913.6	8884.06	0.000119594
6505216	8913.97	8887.81	-8.9555e-06
6505344	8914.21	8887.19	-0.000995722
6505472	8913.59	8888.54	-0.000628331
6505600	8914.67	8891.03	3.36166e-05
6505728	8911.89	8887.31	-3.73285e-05
6505856	8913.77	8886.51	-0.000969815
6505984	8914.25	8886.79	0.000359255
6506112	8915.65	8887.57	-0.00124948
6506240	8919.47	8887.2	0.000132319
6506368	8921.37	8886.17	0.000881204
6506496	8922.99	8889.47	-0.000773969
6506624	8923.57	8893.09	0.00132738
6506752	8920.9	8888.61	0.000286131
6506880	8920.89	8888.1	0.000663698
6507008	8920.36	8888.46	0.000332786
6507136	8918.97	8884.54	-0.000667694
6507264	8919.06	8887.38	0.000461632
6507392	8920.15	8888.63	0.00118879
6507520	8921.07	8889.81	-0.000873199
6507648	8918.86	8888.44	-0.00105377
6507776	8916.88	8885.34	0.00105992
6507904	8916.54	8885.94	-0.000288337
6508032	8917.57	8888.83	-0.000544638
6508160	8920.76	8892.19	0.000289206
6508288	8919.62	8888.9	-0.000800204
6508416	8921.95	8891.04	-0.000609198
6508544	8918.73	8889.07	1.19529e-05
6508672	8918.3	8889.69	-0.000299871
6508800	8919.3	8889.68	0.000427669
6508928	8920.35	8889.26	0.000427233
6509056	8920	8889	-0.000393937
6509184	8921.9	8893	-0.000157779
6509312	8923.47	8893.4	0.000539547
6509440	8925.6	8898.49	-9.34231e-05
6509568	8926.4	8900.9	0.000274723
6509696	8926.89	8902.51	0.000389736
6509824	8928.22	8903.9	0.000856761
6509952	8932.54	8907.37	-0.00093737
6510080	8933.61	8911.07	-0.000979739
6510208	8936.07	8912.32	0.00052685
6510336	8936.4	8909.8	0.0012905
6510464	8937.95	8907.54	-0.000348835
6510592	8938.24	8909.49	0.000181236
6510720	8937.21	8910.45	0.000691466
6510848	8939.28	8910.91	7.66762e-05
6510976	8942.19	8915.24	0.00012662
6511104	8943.01	8913.15	0.00100104
6511232	8941.31	8914.92	7.804e-05
6511360	8942.81	8916.63	0.000193525
6511488	8942.59	8918.67	-0.000165004
6511616	8945.33	8921.56	0.00100749
6511744	8943.33	8921.18	0.00044927
6511872	8945.91	8924.35	-0.000678682
6512000	8943.46	8926.13	-0.000753137
6512128	8943.29	8929.26	0.000109062
6512256	8943.21	8927.82	9.86943e-05
6512384	8944.18	8927.92	-0.000221232
6512512	8943.4	8927.29	0.000818155
6512640	8946.05	8927.54	0.00068656
6512768	8945.68	8930.32	0.000355742
6512896	8943.7	8927.32	-0.00114766
6513024	8942.49	8924.92	-0.00127858
6513152	8940.63	8922.36	0.000626597
6513280	8942.36	8925.08	-0.000692891
6513408	8943.2	8927.94	-0.00119516
6513536	8942.67	8928.26	-0.000217604
6513664	8943.91	8927.31	0.000212936
6513792	8942.77	8923.61	-0.000148535
6513920	8940.62	8921.63	0.000169842
6514048	8942.35	8922	0.00102774
6514176	8941.13	8919.24	0.000517715
6514304	8941.45	8921.98	-0.00030551
6514432	8939.78	8920.29	0.000168191
6514560	8940.24	8920.02	-0.0011841
6514688	8941.21	8921.11	0.000266139
6514816	8942.9	8919.83	0.000256212
6514944	8944.63	8920.95	-3.96141e-05
6515072	8946.18	8924.55	-0.000746043
6515200	8946.17	8921.61	-0.000485916
6515328	8948.54	8925.89	0.000382223
6515456	8946.47	8927.63	-0.000381507
6515584	8948.93	8927.94	0.000385697
6515712	8949.04	8930.06	-0.000478807
6515840	8947.61	8926.84	0.000463962
6515968	8950.04	8927.4	-0.00107507
6516096	8949.43	8926.82	0.00118412
6516224	8948.6	8926.67	0.00022895
6516352	8952.12	8930.97	0.000372468
6516480	8950.97	8930.79	0.00100957
6516608	8948.94	8927.91	-0.000103521
6516736	8947.86	8924.96	0.000958931
6516864	8951.04	8927.23	-0.000326171
6516992	8952.51	8929.88	0.000227309
6517120	8953.13	8928.98	-0.000247294
6517248	8953.57	8927.42	0.000295665
6517376	8953.04	8926.51	-0.000225218
6517504	8951.9	8928.09	-0.00047552
6517632	8950.36	8930.51	0.0006213
6517760	8952.51	8933.15	-0.000562596
6517888	8949.77	8935.02	-7.49066e-05
6518016	8954.21	8938.92	0.000185504
6518144	8955.9	8941.69	-4.88927e-05
6518272	8956.68	8937.76	-0.000102785
6518400	8955.45	8935.91	-0.00132384
6518528	8952.6	8932.81	0.000568208
6518656	8954.48	8933.37	-6.9139e-05
6518784	8951.88	8928.72	7.78789e-05
6518912	8951.84	8926.77	-0.000237202
6519040	8951.94	8924.92	0.000563238
6519168	8950.56	8923.93	-0.000212439
6519296	8953.24	8926.46	-5.77099e-05
6519424	8952.49	8929.26	-2.8363e-05
6519552	8950.72	8928.69	0.000366057
6519680	8949.03	8927.01	0.00061958
6519808	8950.25	8931.97	-0.000393385
6519936	8952	8926.4	-0.000336276
6520064	8950.66	8921.88	0.000201876
6520192	8953.29	8924.89	-0.000836321
6520320	8953.53	8927.05	-0.000841834
6520448	8955.01	8927.28	0.000196395
6520576	8956.29	8928.56	0.000564077
6520704	8958.07	8932.73	-0.000168191
6520832	8959.01	8931.67	0.000882249
6520960	8958.36	8932.04	-0.000150187
6521088	8959.95	8932.36	-0.000682025
6521216	8958.44	8931.32	-0.00114598
6521344	8960.89	8931.27	-0.000655181
6521472	8959.75	8931.01	-0.00122241
6521600	8959.66	8929.06	-0.00133337
6521728	8960.27	8932.85	-0.000871265
6521856	8961.45	8932.83	0.000770105
6521984	8959.38	8930.17	-0.00100697
6522112	8960.68	8931.23	-0.000589545
6522240	8962.92	8933.36	-0.00108658
6522368	8962.99	8934.42	-0.000171111
6522496	8965.17	8937.04	-0.0015428
6522624	8967	8937.47	5.29215e-06
6522752	8964.97	8935.85	-0.000719837
6522880	8964.77	8937.28	0.00104513
6523008	8966.72	8936.43	-0.000411319
6523136	8971.26	8942.56	-0.000389734
6523264	8971.57	8942.92	-0.000198959
6523392	8969.54	8942.43	-0.000700653
6523520	8974.18	8945.95	0.000183292
6523648	8975.45	8947.28	-0.00092379
6523776	8976.69	8947.98	-9.85138e-05
6523904	8975.27	8946.36	-0.00013683
6524032	8978.57	8948.88	0.000132952
6524160	8977.68	8951.11	0.000787076
6524288	8976.29	8950.72	-0.000210021
6524416	8978.3	8953.38	0.000345411
6524544	8981.22	8955.69	0.00107252
6524672	8982.59	8954.08	0.000661536
6524800	8982.33	8951.86	0.000779076
6524928	8984.23	8956.53	-0.000561068
6525056	8984.9	8956.33	-0.000119512
6525184	8984.17	8955.32	2.63781e-05
6525312	8983.63	8953.15	-0.000535814
6525440	8987.2	8956.57	-0.000423231
6525568	8985.63	8954.81	-0.000138195
6525696	8988.26	8956.83	0.000416274
6525824	8990.61	8958.33	0.000375786
6525952	8991.01	8963.78	-4.08335e-07
6526080	8989.45	8960.8	-1.12877e-05
6526208	8992	8965.5	-0.000826972
6526336	8996.05	8970.68	-0.000111292
6526464	8994.81	8967.68	0.00114991
6526592	8994.4	8966.33	0.000713418
6526720	8992.17	8965.8	0.000122158
6526848	8992.3	8966.99	0.000196591
6526976	8995.05	8972.08	-0.000399197
6527104	8997.83	8974.92	3.22377e-05
6527232	8996.65	8972.53	-0.000422543
6527360	8998.04	8973.11	6.00055e-05
6527488	8998.75	8973.02	0.000972482
6527616	9002.14	8977.49	-0.000251992
6527744	9004.98	8978.59	0.000516521
6527872	9005.83	8981.54	0.00175548
6528000	9006.89	8983.19	-0.000321417
6528128	9003.75	8978.52	0.000504431
6528256	9007.12	8982.63	-0.000642788
6528384	9007.38	8981.87	-0.000491537
6528512	9010.8	8986.97	-0.000305415
6528640	9009.48	8987.87	0.000438445
6528768	9013.73	8989.94	-0.000176305
6528896	9013.62	8991.83	0.00106111
6529024	9013.32	8993.75	0.0011245
6529152	9011.18	8990.22	-3.6122e-05
6529280	9009.85	8989.72	-0.000638158
6529408	9008.66	8987.23	0.000960752
6529536	9011.56	8987.11	-0.000338011
6529664	9009.32	8986.51	0.000276738
6529792	9008.98	8986.69	6.2228e-05
6529920	9009.6	8986.84	-0.000822191
6530048	9007.96	8984.95	-0.000240124
6530176	9007.3	8982.9	0.000522771
6530304	9010.22	8984.54	0.000209431
6530432	9008.73	8984.42	0.000171777
6530560	9007.91	8983.16	-0.000426173
6530688	9006.8	8982.17	-0.000701134
6530816	9008.9	8980.68	0.000586016
6530944	9009.21	8980.77	0.00101439
6531072	9008.59	8979.09	0.000181029
6531200	9008.19	8977.67	-0.000356604
6531328	9011.86	8980.25	2.31574e-05
6531456	9010.56	8977.14	-2.28528e-05
6531584	9007.61	8971.43	-0.000478442
6531712	9003.3	8967.12	-0.000195682
6531840	9007.47	8976.68	-0.000325412
6531968	9012.34	8978.93	0.000132631
6532096	9013.26	8976.52	5.94094e-05
6532224	9013.5	8978.93	0.000162059
6532352	9013.67	8979.18	0.000428684
6532480	9015.83	8984.97	0.000352862
6532608	9014.81	8984.72	-5.60728e-05
6532736	9014.74	8984.39	-2.21585e-05
6532864	9015.08	8983.98	-0.000838342
6532992	9016.18	8986.06	-0.000633982
6533120	9015.22	8981.13	0.000301037
6533248	9019.18	8985.89	0.000169797
6533376	9019.32	8985.56	0.000456674
6533504	9019.71	8990.58	1.77539e-05
6533632	9020.88	8993.65	0.000307698
6533760	9021.48	8999.09	-2.99159e-05
6533888	9020.05	8997.47	0.00104685
6534016	9016.04	8991.99	0.000249905
6534144	9015.16	8989.81	-0.0015119
6534272	9014.6	8988.79	-0.000470843
6534400	9014.74	8990.95	-0.00125281
6534528	9014.59	8987.63	-0.000679792
6534656	9016.04	8990.47	-1.23908e-05
6534784	9015.42	8989.62	0.000105777
6534912	9015.5	8990.02	-0.000219947
6535040	9018.06	8995.18	-5.54759e-05
6535168	9017.72	8996.58	0.000744439
6535296	9016.81	8992.49	0.000807158
6535424	9018.18	8993.15	1.94705e-05
6535552	9016.79	8991.03	-0.000909268
6535680	9016.2	8991.95	0.00012537
6535808	9012.71	8987.34	0.000289164
6535936	9017.23	8989.43	0.000666889
6536064	9018.75	8989.16	-0.000148667
6536192	9020.83	8991.64	-7.56443e-05
6536320	9022.93	8992.86	-0.000796065
6536448	9023.96	8997.98	2.32824e-06
6536576	9025.76	8998.66	-0.000374304
6536704	9024.94	8998.03	0.000277122
6536832	9025.05	8995.52	-0.000311655
6536960	9025.85	8992.86	3.80441e-05
6537088	9022.76	8990.91	-0.000336666
6537216	9026.41	8994.8	-0.000544657
6537344	9025.39	8993.66	0.000248287
6537472	9028.88	8998.75	-4.07117e-05
6537600	9029.25	8998.47	-9.59298e-05
6537728	9027.67	8996.36	0.000322397
6537856	9026.28	8992.55	-0.000248369
6537984	9023.36	8992.75	0.00122257
6538112	9024.07	8993.4	0.00037247
6538240	9022.26	8990.4	0.000618061
6538368	9020.35	8992.38	-6.28014e-05
6538496	9019.27	8991.2	-0.000454776
6538624	9019.9	8989.88	-0.00103241
6538752	9021.02	8991.83	0.000839457
6538880	9020.43	8993.86	7.85827e-05
6539008	9021.76	8997.52	-0.00037033
6539136	9020.96	8996.47	0.00066813
6539264	9019.96	8995.06	1.10368e-05
6539392	9018.31	8992.03	0.000217774
6539520	9017.02	8992.25	-0.000643508
6539648	9019.09	8990.34	0.000176561
6539776	9018.71	8987.32	0.000724012
6539904	9022.03	8991.35	0.000397549
6540032	9021.46	8992	-0.000692653
6540160	9026.4	8995.7	-0.00131506
6540288	9029.05	8997.74	5.12532e-05
6540416	9027.25	8995.32	-6.12748e-05
6540544	9024.41	8993.53	-0.000440881
6540672	9022.18	8990.18	-0.00126437
6540800	9023.22	8989.83	0.000133308
6540928	9020.48	8992	-0.00119549
6541056	9021.93	8993.27	-0.000163338
6541184	9022.31	8992.42	-0.000238585
6541312	9024.99	8993.39	-0.000220658
6541440	9025.72	8995.44	-0.000238667
6541568	9026.75	8997.32	-4.25904e-05
6541696	9026.23	8996.42	0.000172063
6541824	9025.71	8992.65	-0.000451651
6541952	9027.23	8994.04	0.000632812
6542080	9031.89	8997.07	4.13514e-05
6542208	9032.75	9001.44	0.000219784
6542336	9031.69	8999.36	-0.000158144
6542464	9029.39	8994.05	-0.00100779
6542592	9031.38	8993.48	-0.000258634
6542720	9029.95	8994.02	0.000631376
6542848	9032.87	8997.08	8.98155e-05
6542976	9033.1	8998.91	0.000279078
6543104	9032.95	8999.38	0.00071178
6543232	9032.7	8996.68	0.000742675
6543360	9032.73	8996.95	0.000337732
6543488	9030.46	8996.09	2.95499e-06
6543616	9031.26	8994.37	0.000371721
6543744	9032.39	8993.07	0.000548474
6543872	9035.84	8993.25	0.000760095
6544000	9031.01	8993.43	0.000597006
6544128	9033.99	8999.12	-1.44543e-05
6544256	9033.31	8995.59	0.00070806
6544384	9033.86	8995.39	-0.000220773
6544512	9035.44	8996.18	-0.00115054
6544640	9034.12	8987.16	-0.000582638
6544768	9034.41	8987.37	0.00146239
6544896	9034.63	8988.82	0.00148738
6545024	9035.51	8988.58	0.000591587
6545152	9037.94	8989.62	-0.000843116
6545280	9040.63	8991.16	-0.000947374
6545408	9038.21	8985.68	-0.000210984
6545536	9037.17	8982.16	-0.00017842
6545664	9036.58	8979.87	2.71002e-05
6545792	9037.08	8980.68	0.000148107
6545920	9036.41	8979.22	-0.000680088
6546048	9036.43	8980.17	0.00108313
6546176	9035.68	8979.97	0.000341928
6546304	9033.3	8979.68	-2.64557e-05
6546432	9033.61	8980.05	0.000174912
6546560	9030.8	8979.4	0.000735567
6546688	9029.16	8977.56	-0.000336509
6546816	9030.26	8978.16	-0.000429864
6546944	9028.54	8978.07	-0.000198717
6547072	9025.73	8975.98	0.00079248
6547200	9024.85	8973.62	-0.000603003
6547328	9025.24	8977.12	-0.000100953
6547456	9025.98	8978.5	0.000872669
6547584	9027.35	8982.57	0.000319204
6547712	9023.98	8981	0.00102998
6547840	9025.83	8980.49	-0.000361906
6547968	9027.7	8985.13	-0.000380883
6548096	9028.86	8983.19	-3.58562e-05
6548224	9024.92	8979.48	-0.000249353
6548352	9028.02	8979.74	0.00102766
6548480	9030.42	8980.29	-5.69741e-05
6548608	9027.99	8980.02	-0.0010335
6548736	9027.59	8978.43	0.000367311
6548864	9031.41	8979.46	0.00023578
6548992	9032.64	8984.15	0.000348521
6549120	9033.85	8986.04	0.000495981
6549248	9031.82	8984.76	-0.000429685
6549376	9029.56	8982.34	-0.000153373
6549504	9031.22	8982.56	0.000330987
6549632	9031.89	8984.01	0.000552683
6549760	9027.79	8978.3	-0.0016294
6549888	9028.1	8980.52	0.000203707
6550016	9025.2	8974.99	-0.000185387
6550144	9023.44	8975.26	-0.000501189
6550272	9028.78	8977.85	3.14934e-05
6550400	9029.64	8979.73	0.000534483
6550528	9031.87	8982.78	0.00108537
6550656	9032.2	8984.86	4.41584e-05
6550784	9032.73	8983.77	0.000190007
6550912	9030.74	8979.19	0.000931875
6551040	9029.86	8978.86	-0.000260977
6551168	9029.89	8980.37	-7.97272e-05
6551296	9027.19	8975.3	-0.000822832
6551424	9028.99	8977.05	-4.07323e-05
6551552	9029.28	8974.82	-0.000213331
6551680	9028.69	8978.18	0.00027279
6551808	9025.84	8979.28	-0.00116489
6551936	9023.21	8982.85	-6.24295e-05
6552064	9022.71	8984.1	0.000622025
6552192	9024.54	8983.07	-0.000995938
6552320	9026.67	8982.51	-0.000612813
6552448	9026.89	8982.72	0.000204274
6552576	9029.13	8983.6	0.000431467
6552704	9031.3	8985.13	0.000439872
6552832	9029.18	8984.29	0.000472593
6552960	9029.99	8984.82	-0.000277433
