0	-nan	-nan	-nan
4263936	0.0818119	0.172413	-2.03269e-05
4264064	0.0814689	0.171432	-6.21217e-06
4264192	0.0816818	0.171987	-4.31304e-06
4264320	0.0818439	0.172999	7.34106e-06
4264448	0.0822955	0.174023	-1.14298e-06
4264576	0.0824615	0.174154	-9.40894e-06
4264704	0.082732	0.17413	2.18466e-05
4264832	0.0823936	0.173156	-2.04995e-06
4264960	0.0824462	0.173149	6.24853e-06
4265088	0.0826661	0.174551	-1.24181e-05
4265216	0.0822027	0.173726	1.92675e-05
4265344	0.0823684	0.1744	6.69603e-06
4265472	0.0824569	0.175179	1.05833e-06
4265600	0.0827199	0.17481	1.74358e-05
4265728	0.0830561	0.175676	-5.78653e-06
4265856	0.0825625	0.175123	-8.5208e-06
4265984	0.0830137	0.175926	-5.54216e-06
4266112	0.0830671	0.175813	1.74145e-05
4266240	0.0829572	0.175406	-1.12102e-05
4266368	0.083573	0.176627	-4.08904e-06
4266496	0.0836815	0.176834	-1.14867e-05
4266624	0.0837788	0.176064	-1.79489e-05
4266752	0.0836788	0.176147	-3.0126e-06
4266880	0.0841445	0.177375	-1.4453e-05
4267008	0.0845854	0.177296	1.01344e-05
4267136	0.0844423	0.177396	-8.14287e-06
4267264	0.0848885	0.178897	1.96736e-06
4267392	0.0846964	0.177719	1.5566e-06
4267520	0.0844614	0.177037	1.59434e-05
4267648	0.0846556	0.175805	-3.92133e-06
4267776	0.0849406	0.1767	-1.79018e-05
4267904	0.0845609	0.17573	-1.05808e-05
4268032	0.0846526	0.175683	1.40127e-05
4268160	0.0846384	0.176428	1.9205e-05
4268288	0.0846568	0.177738	5.63734e-06
4268416	0.0842199	0.176301	1.57692e-05
4268544	0.0844628	0.176429	-2.0305e-05
4268672	0.0846659	0.175801	-1.60236e-05
4268800	0.0846715	0.175706	-2.07174e-05
4268928	0.084565	0.175777	-3.53051e-06
4269056	0.0843363	0.175201	-1.74473e-05
4269184	0.0844926	0.175128	-1.25858e-05
4269312	0.0847395	0.176244	2.08786e-06
4269440	0.0851146	0.176928	1.06857e-05
4269568	0.0849535	0.178011	7.10073e-06
4269696	0.0848046	0.176645	1.2224e-05
4269824	0.0847189	0.175895	8.37758e-06
4269952	0.0839583	0.175497	4.25791e-06
4270080	0.0844004	0.176299	2.45508e-05
4270208	0.084525	0.175634	2.83605e-05
4270336	0.0844233	0.175327	-1.58454e-06
4270464	0.0840316	0.175193	-2.94671e-05
4270592	0.0840829	0.175532	-5.13125e-06
4270720	0.0844136	0.176906	-5.18489e-06
4270848	0.0844667	0.177445	-2.64705e-05
4270976	0.0845161	0.176575	-1.02482e-06
4271104	0.0846493	0.176519	3.16197e-06
4271232	0.0848725	0.176909	-7.22073e-06
4271360	0.0848739	0.175778	5.6382e-06
4271488	0.0850469	0.175599	-1.04715e-05
4271616	0.0855198	0.176362	4.70054e-06
4271744	0.0852126	0.175455	-2.47118e-06
4271872	0.0852011	0.17619	1.40766e-05
4272000	0.08548	0.176676	-2.48032e-05
4272128	0.0853179	0.175719	1.36931e-06
4272256	0.0850152	0.175796	1.73361e-05
4272384	0.0854712	0.175502	-2.75344e-06
4272512	0.0856566	0.176329	-2.41934e-05
4272640	0.0855853	0.175626	-1.43467e-05
4272768	0.0854973	0.175836	3.2475e-05
4272896	0.0855545	0.17596	6.56613e-06
4273024	0.0858007	0.175594	7.18638e-06
4273152	0.0855889	0.175187	7.06611e-06
4273280	0.0850925	0.174314	-6.45431e-06
4273408	0.0849427	0.17373	5.54936e-06
4273536	0.084644	0.173952	-3.79923e-06
4273664	0.0843711	0.174151	2.37841e-05
4273792	0.0839685	0.173866	8.26929e-07
4273920	0.0834489	0.172753	5.55112e-06
4274048	0.0830642	0.172218	1.46243e-05
4274176	0.0829737	0.171885	-6.36276e-06
4274304	0.0833081	0.171324	2.70307e-06
4274432	0.0830626	0.171596	1.68217e-05
4274560	0.0833768	0.171431	7.98313e-06
4274688	0.083279	0.171432	-7.09231e-06
4274816	0.0832165	0.172121	-1.46075e-05
4274944	0.0828712	0.17193	1.07109e-05
4275072	0.0833932	0.173148	1.0621e-05
4275200	0.0839761	0.174518	6.46987e-06
4275328	0.084092	0.174019	-3.0436e-05
4275456	0.0843278	0.176637	9.64465e-06
4275584	0.0839386	0.175513	-2.27108e-06
4275712	0.0837671	0.175107	-2.33903e-05
4275840	0.0836043	0.174656	3.13726e-08
4275968	0.0841367	0.175393	1.73988e-05
4276096	0.0841956	0.175932	-6.08059e-06
4276224	0.0841014	0.174904	-1.25754e-06
4276352	0.0838931	0.174562	-8.05239e-06
4276480	0.0835344	0.174462	-2.74968e-05
4276608	0.0838553	0.174699	2.53555e-06
4276736	0.0842875	0.175529	1.49842e-05
4276864	0.0837386	0.174267	-2.72265e-06
4276992	0.084093	0.174085	8.1121e-06
4277120	0.0839214	0.17482	1.8212e-05
4277248	0.0838807	0.17498	-9.7992e-06
4277376	0.0833935	0.173386	9.32866e-06
4277504	0.0834961	0.174162	6.47597e-06
4277632	0.083077	0.174721	-6.33191e-06
4277760	0.0827357	0.173807	9.9376e-07
4277888	0.0833772	0.174157	1.83215e-06
4278016	0.0830607	0.174989	-2.96858e-06
4278144	0.0830934	0.175394	7.12805e-06
4278272	0.0829755	0.173112	4.91489e-06
4278400	0.0828399	0.172782	5.04633e-06
4278528	0.0825146	0.172234	-1.91783e-05
4278656	0.0826352	0.173211	1.99141e-05
4278784	0.0829347	0.17377	-2.58172e-06
4278912	0.0829771	0.173086	-7.14389e-06
4279040	0.083024	0.174187	-3.76982e-06
4279168	0.0826482	0.173074	1.29098e-05
4279296	0.0824235	0.172602	-2.00169e-05
4279424	0.0821362	0.171242	6.41298e-06
4279552	0.0821175	0.171162	2.87336e-06
4279680	0.0820489	0.171041	7.49424e-06
4279808	0.0819485	0.171304	-2.22218e-05
4279936	0.0825571	0.172919	5.41888e-06
4280064	0.0825231	0.17294	1.06653e-05
4280192	0.083094	0.174453	1.49651e-05
4280320	0.0828287	0.173257	-1.95911e-05
4280448	0.0832793	0.173525	-1.63193e-05
4280576	0.0827403	0.173303	-1.41069e-05
4280704	0.0824926	0.172688	-1.00866e-05
4280832	0.0821838	0.172899	-3.49215e-06
4280960	0.0822956	0.172543	1.69552e-05
4281088	0.0819719	0.172229	-2.12121e-05
4281216	0.0825912	0.173159	-8.72835e-06
4281344	0.0823626	0.171536	-8.89471e-06
4281472	0.0824698	0.172599	-2.61774e-05
4281600	0.0822136	0.171114	1.14062e-05
4281728	0.0821363	0.172464	-4.13621e-05
4281856	0.0820387	0.171821	-6.89008e-06
4281984	0.0821478	0.171758	-1.45465e-05
4282112	0.0824893	0.172443	4.01981e-06
4282240	0.0827374	0.172946	-6.74566e-06
4282368	0.0828864	0.174126	-1.40054e-05
4282496	0.0826933	0.173652	1.29849e-05
4282624	0.0829181	0.173979	-1.78992e-05
4282752	0.0828346	0.175205	-6.10108e-06
4282880	0.0827703	0.175004	1.62652e-05
4283008	0.0824684	0.174076	-1.13862e-05
4283136	0.0827388	0.174527	-2.60447e-07
4283264	0.0831773	0.176356	-2.99502e-06
4283392	0.0831462	0.17536	-1.15061e-05
4283520	0.083152	0.174658	-1.54442e-05
4283648	0.0832794	0.174795	1.23087e-05
4283776	0.0831017	0.174247	1.45464e-06
4283904	0.0832038	0.174624	2.61887e-06
4284032	0.0827601	0.174148	-1.2298e-05
4284160	0.0826737	0.174348	1.29972e-05
4284288	0.0822923	0.17258	-5.82383e-06
4284416	0.0823912	0.173225	-1.6972e-05
4284544	0.0822965	0.173067	-6.0437e-06
4284672	0.082139	0.172784	1.10141e-05
4284800	0.0819992	0.172762	9.22917e-06
4284928	0.0818851	0.170591	-1.70826e-05
4285056	0.0811635	0.169749	-1.20053e-05
4285184	0.0809982	0.170371	-3.567e-06
4285312	0.0808602	0.169586	-4.67289e-06
4285440	0.0807852	0.169275	-1.51665e-05
4285568	0.0808335	0.169589	-1.9441e-05
4285696	0.0808772	0.169812	-5.19168e-06
4285824	0.0807604	0.17063	9.61585e-06
4285952	0.0808264	0.171126	8.52319e-06
4286080	0.0809286	0.171625	1.39768e-06
4286208	0.0811498	0.171375	-5.9592e-07
4286336	0.0812661	0.171906	2.0172e-05
4286464	0.0817733	0.172763	1.17721e-05
4286592	0.0820272	0.171712	1.06337e-06
4286720	0.0822875	0.172725	-6.64928e-06
4286848	0.0821943	0.173283	1.565e-05
4286976	0.0825468	0.174307	-6.74385e-07
4287104	0.0827984	0.174492	-4.83757e-06
4287232	0.0823058	0.174095	-9.59601e-06
4287360	0.0820134	0.173162	1.58405e-05
4287488	0.0816475	0.173039	-5.44479e-06
4287616	0.0813277	0.171941	5.09672e-06
4287744	0.0812646	0.172343	6.43229e-06
4287872	0.0811045	0.17256	-5.70572e-06
4288000	0.0815236	0.172803	8.37493e-06
4288128	0.0814557	0.172435	-4.26697e-06
4288256	0.0821881	0.173407	4.99452e-06
4288384	0.0826448	0.174283	-2.28248e-05
4288512	0.0827432	0.174591	5.6361e-06
4288640	0.0827389	0.173879	-2.24169e-05
4288768	0.0829222	0.173542	1.58474e-06
4288896	0.0826347	0.173013	1.31558e-05
4289024	0.0828346	0.173969	-5.40344e-07
4289152	0.0826285	0.173938	-1.49249e-05
4289280	0.0823405	0.173913	-1.17129e-05
4289408	0.0821686	0.173898	-1.5116e-05
4289536	0.0821917	0.173208	-5.2475e-06
4289664	0.082505	0.175014	-1.10757e-05
4289792	0.0821717	0.174048	1.59178e-05
4289920	0.0820022	0.173452	-3.57213e-06
4290048	0.0821277	0.174064	-1.71781e-05
4290176	0.0825973	0.175405	2.19391e-06
4290304	0.082971	0.176486	-1.52317e-05
4290432	0.0824946	0.177295	2.4918e-05
4290560	0.0824373	0.177439	8.62395e-06
4290688	0.0828769	0.177445	9.96749e-07
4290816	0.082932	0.176848	-2.14911e-05
4290944	0.0826562	0.17554	8.33899e-06
4291072	0.0825951	0.176208	-1.49025e-05
4291200	0.0824193	0.17647	-2.9631e-07
4291328	0.0830313	0.177294	2.37754e-05
4291456	0.0826363	0.176637	-8.92045e-06
4291584	0.0824528	0.176344	-1.6475e-05
4291712	0.0824517	0.175294	-1.7789e-05
4291840	0.0825879	0.176083	-1.55901e-05
4291968	0.0822945	0.176136	1.4162e-05
4292096	0.0820438	0.175246	-2.0795e-06
4292224	0.0824458	0.175917	1.35594e-05
4292352	0.0829007	0.17684	2.82751e-06
4292480	0.0824289	0.175443	1.60211e-05
4292608	0.0822674	0.174894	1.67417e-05
4292736	0.0823662	0.174612	5.26005e-06
4292864	0.0829898	0.17472	-8.29334e-06
4292992	0.0834082	0.174579	4.00201e-07
4293120	0.083198	0.174861	1.22586e-05
4293248	0.0829054	0.174117	7.34597e-06
4293376	0.0829188	0.173541	1.55561e-05
4293504	0.0828727	0.174545	2.4256e-07
4293632	0.0830491	0.175195	2.17114e-06
4293760	0.0830604	0.174697	1.69288e-05
4293888	0.0829013	0.174576	2.14164e-05
4294016	0.0831536	0.175275	2.82614e-06
4294144	0.0830565	0.174191	-5.55455e-06
4294272	0.083615	0.175694	-1.27804e-05
4294400	0.0831158	0.175572	1.18161e-05
4294528	0.0830095	0.174903	2.34906e-05
4294656	0.0834855	0.175719	1.01672e-05
4294784	0.0837416	0.176155	1.31006e-05
4294912	0.082766	0.174164	-3.38094e-06
4295040	0.083294	0.175476	-6.72975e-06
4295168	0.0829146	0.174083	8.59203e-06
4295296	0.0826211	0.173524	7.28615e-06
4295424	0.0826251	0.173193	1.15202e-05
4295552	0.082324	0.17302	-8.79105e-06
4295680	0.082706	0.172791	-1.9676e-05
4295808	0.0827602	0.172207	-6.88163e-06
4295936	0.082383	0.172039	-2.15731e-05
4296064	0.0825517	0.172221	9.01538e-06
4296192	0.0825281	0.170749	-1.87907e-05
4296320	0.0822666	0.170016	1.69254e-05
4296448	0.0826397	0.171341	3.11094e-06
4296576	0.082288	0.16998	-4.27592e-06
4296704	0.0821044	0.170115	2.59214e-05
4296832	0.0816286	0.168707	-1.58242e-05
4296960	0.0822793	0.169695	-3.59933e-07
4297088	0.0821131	0.170932	-1.39174e-07
4297216	0.0819422	0.17074	-7.02781e-06
4297344	0.0813491	0.169683	-1.06255e-06
4297472	0.0813504	0.16917	5.97996e-06
4297600	0.0816642	0.169713	1.48037e-05
4297728	0.0811392	0.169469	-1.58121e-06
4297856	0.0812863	0.170234	2.19433e-06
4297984	0.0812824	0.170633	3.70835e-06
4298112	0.0814328	0.171389	-1.50513e-05
4298240	0.0816884	0.170569	-2.64378e-05
4298368	0.0818747	0.171338	-4.0267e-06
4298496	0.0815137	0.171174	5.11119e-06
4298624	0.0813919	0.171218	1.86044e-06
4298752	0.0810257	0.170705	1.96837e-05
4298880	0.081395	0.17097	6.19525e-06
4299008	0.0808836	0.169992	-3.0841e-06
4299136	0.0810109	0.16941	-6.71294e-06
4299264	0.081151	0.170448	1.72475e-05
4299392	0.0810117	0.16953	2.54951e-05
4299520	0.0812901	0.169662	3.94163e-06
4299648	0.0815252	0.170838	-5.58339e-06
4299776	0.081347	0.171339	2.14576e-05
4299904	0.081183	0.169864	-1.97972e-05
4300032	0.0810445	0.168208	5.68629e-06
4300160	0.0809097	0.168845	-1.57882e-05
4300288	0.0810125	0.170387	-4.97802e-06
4300416	0.0811106	0.168546	7.85595e-06
4300544	0.0807198	0.169125	-8.34765e-06
4300672	0.0811029	0.169825	-8.79458e-06
4300800	0.0811144	0.169326	-8.2099e-06
4300928	0.0812529	0.169374	-1.3912e-05
4301056	0.0815611	0.168832	-5.84371e-06
4301184	0.0815251	0.1687	6.98361e-06
4301312	0.0813715	0.168202	2.05975e-05
4301440	0.0814064	0.168363	1.18152e-05
4301568	0.0820235	0.169979	-1.06805e-05
4301696	0.0820683	0.169808	1.55984e-05
4301824	0.0819594	0.168609	1.2962e-05
4301952	0.0818861	0.167873	3.2959e-06
4302080	0.0815481	0.168083	1.68869e-06
4302208	0.0815121	0.168044	-7.32496e-06
4302336	0.0813381	0.167479	1.94693e-05
4302464	0.0812692	0.167615	4.32396e-06
4302592	0.0812782	0.166742	2.22422e-06
4302720	0.0813907	0.167858	-8.98685e-06
4302848	0.0815873	0.167126	1.14645e-05
4302976	0.0815928	0.167329	-2.30731e-05
4303104	0.0816291	0.166609	-1.72358e-05
4303232	0.0815696	0.167017	2.08585e-06
4303360	0.0814048	0.167723	-3.13998e-06
4303488	0.0814085	0.166723	1.47069e-05
4303616	0.0813472	0.167472	-2.06005e-05
4303744	0.0810619	0.167158	-3.1766e-06
4303872	0.0809189	0.167345	4.97347e-06
4304000	0.0814404	0.169887	1.52025e-05
4304128	0.0812096	0.168222	-1.42735e-06
4304256	0.0815269	0.168019	1.09705e-05
4304384	0.081134	0.166323	2.45538e-05
4304512	0.0813694	0.167248	1.5668e-05
4304640	0.0814239	0.167792	-6.15095e-06
4304768	0.0823657	0.169313	1.36685e-05
4304896	0.08231	0.169527	-2.34861e-05
4305024	0.0821491	0.169113	3.8812e-06
4305152	0.0820741	0.16964	-1.67032e-05
4305280	0.0821584	0.168911	-2.25945e-05
4305408	0.0818788	0.166561	-2.02414e-05
4305536	0.0822338	0.167957	1.37374e-05
4305664	0.0821653	0.167719	-3.02982e-06
4305792	0.0824198	0.16906	2.24815e-05
4305920	0.0819343	0.168106	1.80083e-05
4306048	0.081983	0.168633	-4.70504e-06
4306176	0.0817236	0.168831	-4.09548e-06
4306304	0.0821913	0.169508	3.71193e-06
4306432	0.0827743	0.170706	1.69233e-05
4306560	0.082221	0.16921	-2.45842e-06
4306688	0.0827088	0.170319	2.25785e-05
4306816	0.082599	0.169811	1.66224e-05
4306944	0.0823637	0.169585	1.11608e-05
4307072	0.0824372	0.169307	-2.26869e-05
4307200	0.0825371	0.168968	4.18653e-06
4307328	0.0825255	0.169346	-1.06505e-05
4307456	0.0827675	0.171209	2.61953e-06
4307584	0.0825005	0.171438	-3.05899e-07
4307712	0.0826746	0.17097	5.39922e-06
4307840	0.0825856	0.171117	-1.25478e-06
4307968	0.0822481	0.17037	1.20365e-06
4308096	0.0819668	0.170071	-4.12697e-06
4308224	0.082063	0.170184	1.50829e-05
4308352	0.0820729	0.171421	-7.65943e-06
4308480	0.0823726	0.171912	1.87383e-05
4308608	0.082207	0.171493	-2.92971e-05
4308736	0.0826211	0.171791	-2.03346e-05
4308864	0.0819912	0.172569	-8.75849e-06
4308992	0.082068	0.171836	-8.92314e-06
4309120	0.0820547	0.170904	-4.84403e-06
4309248	0.0819441	0.170863	-7.59814e-06
4309376	0.0818546	0.170332	1.0943e-06
4309504	0.082312	0.172433	1.43251e-05
4309632	0.0826094	0.172409	-5.44209e-07
4309760	0.0828916	0.172676	1.44393e-05
4309888	0.0823055	0.17125	1.57454e-05
4310016	0.0821762	0.171581	-3.65098e-06
4310144	0.0824021	0.1725	1.51269e-05
4310272	0.0824034	0.171778	1.72199e-06
4310400	0.0828939	0.172793	5.8472e-06
4310528	0.0828529	0.171046	1.47619e-05
4310656	0.0829332	0.171511	5.05046e-06
4310784	0.083103	0.172382	-1.87506e-06
4310912	0.0828221	0.172572	-1.39159e-05
4311040	0.0826801	0.171787	-3.55111e-06
4311168	0.0826277	0.172638	1.46377e-05
4311296	0.0829826	0.173658	-1.38518e-05
4311424	0.0828013	0.172558	-6.39974e-06
4311552	0.0830977	0.17126	2.15373e-05
4311680	0.0835543	0.172209	-3.32074e-05
4311808	0.0838723	0.173423	-1.50147e-05
4311936	0.0840216	0.174392	3.10383e-07
4312064	0.0838454	0.174546	7.77169e-06
4312192	0.0833074	0.173156	2.19555e-05
4312320	0.0840334	0.175513	-3.56495e-06
4312448	0.0838788	0.174542	-9.19391e-07
4312576	0.0836883	0.172531	-9.12277e-06
4312704	0.0833064	0.17215	-2.82335e-06
4312832	0.0831158	0.171974	3.80747e-06
4312960	0.0827326	0.171517	1.50512e-05
4313088	0.0830821	0.172463	-1.47648e-06
4313216	0.0825966	0.172499	-2.6713e-06
4313344	0.0828189	0.17238	-1.61797e-05
4313472	0.0830126	0.172105	1.65629e-05
4313600	0.0831419	0.172135	2.68339e-06
4313728	0.0833747	0.172635	-1.04715e-05
4313856	0.0834082	0.172453	1.81489e-05
4313984	0.0835769	0.172196	-3.21945e-06
4314112	0.0837662	0.171746	1.05596e-05
4314240	0.0839097	0.17237	1.06426e-05
4314368	0.0842101	0.172856	-9.30121e-06
4314496	0.0844358	0.172356	-2.04853e-05
4314624	0.084118	0.172449	-8.48797e-06
4314752	0.0837596	0.171814	1.04689e-05
4314880	0.0833835	0.169972	8.90223e-06
4315008	0.0839631	0.171694	-2.15084e-05
4315136	0.084346	0.172907	-9.23068e-06
4315264	0.0848688	0.173106	1.01764e-05
4315392	0.0851393	0.172874	2.53025e-05
4315520	0.0848914	0.172367	-1.45846e-05
4315648	0.0843516	0.171556	-1.22342e-05
4315776	0.0843976	0.172331	-8.05453e-06
4315904	0.0843121	0.17241	-1.33457e-05
4316032	0.0841433	0.172841	-6.79589e-06
4316160	0.0837582	0.172746	6.24169e-06
4316288	0.083688	0.172309	-1.62197e-05
4316416	0.0835145	0.171492	-2.56284e-06
4316544	0.0833987	0.17282	-5.36787e-06
4316672	0.0826377	0.171773	-1.81966e-05
4316800	0.0823216	0.171338	4.17974e-06
4316928	0.0821683	0.171513	-8.31106e-06
4317056	0.0819348	0.171423	1.17486e-05
4317184	0.0818136	0.171762	-8.74041e-06
4317312	0.0823271	0.173072	-1.80434e-05
4317440	0.082789	0.173065	-3.5313e-06
4317568	0.0825633	0.171996	-1.47777e-05
4317696	0.0828654	0.172204	-3.09967e-05
4317824	0.0826983	0.172387	-6.69736e-07
4317952	0.0824006	0.17115	-1.70358e-05
4318080	0.0823511	0.170974	5.46418e-06
4318208	0.0819105	0.169515	-2.70569e-06
4318336	0.0820047	0.169104	-1.06903e-05
4318464	0.0820833	0.169169	-3.85822e-07
4318592	0.0817835	0.168519	-1.22232e-05
4318720	0.0821221	0.170166	5.99407e-06
4318848	0.0818625	0.169509	-3.17307e-06
4318976	0.081878	0.170196	-6.8165e-06
4319104	0.0818711	0.171579	-1.3559e-05
4319232	0.0819476	0.171124	-7.90918e-06
4319360	0.0813461	0.16915	-1.90074e-05
4319488	0.0818314	0.170259	-1.37965e-05
4319616	0.0816034	0.170686	2.07565e-05
4319744	0.0820219	0.170937	8.87735e-06
4319872	0.0821951	0.171283	1.73686e-05
4320000	0.0818705	0.172027	-1.07831e-05
4320128	0.0819496	0.171077	-8.55557e-06
4320256	0.0820079	0.17134	2.91432e-05
4320384	0.0816609	0.170381	-9.21293e-06
4320512	0.0815273	0.169261	-6.50563e-06
4320640	0.0815401	0.170436	-1.80001e-07
4320768	0.0813459	0.169921	1.30502e-05
4320896	0.0810325	0.167649	1.66675e-05
4321024	0.0811211	0.167914	-9.19596e-06
4321152	0.0808391	0.166569	-1.284e-06
4321280	0.0811081	0.166726	1.52833e-06
4321408	0.0807194	0.166888	-2.1144e-06
4321536	0.0810517	0.167244	2.16716e-06
4321664	0.0817745	0.167862	-1.2057e-05
4321792	0.0817194	0.168631	-1.5249e-05
4321920	0.0815701	0.169389	-1.99668e-05
4322048	0.0810534	0.167901	-8.95801e-06
4322176	0.0811097	0.166982	-1.38363e-06
4322304	0.0808354	0.166278	9.70865e-06
4322432	0.0812712	0.167882	6.12633e-06
4322560	0.0809821	0.167493	-1.96292e-05
4322688	0.0804245	0.165917	7.4696e-06
4322816	0.0799829	0.16556	-5.03932e-06
4322944	0.0805863	0.166488	3.52965e-06
4323072	0.0804943	0.165036	1.78625e-05
4323200	0.0810659	0.165838	1.9158e-05
4323328	0.0813747	0.166375	8.76358e-06
4323456	0.0808598	0.166162	-1.30631e-05
4323584	0.080965	0.166783	9.57588e-06
4323712	0.0812553	0.168108	-1.35419e-05
4323840	0.080559	0.166419	3.48957e-06
4323968	0.0808559	0.168309	7.18564e-06
4324096	0.0804359	0.16607	6.94861e-06
4324224	0.0807435	0.165892	6.07215e-06
4324352	0.0813717	0.166976	-2.03333e-05
4324480	0.0817697	0.167635	1.93565e-06
4324608	0.0819816	0.168509	-5.45245e-06
4324736	0.0819329	0.168029	-1.65401e-05
4324864	0.0820756	0.16897	1.34482e-05
4324992	0.0815418	0.168965	-2.74161e-05
4325120	0.0816091	0.168726	-3.09792e-06
4325248	0.0812953	0.167527	8.40157e-07
4325376	0.0811282	0.165342	-1.98287e-05
4325504	0.0814	0.166086	-1.58666e-05
4325632	0.0813145	0.166657	-2.22289e-05
4325760	0.0816218	0.16797	-2.57358e-06
4325888	0.0819982	0.169675	1.03705e-05
4326016	0.082028	0.168756	8.60969e-06
4326144	0.0818158	0.168606	-2.02909e-06
4326272	0.0819061	0.168491	1.9918e-06
4326400	0.0814247	0.168073	8.95543e-06
4326528	0.0820178	0.168535	1.23635e-05
4326656	0.0817117	0.168944	1.34991e-05
4326784	0.082287	0.16894	-1.88878e-05
4326912	0.0823035	0.168957	-1.08159e-05
4327040	0.0818183	0.168699	1.46593e-06
4327168	0.0818353	0.168389	1.38718e-05
4327296	0.0817492	0.168015	3.25263e-05
4327424	0.0821237	0.168253	-1.29652e-05
4327552	0.0823898	0.168959	1.3882e-05
4327680	0.0821058	0.168891	-2.02811e-06
4327808	0.082431	0.170278	-1.03301e-05
4327936	0.0822276	0.169433	1.53369e-05
4328064	0.0822119	0.169699	-1.87564e-05
4328192	0.0817319	0.168503	4.48206e-06
4328320	0.0819513	0.169383	2.69427e-05
4328448	0.0823508	0.169775	1.26799e-05
4328576	0.0820768	0.169767	8.60585e-06
4328704	0.0819452	0.170645	6.10021e-06
4328832	0.0824659	0.170818	2.09617e-05
4328960	0.0826705	0.171064	-4.05282e-07
4329088	0.0824989	0.171247	-2.47799e-05
4329216	0.0827045	0.172724	1.18127e-05
4329344	0.0822789	0.171104	-5.50774e-06
4329472	0.0823034	0.17055	1.36776e-05
4329600	0.0824459	0.172172	-7.9686e-06
4329728	0.0824024	0.171631	-2.08652e-05
4329856	0.0827792	0.172106	-2.57304e-06
4329984	0.0823827	0.170662	-2.42503e-06
4330112	0.0823298	0.170593	7.12691e-06
4330240	0.0822117	0.16944	2.88506e-05
4330368	0.0824118	0.169809	2.1215e-06
4330496	0.0824528	0.169939	1.05003e-05
4330624	0.0825524	0.171506	9.44328e-06
4330752	0.0824639	0.172688	3.30506e-06
4330880	0.082165	0.170878	-2.92204e-05
4331008	0.0823778	0.171744	4.81629e-07
4331136	0.0822208	0.171576	-1.09623e-05
4331264	0.0819314	0.169025	6.92603e-06
4331392	0.0818458	0.168188	1.87311e-05
4331520	0.0820484	0.167914	-1.88473e-05
4331648	0.0822295	0.168003	-2.44006e-06
4331776	0.0819571	0.168224	-3.0105e-06
4331904	0.0822849	0.169321	-4.00601e-07
4332032	0.0820576	0.169193	5.3373e-06
4332160	0.0823024	0.170367	-6.31234e-06
4332288	0.0821537	0.170762	1.23546e-07
4332416	0.082091	0.169637	-8.80762e-06
4332544	0.0821217	0.169639	-3.25158e-05
4332672	0.0827176	0.171183	-4.82015e-06
4332800	0.0825646	0.171272	-8.35322e-06
4332928	0.08274	0.170401	-3.62162e-06
4333056	0.0825694	0.171282	-1.26408e-05
4333184	0.0831811	0.172961	-1.33969e-06
4333312	0.0833285	0.172184	5.62842e-06
4333440	0.083016	0.171896	1.17514e-05
4333568	0.0830852	0.172503	6.57579e-06
4333696	0.0828302	0.171116	-8.07747e-06
4333824	0.0831715	0.171688	6.08843e-07
4333952	0.0828503	0.171128	3.97905e-06
4334080	0.0831435	0.171182	-1.09732e-07
4334208	0.08344	0.171774	-8.42648e-06
4334336	0.0835125	0.172874	-1.57913e-05
4334464	0.0832361	0.172248	9.74147e-07
4334592	0.0828386	0.171651	9.7037e-06
4334720	0.08288	0.171724	-1.35116e-05
4334848	0.0827508	0.171326	-1.58338e-05
4334976	0.0822002	0.170607	1.43827e-06
4335104	0.0821891	0.17001	3.51871e-07
4335232	0.0822589	0.170097	6.91821e-06
4335360	0.0823646	0.171644	-3.86594e-06
4335488	0.0819322	0.169995	-1.50254e-05
4335616	0.082307	0.169472	-3.74173e-06
4335744	0.0822285	0.169752	2.21594e-06
4335872	0.0823504	0.170144	1.24306e-05
4336000	0.0822452	0.168872	-2.00925e-05
4336128	0.0823389	0.168371	-1.78179e-05
4336256	0.0822891	0.168063	1.10363e-05
4336384	0.0823981	0.167372	-9.35367e-06
4336512	0.0825752	0.168182	3.98357e-06
4336640	0.0826843	0.169991	-1.811e-05
4336768	0.0821726	0.169449	-6.52786e-06
4336896	0.0818978	0.168776	3.14786e-06
4337024	0.0818128	0.169355	1.9525e-06
4337152	0.081401	0.167737	3.68255e-06
4337280	0.0809144	0.16703	-4.35476e-06
4337408	0.0808789	0.166006	4.67396e-06
4337536	0.0808193	0.167007	-5.21565e-06
4337664	0.0806559	0.166043	6.9584e-06
4337792	0.080605	0.166219	-5.86059e-06
4337920	0.080297	0.16594	-8.58161e-06
4338048	0.0804793	0.166144	-6.15777e-06
4338176	0.0804186	0.16594	-1.79919e-05
4338304	0.0805992	0.166107	-9.83443e-06
4338432	0.0801525	0.16581	1.19613e-05
4338560	0.0804052	0.165761	-3.55603e-06
4338688	0.0807309	0.166277	-2.89647e-05
4338816	0.0810918	0.167008	-8.9065e-06
4338944	0.0811748	0.167493	4.21283e-06
4339072	0.08157	0.168592	1.21069e-05
4339200	0.0811801	0.167991	-2.0024e-06
4339328	0.0813298	0.168359	2.61701e-06
4339456	0.0811766	0.167915	3.32152e-05
4339584	0.0812488	0.168976	2.88195e-06
4339712	0.0814713	0.168755	-7.49268e-06
4339840	0.0818008	0.169696	-1.05758e-05
4339968	0.081562	0.170488	1.07148e-05
4340096	0.0817737	0.170778	-7.6389e-06
4340224	0.0815728	0.16896	1.27628e-05
