0	-nan	-nan	-nan
4904448	0.0752341	0.123296	1.57135e-09
4904576	0.0751059	0.123308	4.21129e-09
4904704	0.0750208	0.123272	8.59669e-10
4904832	0.0751022	0.123501	-9.35103e-09
4904960	0.0750485	0.123592	-2.13626e-08
4905088	0.0749522	0.123595	-1.33681e-08
4905216	0.0748235	0.123519	-1.47426e-08
4905344	0.0746521	0.123262	-1.84478e-08
4905472	0.0746703	0.123134	-1.49214e-09
4905600	0.0747402	0.122909	1.03042e-08
4905728	0.0747477	0.122679	-6.58729e-09
4905856	0.0746478	0.122616	-2.78419e-09
4905984	0.0746874	0.122715	6.37217e-09
4906112	0.0746725	0.122651	-1.84625e-09
4906240	0.0747824	0.122702	-1.04985e-08
4906368	0.0748145	0.122807	1.21076e-09
4906496	0.0748625	0.122877	-7.02391e-09
4906624	0.0749996	0.122947	-6.70868e-09
4906752	0.0749777	0.122956	-9.23452e-09
4906880	0.0747254	0.122899	-3.93721e-09
4907008	0.0745724	0.12292	-5.44464e-09
4907136	0.0746195	0.123123	4.42567e-10
4907264	0.0745517	0.123162	-8.04893e-09
4907392	0.0743706	0.123158	-5.52978e-09
4907520	0.0742779	0.123063	-8.45376e-09
4907648	0.0740757	0.122999	-8.18333e-09
4907776	0.0739887	0.123031	-1.24847e-08
4907904	0.0740364	0.122968	9.16713e-09
4908032	0.0739985	0.122822	-9.03136e-10
4908160	0.0739677	0.12306	6.07026e-09
4908288	0.0740005	0.123243	7.87394e-09
4908416	0.0740247	0.123431	8.4347e-09
4908544	0.0741499	0.123818	-1.49067e-08
4908672	0.0743421	0.124119	-7.99686e-09
4908800	0.0744259	0.124208	1.54624e-11
4908928	0.0743698	0.124305	-7.5539e-09
4909056	0.0743299	0.1244	5.90827e-09
4909184	0.0744247	0.124475	2.3694e-09
4909312	0.0744818	0.124414	1.67661e-09
4909440	0.0746613	0.124559	-2.51937e-09
4909568	0.0749024	0.124623	-7.29461e-09
4909696	0.0749699	0.124651	2.44068e-09
4909824	0.0751946	0.124738	-5.21093e-10
4909952	0.0753296	0.124838	1.1503e-09
4910080	0.0754477	0.125041	-7.82951e-09
4910208	0.075424	0.125051	-7.12102e-09
4910336	0.0754443	0.125034	-9.85099e-09
4910464	0.075642	0.12512	-1.08397e-09
4910592	0.0758076	0.125131	3.59329e-09
4910720	0.0761164	0.125301	-5.58903e-09
4910848	0.0763373	0.12546	1.69146e-08
4910976	0.0763087	0.125357	2.55226e-08
4911104	0.0763575	0.12532	2.46088e-08
4911232	0.0764862	0.125368	6.09873e-09
4911360	0.0766472	0.12553	2.23472e-09
4911488	0.0767806	0.125695	-1.54866e-08
4911616	0.076883	0.125823	-2.53715e-09
4911744	0.0770629	0.126006	6.64984e-09
4911872	0.0772175	0.126185	-4.67924e-09
4912000	0.077291	0.126318	9.22249e-09
4912128	0.0771964	0.126214	9.20901e-09
4912256	0.0772367	0.126209	7.37472e-09
4912384	0.0772168	0.126151	-4.56204e-09
4912512	0.0772936	0.126252	-1.18471e-08
4912640	0.0775365	0.126287	-1.09567e-08
4912768	0.077856	0.126536	7.67475e-09
4912896	0.0780786	0.126715	4.11622e-09
4913024	0.0784318	0.127178	-7.56486e-09
4913152	0.0787792	0.127556	-6.97691e-09
4913280	0.0792781	0.12814	-1.17965e-08
4913408	0.0796303	0.128589	-9.85737e-09
4913536	0.0799486	0.128848	-4.48214e-09
4913664	0.0802605	0.129099	-1.30601e-09
4913792	0.0806776	0.129467	-9.84388e-11
4913920	0.0810937	0.129725	-6.79961e-11
4914048	0.0811514	0.129669	-3.73818e-09
4914176	0.0810649	0.129534	-9.54676e-09
4914304	0.0808548	0.129289	2.93363e-09
4914432	0.0807275	0.129069	-1.73828e-09
4914560	0.080631	0.128905	-1.99206e-08
4914688	0.0806195	0.128983	-1.07136e-08
4914816	0.080793	0.129207	-1.14234e-08
4914944	0.0811211	0.129493	-5.70808e-09
4915072	0.0813595	0.129613	-1.25806e-08
4915200	0.0815797	0.129704	-8.27327e-09
4915328	0.0817586	0.129667	-4.91349e-09
4915456	0.0819677	0.129657	-7.73653e-10
4915584	0.0820475	0.129632	3.19055e-09
4915712	0.0819562	0.129529	1.19545e-08
4915840	0.0819305	0.129353	1.92965e-08
4915968	0.0818721	0.129322	1.04379e-08
4916096	0.0816458	0.12919	1.59745e-08
4916224	0.0815371	0.128988	2.13321e-08
4916352	0.0815799	0.12904	-3.91596e-09
4916480	0.0815014	0.129119	-1.74176e-09
4916608	0.0813111	0.129292	-3.47283e-09
4916736	0.0811219	0.129407	5.62416e-09
4916864	0.0809726	0.129509	7.693e-09
4916992	0.0808159	0.129478	1.62293e-08
4917120	0.0807549	0.129489	9.77606e-09
4917248	0.0806399	0.129337	6.17439e-09
4917376	0.080603	0.129205	4.26013e-09
4917504	0.0805862	0.129195	8.85725e-09
4917632	0.0806119	0.129167	-5.52011e-09
4917760	0.08081	0.129273	-4.12833e-09
4917888	0.0808957	0.129287	4.96092e-09
4918016	0.0811659	0.129405	8.23358e-09
4918144	0.0812889	0.129604	5.25001e-09
4918272	0.0812637	0.12956	2.53262e-09
4918400	0.081118	0.129436	-6.66491e-09
4918528	0.0809591	0.129287	-3.00271e-09
4918656	0.0808528	0.12927	5.99979e-09
4918784	0.0807622	0.1291	-7.4904e-09
4918912	0.0806348	0.128961	6.61993e-10
4919040	0.0805484	0.128922	-5.48542e-09
4919168	0.0804916	0.128831	-8.53049e-09
4919296	0.0805101	0.128726	-5.38062e-09
4919424	0.0805504	0.128804	-3.21276e-09
4919552	0.0805608	0.128828	5.12407e-09
4919680	0.080666	0.128926	1.41343e-08
4919808	0.0805783	0.128872	1.46695e-08
4919936	0.0806404	0.128832	1.29517e-08
4920064	0.0807359	0.128816	3.27381e-09
4920192	0.0810671	0.129064	-1.52833e-08
4920320	0.0813194	0.129304	1.15658e-09
4920448	0.0814083	0.129319	-5.92188e-09
4920576	0.0815543	0.129383	-3.58568e-09
4920704	0.0816116	0.12963	-1.54253e-08
4920832	0.0815919	0.129806	-1.45378e-08
4920960	0.0815445	0.129915	-1.18175e-08
4921088	0.0814958	0.129875	1.20834e-09
4921216	0.0814155	0.129685	-5.3801e-09
4921344	0.0813575	0.129502	-4.28624e-09
4921472	0.081211	0.12929	-1.43715e-09
4921600	0.0812113	0.129099	7.30107e-09
4921728	0.0813147	0.128976	1.83716e-08
4921856	0.0815642	0.129005	-2.06274e-09
4921984	0.0819443	0.129209	6.77245e-10
4922112	0.0820604	0.129224	5.70243e-09
4922240	0.0819375	0.129083	5.35013e-09
4922368	0.0818033	0.128906	3.43225e-09
4922496	0.0817094	0.12881	1.35559e-09
4922624	0.0815272	0.128551	-8.72762e-10
4922752	0.0814991	0.128384	2.10597e-09
4922880	0.0814034	0.128201	-3.04054e-09
4923008	0.0813229	0.12805	1.18054e-10
4923136	0.0812057	0.127876	5.14045e-09
4923264	0.0812234	0.128147	1.5357e-08
4923392	0.0811249	0.12827	1.15259e-08
4923520	0.0810223	0.128284	7.04774e-09
4923648	0.0808606	0.12815	6.86331e-09
4923776	0.0805614	0.128074	1.55235e-09
4923904	0.0803274	0.128026	2.6671e-10
4924032	0.0800293	0.127812	-7.58874e-09
4924160	0.0798699	0.127668	-2.20267e-09
4924288	0.0799323	0.127701	-6.97415e-09
4924416	0.0800388	0.127698	-4.85982e-09
4924544	0.0802729	0.127867	-1.32507e-08
4924672	0.0806017	0.128206	-9.81544e-10
4924800	0.0808307	0.12858	-9.13393e-09
4924928	0.0812093	0.129114	-1.20989e-08
4925056	0.0813947	0.129416	-1.4704e-08
4925184	0.08137	0.129476	-1.24081e-08
4925312	0.0811853	0.129322	-1.19439e-09
4925440	0.0809839	0.129217	-7.12231e-09
4925568	0.0809059	0.129007	-1.55904e-09
4925696	0.0808289	0.128845	-5.73585e-09
4925824	0.0807342	0.128736	1.3525e-08
4925952	0.0806888	0.128676	2.7062e-09
4926080	0.0807533	0.12884	1.12706e-08
4926208	0.0809358	0.129132	-4.71772e-09
4926336	0.0810813	0.1294	-1.96324e-09
4926464	0.0812774	0.129752	6.47504e-09
4926592	0.081504	0.130045	8.24607e-09
4926720	0.0816436	0.129986	-1.04474e-08
4926848	0.0818299	0.129895	-1.17243e-08
4926976	0.0820464	0.130096	-1.22093e-08
4927104	0.0821417	0.130113	2.10872e-09
4927232	0.0822118	0.130165	-5.76271e-09
4927360	0.0824031	0.130304	-1.90673e-08
4927488	0.0826244	0.130562	-1.26057e-08
4927616	0.0825721	0.130572	-1.02412e-08
4927744	0.0823153	0.130467	-2.63685e-09
4927872	0.082225	0.130375	1.04814e-09
4928000	0.0821215	0.130095	9.8703e-09
4928128	0.0820213	0.129878	5.86828e-09
4928256	0.0820456	0.129617	9.6005e-09
4928384	0.0821567	0.129531	2.17535e-08
4928512	0.0823234	0.129563	6.72246e-09
4928640	0.0824393	0.129475	-4.45901e-09
4928768	0.0826216	0.129399	9.38742e-10
4928896	0.0825376	0.129137	-3.18888e-09
4929024	0.0822298	0.128911	7.3364e-09
4929152	0.0818345	0.128633	2.63816e-08
4929280	0.0815615	0.128284	1.45202e-08
4929408	0.081399	0.128121	1.94019e-08
4929536	0.0811398	0.127946	7.05233e-09
4929664	0.0809665	0.127816	4.11528e-09
4929792	0.0807991	0.127719	1.68241e-09
4929920	0.0804769	0.127487	-3.66634e-09
4930048	0.0803857	0.127521	-4.21103e-09
4930176	0.080336	0.127497	-1.2378e-08
4930304	0.080378	0.127677	-1.73949e-08
4930432	0.0805565	0.127978	-1.83793e-08
4930560	0.0806859	0.128284	-1.488e-08
4930688	0.0809603	0.12864	-2.13665e-08
4930816	0.0812324	0.128978	-1.49593e-08
4930944	0.0813885	0.129183	-1.43111e-08
4931072	0.0815611	0.129403	-1.74304e-09
4931200	0.0814734	0.129384	-5.01597e-09
4931328	0.0814746	0.129494	4.77635e-09
4931456	0.0814744	0.129727	-7.91413e-09
4931584	0.0814402	0.129729	-1.37201e-08
4931712	0.0813759	0.129731	-1.50903e-08
4931840	0.0813215	0.129681	-1.07409e-08
4931968	0.0812224	0.129916	-1.11609e-08
4932096	0.0811806	0.130094	-7.4473e-09
4932224	0.0812213	0.130326	-7.58066e-09
4932352	0.0812763	0.130467	4.31961e-09
4932480	0.0811928	0.130694	-6.32648e-09
4932608	0.0810891	0.130698	1.13715e-11
4932736	0.0808436	0.130399	1.48357e-08
4932864	0.0806545	0.130125	1.44842e-08
4932992	0.0806231	0.129921	2.08294e-08
4933120	0.0805627	0.129797	-1.27093e-09
4933248	0.080496	0.129616	8.8637e-09
4933376	0.080445	0.129278	1.41047e-08
4933504	0.080289	0.128997	4.16591e-09
4933632	0.0801608	0.12878	2.53923e-09
4933760	0.0799885	0.128651	-2.0481e-10
4933888	0.0796432	0.128296	-5.92706e-09
4934016	0.079453	0.128157	2.87115e-09
4934144	0.0796634	0.128201	9.41665e-09
4934272	0.0799584	0.128462	-5.94945e-09
4934400	0.0802239	0.128639	-4.44905e-09
4934528	0.0803624	0.128824	-4.53416e-09
4934656	0.0803841	0.128918	1.24279e-09
4934784	0.0804213	0.129018	-2.23603e-09
4934912	0.0805456	0.129086	-5.09062e-09
4935040	0.080668	0.129263	7.19938e-09
4935168	0.0807475	0.129452	8.43201e-09
4935296	0.0807843	0.129574	4.01484e-10
4935424	0.0808013	0.12955	9.67907e-09
4935552	0.0808182	0.129536	-1.53415e-09
4935680	0.0808577	0.12941	4.28467e-09
4935808	0.0809427	0.129512	3.86414e-09
4935936	0.080886	0.129399	-4.25752e-09
4936064	0.0808646	0.12924	-1.44533e-09
4936192	0.0809816	0.12916	6.30629e-09
4936320	0.0809372	0.128888	1.86172e-08
4936448	0.0808179	0.128542	1.07469e-08
4936576	0.0809296	0.128321	1.12894e-08
4936704	0.0810341	0.128213	2.23476e-08
4936832	0.0810683	0.128004	2.4978e-08
4936960	0.0811249	0.127973	9.61583e-09
4937088	0.081205	0.127922	8.34968e-09
4937216	0.0811712	0.127793	-3.74459e-09
4937344	0.0810829	0.127558	3.38432e-10
4937472	0.0809176	0.127227	3.91181e-09
4937600	0.0808243	0.127184	-8.1596e-09
4937728	0.0809248	0.127417	-1.52423e-08
4937856	0.0810797	0.127729	-1.03768e-08
4937984	0.0812376	0.128126	-2.48157e-09
4938112	0.0813479	0.128347	-5.36835e-09
4938240	0.0812979	0.12844	-9.05716e-09
4938368	0.0814283	0.128578	-1.16218e-08
4938496	0.0816213	0.128728	2.32206e-09
4938624	0.0817025	0.128739	-2.33084e-09
4938752	0.0817583	0.128718	-3.94163e-09
4938880	0.0817981	0.128998	-5.31537e-10
4939008	0.0819985	0.129388	5.75395e-09
4939136	0.0822711	0.129812	-7.77352e-09
4939264	0.0825061	0.129961	-6.77539e-09
4939392	0.0825989	0.129977	3.85031e-09
4939520	0.0825251	0.129885	-4.64632e-09
4939648	0.0822315	0.129461	7.47977e-09
4939776	0.0820432	0.129196	1.44222e-08
4939904	0.0819313	0.129107	1.23002e-08
4940032	0.0819594	0.129123	-1.38392e-11
4940160	0.0821561	0.129284	3.73987e-09
4940288	0.0822529	0.129425	-4.07426e-11
4940416	0.0822326	0.129445	8.83854e-09
4940544	0.0820568	0.129346	1.01284e-08
4940672	0.0816936	0.129005	1.48438e-08
4940800	0.0812267	0.128652	1.97913e-08
4940928	0.0809167	0.128303	3.26155e-10
4941056	0.0808164	0.128249	6.52755e-09
4941184	0.0809149	0.128446	5.47203e-09
4941312	0.0810747	0.128553	6.12286e-09
4941440	0.0810105	0.128554	1.10706e-09
4941568	0.0808013	0.128432	-9.95868e-09
4941696	0.0809965	0.128767	-7.89994e-09
4941824	0.0811745	0.129124	-1.01052e-08
4941952	0.0813587	0.129478	-3.81012e-09
4942080	0.0818874	0.12982	-7.31432e-09
4942208	0.0822417	0.130135	-9.38829e-09
4942336	0.0825957	0.130496	-4.94883e-09
4942464	0.0830172	0.130913	5.62936e-09
4942592	0.0832625	0.131203	7.4975e-09
4942720	0.0833353	0.131306	-4.55637e-09
4942848	0.0833987	0.131457	2.81221e-09
4942976	0.0834446	0.13154	-3.2429e-09
4943104	0.0832885	0.13162	-1.66894e-08
4943232	0.0831304	0.131693	1.32538e-09
4943360	0.0831555	0.131873	-3.3245e-09
4943488	0.0832304	0.131948	-7.82384e-09
4943616	0.083286	0.132017	-1.20629e-08
4943744	0.0834482	0.132151	-2.25211e-08
4943872	0.0836338	0.132318	-2.12367e-08
4944000	0.0838803	0.132623	-1.24983e-08
4944128	0.0840121	0.13291	-9.43709e-09
4944256	0.084087	0.13313	-1.06662e-08
4944384	0.0841998	0.133286	-1.02739e-08
4944512	0.084277	0.133563	-6.26989e-09
4944640	0.0841958	0.1335	-1.27798e-09
4944768	0.0838013	0.133219	-1.85868e-09
4944896	0.0834975	0.132695	-5.59151e-09
4945024	0.0832132	0.132213	1.40093e-08
4945152	0.0829296	0.131599	2.00074e-08
4945280	0.0826341	0.131207	2.09663e-08
4945408	0.0823098	0.130883	1.28759e-08
4945536	0.0819966	0.130378	6.84108e-09
4945664	0.0818013	0.130212	-6.30563e-09
4945792	0.0816256	0.130214	-7.50618e-09
4945920	0.0816183	0.130212	1.40898e-09
4946048	0.0814355	0.13009	7.41864e-09
4946176	0.0811037	0.129664	1.47588e-08
4946304	0.0808856	0.129399	8.9582e-09
4946432	0.0805946	0.128927	1.73971e-08
4946560	0.0803515	0.128572	1.28518e-08
4946688	0.0802621	0.128463	1.66541e-08
4946816	0.0802434	0.128343	8.74979e-09
4946944	0.080296	0.128222	-4.12635e-10
4947072	0.0802542	0.128082	5.85602e-09
4947200	0.0802299	0.127988	-3.50819e-09
4947328	0.08028	0.127913	-6.28244e-09
4947456	0.0801058	0.127731	2.38242e-09
4947584	0.0799269	0.127489	2.38496e-09
4947712	0.0797803	0.127116	2.16243e-09
4947840	0.0796543	0.126828	5.45508e-09
4947968	0.0795463	0.126464	8.99768e-10
4948096	0.0796704	0.126413	3.46852e-09
4948224	0.0795341	0.126183	6.33006e-09
4948352	0.0794494	0.126075	4.30897e-09
4948480	0.0793795	0.12609	6.30422e-09
4948608	0.0792974	0.126046	-7.25925e-09
4948736	0.0791087	0.125845	-1.25553e-08
4948864	0.0788378	0.125666	-6.95412e-09
4948992	0.0786072	0.125586	7.96158e-09
4949120	0.0785901	0.12559	1.31443e-09
4949248	0.0786999	0.125691	-1.71391e-08
4949376	0.0788826	0.125806	-4.10154e-09
4949504	0.0791281	0.12609	4.94695e-09
4949632	0.0792883	0.12619	6.39216e-09
4949760	0.0792825	0.126181	1.41317e-08
4949888	0.079524	0.126395	7.0022e-09
4950016	0.07981	0.126491	-2.74834e-10
4950144	0.0800795	0.126686	2.97116e-09
4950272	0.0802421	0.126747	8.51377e-09
4950400	0.0804867	0.126987	-3.88027e-10
4950528	0.0807832	0.127354	1.41652e-08
4950656	0.0810446	0.127699	1.25972e-08
4950784	0.0814015	0.12808	1.24412e-08
4950912	0.0816203	0.128375	8.01611e-09
4951040	0.0816929	0.128535	-3.94168e-09
4951168	0.0816464	0.128629	-3.4099e-09
4951296	0.0816569	0.128755	3.82636e-10
4951424	0.0816716	0.128869	-1.39771e-08
4951552	0.0816886	0.128936	6.42539e-09
4951680	0.0820033	0.129179	-3.05377e-09
4951808	0.0824885	0.129423	-1.5584e-08
4951936	0.0828493	0.129535	-2.41386e-09
4952064	0.0831048	0.129722	-4.60996e-09
4952192	0.0832716	0.129844	-1.18311e-10
4952320	0.0834131	0.12996	-9.25903e-09
4952448	0.0833834	0.129844	-7.10877e-09
4952576	0.0833256	0.129686	1.06308e-08
4952704	0.0833014	0.129398	-2.42535e-09
4952832	0.083317	0.129245	1.43831e-08
4952960	0.0832223	0.129339	6.49059e-09
4953088	0.0829392	0.129207	1.13393e-09
4953216	0.082665	0.129226	-1.94572e-08
4953344	0.082379	0.129238	-1.76707e-08
4953472	0.0820142	0.12917	-1.69198e-08
4953600	0.0816525	0.129144	-4.55168e-09
4953728	0.0814862	0.129147	1.3395e-09
4953856	0.0813066	0.12901	6.33797e-09
4953984	0.0811738	0.128833	-1.12876e-08
4954112	0.0811999	0.128793	-1.56001e-08
4954240	0.0812883	0.128864	-1.00972e-09
4954368	0.0812966	0.128742	-1.27883e-08
4954496	0.0813094	0.128703	-1.17868e-08
4954624	0.081423	0.128614	-6.73747e-09
4954752	0.0812837	0.128398	6.14524e-09
4954880	0.0811145	0.128114	1.5874e-09
4955008	0.0811464	0.128056	-1.1194e-08
4955136	0.0810757	0.127891	-7.00023e-09
4955264	0.0811082	0.127884	-1.36482e-08
4955392	0.0810663	0.127892	-1.99517e-08
4955520	0.0809379	0.127788	-9.63334e-09
4955648	0.0807907	0.12769	-4.02002e-09
4955776	0.0807173	0.127639	-5.37877e-09
4955904	0.0806303	0.127594	-4.70831e-09
4956032	0.0806071	0.127583	-1.56765e-08
4956160	0.0806347	0.127522	-5.56572e-09
4956288	0.0806718	0.127428	8.89084e-10
4956416	0.0807971	0.127417	-6.8863e-10
4956544	0.0811174	0.127501	7.36689e-10
4956672	0.0813693	0.127451	-1.11795e-08
4956800	0.0814581	0.127407	-2.06035e-08
4956928	0.0814875	0.127424	-1.57751e-08
4957056	0.0814135	0.12759	-8.6114e-09
4957184	0.0812073	0.127551	-1.30062e-08
4957312	0.0813205	0.127709	-1.27093e-08
4957440	0.081437	0.127896	-1.58173e-08
4957568	0.0814288	0.127951	-1.51803e-08
4957696	0.0812124	0.127755	-8.85069e-09
4957824	0.0810674	0.127467	-5.44421e-09
4957952	0.0810197	0.127412	-9.87472e-09
4958080	0.0809981	0.127356	4.47217e-09
4958208	0.0808623	0.12717	-1.11282e-08
4958336	0.0808243	0.12706	7.09735e-09
4958464	0.0809177	0.12702	4.90038e-09
4958592	0.0809292	0.126919	1.36361e-09
4958720	0.0809562	0.126836	6.72733e-09
4958848	0.0807888	0.12673	1.72804e-08
4958976	0.0807583	0.126597	4.88093e-09
4959104	0.0807871	0.126642	-5.80656e-09
4959232	0.080847	0.12662	4.20718e-09
4959360	0.08089	0.126403	2.44042e-08
4959488	0.0809434	0.126216	6.46519e-09
4959616	0.0809294	0.126102	2.30942e-08
4959744	0.0807348	0.125843	1.1594e-08
4959872	0.0806325	0.125793	7.98609e-09
4960000	0.0805758	0.125809	9.85172e-09
4960128	0.0805298	0.125875	6.79419e-09
4960256	0.080491	0.125898	1.82511e-08
4960384	0.0804201	0.12591	1.74176e-08
4960512	0.0802027	0.125776	1.26675e-08
4960640	0.0799461	0.125631	8.14327e-09
4960768	0.0797529	0.125412	1.33032e-08
4960896	0.0795658	0.125258	1.72403e-08
4961024	0.0794624	0.125161	1.97094e-08
4961152	0.079402	0.124937	9.57304e-10
4961280	0.079233	0.124691	-1.10416e-08
4961408	0.0790634	0.12447	8.45102e-10
4961536	0.078694	0.124139	1.04492e-08
4961664	0.0782792	0.123861	6.46927e-09
4961792	0.0778649	0.12364	3.63094e-10
4961920	0.0776548	0.123453	-1.77569e-09
4962048	0.077549	0.123269	4.49366e-09
4962176	0.0776294	0.123258	5.9256e-09
4962304	0.0778523	0.123332	-1.09785e-10
4962432	0.0780256	0.123331	-8.73025e-10
4962560	0.0781267	0.123313	6.98102e-09
4962688	0.078269	0.123339	1.06929e-08
4962816	0.0784284	0.12341	5.84043e-09
4962944	0.0785406	0.123373	-3.23501e-09
4963072	0.0783684	0.123185	-8.97368e-09
4963200	0.0780845	0.122972	-2.07548e-09
4963328	0.0777925	0.122855	-2.08235e-08
4963456	0.077641	0.122721	-1.4598e-08
4963584	0.0778255	0.122757	-1.4488e-08
4963712	0.077937	0.122811	-2.11708e-09
4963840	0.078147	0.12294	7.49233e-09
4963968	0.0780651	0.122872	1.92083e-08
4964096	0.077857	0.122746	-6.48143e-09
4964224	0.0778218	0.12273	-1.02783e-08
4964352	0.0779453	0.122885	-1.12019e-08
4964480	0.0779649	0.122873	-5.78598e-09
4964608	0.0780137	0.122964	-1.3699e-08
4964736	0.0781454	0.12305	-5.03177e-09
4964864	0.078388	0.12323	-6.37912e-09
4964992	0.0785931	0.123422	-6.74184e-09
4965120	0.0785988	0.123453	-1.78427e-08
4965248	0.0786786	0.123341	-1.26485e-08
4965376	0.0789126	0.123407	-1.8123e-09
4965504	0.0791031	0.123436	-9.45127e-09
4965632	0.07919	0.123342	-1.49658e-08
4965760	0.0790306	0.123265	-1.17255e-08
4965888	0.0787356	0.123171	-3.09903e-09
4966016	0.0786028	0.123021	-1.15463e-08
4966144	0.0786647	0.123103	-6.45361e-09
4966272	0.0787237	0.123177	-1.4325e-08
4966400	0.078726	0.123097	1.47059e-08
4966528	0.0786462	0.122969	6.90352e-09
4966656	0.0787089	0.123016	-3.80105e-09
4966784	0.0789429	0.123169	1.72103e-08
4966912	0.0792264	0.123376	8.84142e-09
4967040	0.0794684	0.123522	-5.85925e-09
4967168	0.0797485	0.123831	-1.36308e-09
4967296	0.0796586	0.124101	-1.60209e-08
4967424	0.0795665	0.124355	-1.24323e-08
4967552	0.0796044	0.124525	-1.56316e-08
4967680	0.0795709	0.124711	-1.48185e-08
4967808	0.0795581	0.124875	-1.37493e-08
4967936	0.0797729	0.125033	6.46961e-09
4968064	0.079905	0.125234	1.0043e-08
4968192	0.0798726	0.125309	-6.94783e-09
4968320	0.0797604	0.125399	3.63254e-09
4968448	0.0796228	0.125372	1.61371e-08
4968576	0.0795499	0.125381	-5.73068e-10
4968704	0.0794312	0.125422	2.28054e-09
4968832	0.0793683	0.125535	-1.91647e-09
4968960	0.0794025	0.12564	-2.69393e-09
4969088	0.0794505	0.125881	2.42884e-09
4969216	0.0793792	0.126013	1.0409e-08
4969344	0.0792551	0.126053	8.04476e-09
4969472	0.0792274	0.126093	1.14801e-08
4969600	0.0792172	0.126116	5.83868e-09
4969728	0.0790663	0.126071	1.58032e-09
4969856	0.0790419	0.126221	-3.60652e-09
4969984	0.079103	0.126406	-2.35737e-09
4970112	0.0791112	0.126248	5.68146e-09
4970240	0.0789884	0.126098	1.64311e-08
4970368	0.0786132	0.125745	1.34389e-08
4970496	0.078469	0.125507	9.72551e-09
4970624	0.0783442	0.125197	9.97261e-09
4970752	0.0781579	0.124993	4.41283e-09
4970880	0.0779514	0.124801	3.89179e-09
4971008	0.0776857	0.12456	1.21257e-08
4971136	0.0774683	0.124524	-5.95944e-09
4971264	0.0773053	0.124378	-8.04943e-09
4971392	0.0773598	0.124393	2.52234e-09
4971520	0.0773642	0.124321	-1.35922e-09
4971648	0.0774514	0.124237	-3.70252e-09
4971776	0.0775586	0.124141	1.05925e-08
4971904	0.0776136	0.124051	1.43362e-08
4972032	0.0777502	0.123904	9.84401e-09
4972160	0.0777467	0.123643	7.19339e-09
4972288	0.0776465	0.123436	-6.64146e-09
4972416	0.0775553	0.123408	-7.13852e-09
4972544	0.0775601	0.123394	9.28142e-09
4972672	0.0776074	0.123375	4.16702e-09
4972800	0.0776224	0.123459	7.53826e-10
4972928	0.0776099	0.123471	3.3461e-09
4973056	0.0775972	0.123402	3.99328e-09
4973184	0.0774875	0.123304	-1.4891e-08
4973312	0.0773877	0.123254	-3.31221e-09
4973440	0.0772383	0.123141	1.66152e-08
4973568	0.0770545	0.123057	8.33745e-10
4973696	0.0770817	0.123222	3.89797e-09
4973824	0.0771083	0.123344	-5.82987e-10
4973952	0.0771188	0.123356	-1.1333e-08
4974080	0.0771369	0.123299	-1.01682e-08
4974208	0.0772497	0.123317	-2.17847e-09
4974336	0.0771037	0.123124	-8.50237e-09
4974464	0.0769125	0.123053	-4.58808e-09
4974592	0.076857	0.123056	-2.12574e-09
4974720	0.0767864	0.123022	-7.46069e-09
4974848	0.0767777	0.123078	-8.17818e-09
4974976	0.0767303	0.123094	-7.29457e-09
4975104	0.0765732	0.122955	8.16383e-09
4975232	0.0765747	0.122942	-2.95837e-09
4975360	0.0766671	0.123054	1.31214e-09
4975488	0.0768033	0.123081	-5.64286e-09
4975616	0.0770725	0.123234	7.69526e-09
4975744	0.0773109	0.123403	7.59238e-10
4975872	0.0774893	0.123575	8.86873e-09
4976000	0.0775306	0.123552	2.50634e-09
4976128	0.0775194	0.123451	5.08741e-09
4976256	0.0775308	0.123449	-1.91695e-09
4976384	0.0775873	0.123427	1.14214e-08
4976512	0.0774439	0.123315	3.19502e-10
4976640	0.0774839	0.123245	5.98576e-09
4976768	0.0775452	0.123188	1.01124e-08
4976896	0.0776053	0.123229	6.4251e-09
4977024	0.0777671	0.123394	5.47312e-09
4977152	0.0779071	0.123564	4.64066e-09
4977280	0.077955	0.123775	1.31106e-08
4977408	0.0780653	0.123834	4.45101e-09
4977536	0.07846	0.124091	2.18509e-09
4977664	0.078685	0.124209	-7.51269e-11
4977792	0.0788375	0.124462	9.3487e-09
4977920	0.0788727	0.124532	-1.71016e-09
4978048	0.0789228	0.124482	2.24703e-09
4978176	0.0789432	0.124399	8.6143e-09
4978304	0.079002	0.124428	-1.25492e-09
4978432	0.0791448	0.12475	-6.77906e-09
4978560	0.0793093	0.125025	5.44311e-09
4978688	0.0791658	0.125088	-8.91779e-09
4978816	0.0790643	0.12533	-1.33867e-08
4978944	0.0788435	0.12545	1.40746e-09
4979072	0.0786245	0.125435	1.40001e-08
4979200	0.0784107	0.125463	-6.32534e-09
4979328	0.0782583	0.125409	-2.35622e-09
4979456	0.0783144	0.125462	-1.83885e-10
4979584	0.0784366	0.125484	2.98796e-09
4979712	0.0784289	0.125318	1.25049e-09
4979840	0.0782765	0.12513	-5.15865e-09
4979968	0.0780768	0.124908	-1.96467e-08
4980096	0.0778506	0.124599	-4.68721e-09
4980224	0.077536	0.124225	-2.84268e-09
4980352	0.0774459	0.12392	1.34724e-08
4980480	0.0773166	0.12361	2.16233e-08
4980608	0.0772828	0.123406	7.1122e-09
4980736	0.0771262	0.12312	1.15977e-08
