0	-nan	-nan	-nan
3841280	341.778	314.03	1.79882e-05
3841408	341.668	313.451	7.6363e-06
3841536	341.883	313.47	-5.91142e-06
3841664	342.071	313.779	6.73966e-06
3841792	341.525	313.493	7.02945e-06
3841920	341.321	313.449	2.0645e-06
3842048	341.525	313.805	1.99049e-06
3842176	342.035	314.332	-1.90256e-05
3842304	341.774	313.931	1.18723e-06
3842432	341.3	313.39	-9.1037e-06
3842560	341.265	313.086	3.43412e-06
3842688	340.898	312.985	-5.09345e-06
3842816	340.594	312.961	6.94165e-07
3842944	340.608	313.333	7.16259e-06
3843072	340.72	313.638	7.83984e-06
3843200	341.005	314.03	3.40635e-05
3843328	340.892	314.106	8.27171e-06
3843456	340.7	313.998	-7.87063e-06
3843584	340.889	314.176	-1.73305e-05
3843712	340.873	314.391	7.94966e-06
3843840	340.476	314.132	-1.01506e-05
3843968	339.71	312.904	-2.65578e-05
3844096	340.633	313.515	1.02426e-05
3844224	341.425	314.348	6.06293e-06
3844352	341.467	314.196	1.79473e-05
3844480	340.83	313.685	1.01571e-05
3844608	340.205	313.354	-1.99815e-05
3844736	339.514	312.764	-6.01438e-06
3844864	338.527	312.255	-1.95898e-06
3844992	338.38	312.281	-2.0642e-05
3845120	339.004	312.756	1.09536e-05
3845248	338.927	312.636	-8.61281e-06
3845376	339.146	312.61	2.02884e-06
3845504	339.339	312.879	6.74214e-06
3845632	338.828	312.356	3.3722e-06
3845760	338.8	312.642	-3.81023e-06
3845888	338.86	312.693	-9.20777e-06
3846016	338.673	312.826	-5.11194e-06
3846144	337.906	312.149	7.12801e-07
3846272	337.814	311.924	8.09763e-06
3846400	337.525	311.222	6.82934e-06
3846528	336.826	310.331	-1.86229e-06
3846656	336.331	309.862	1.27452e-05
3846784	336.206	309.731	-2.85866e-06
3846912	336.427	310.099	1.69649e-05
3847040	336.443	310.254	5.88025e-06
3847168	336.578	310.265	8.18074e-06
3847296	337.115	310.755	7.68677e-06
3847424	336.601	310.671	-3.03995e-06
3847552	336.514	310.744	-1.23158e-06
3847680	336.373	310.606	-1.86047e-06
3847808	336.018	309.944	1.14424e-05
3847936	335.777	309.43	2.44855e-05
3848064	335.766	309.227	2.87419e-06
3848192	335.635	309.099	5.61014e-06
3848320	335.043	309.129	-9.71007e-07
3848448	334.89	309.308	1.08052e-05
3848576	334.793	309.655	8.85083e-07
3848704	334.871	309.594	9.24126e-06
3848832	335.043	309.537	-9.85198e-06
3848960	335.604	310.027	3.74667e-06
3849088	335.714	310.051	-1.14224e-06
3849216	335.534	310.012	-1.51899e-05
3849344	335.88	310.259	8.921e-06
3849472	335.847	310.336	-1.69809e-05
3849600	336.042	310.867	4.10272e-06
3849728	336.189	311.528	-5.38596e-06
3849856	336.422	311.625	1.24467e-05
3849984	336.747	312.003	-8.88002e-06
3850112	337.344	312.096	8.866e-06
3850240	337.651	311.843	2.00117e-05
3850368	337.291	311.359	6.2125e-06
3850496	337.145	311.691	5.21309e-06
3850624	337.411	311.892	-7.19133e-07
3850752	337.955	312.218	4.14481e-06
3850880	338.43	312.371	4.7059e-06
3851008	338.134	311.983	1.38784e-05
3851136	338.287	312.134	-7.07269e-06
3851264	338.639	312.565	-1.71384e-05
3851392	339.195	313.124	2.32114e-05
3851520	340.058	314.1	1.14244e-05
3851648	340.419	314.28	6.39195e-06
3851776	340.892	314.501	-1.52528e-05
3851904	340.823	314.668	-4.0542e-06
3852032	341.275	315.424	-2.76138e-06
3852160	341.772	316.032	-7.56209e-06
3852288	342.103	315.993	2.04478e-06
3852416	342.153	315.97	-8.1056e-06
3852544	342.397	315.962	-4.57489e-07
3852672	342.385	316.034	-6.74976e-06
3852800	341.453	315.439	7.55866e-06
3852928	341.092	315.321	1.83913e-06
3853056	340.842	315.304	1.5445e-05
3853184	340.132	314.766	1.23798e-05
3853312	339.975	314.567	1.96892e-05
3853440	339.871	314.747	4.39837e-06
3853568	339.631	314.61	6.47717e-06
3853696	339.592	314.608	-8.60428e-06
3853824	339.417	314.833	5.42377e-06
3853952	339.081	314.741	-6.03039e-06
3854080	338.651	314.482	2.53838e-06
3854208	338.927	314.972	7.06871e-06
3854336	339.066	314.933	7.96713e-06
3854464	339.326	315.164	-1.65127e-06
3854592	339.721	315.415	7.04401e-06
3854720	339.822	315.576	3.21636e-07
3854848	339.368	314.993	-8.65552e-06
3854976	339.207	314.8	1.86471e-05
3855104	339.159	314.383	3.27252e-06
3855232	338.693	314.284	1.34694e-05
3855360	338.974	314.568	1.30095e-05
3855488	339.322	314.719	-8.45553e-06
3855616	339.947	315.212	-2.21544e-05
3855744	340.175	315.731	-4.20084e-06
3855872	340.425	316.126	2.97605e-06
3856000	340.514	316.623	1.81536e-06
3856128	340.542	316.786	-2.51176e-06
3856256	340.749	316.846	3.53815e-06
3856384	340.64	317.05	-7.82041e-06
3856512	340.613	317.142	-1.32273e-05
3856640	340.591	317.276	9.66046e-06
3856768	341.186	317.823	3.93394e-08
3856896	341.47	317.707	7.49603e-06
3857024	341.805	317.591	3.32802e-06
3857152	341.623	317.203	5.87221e-06
3857280	341.315	316.739	-2.99511e-06
3857408	341.033	316.494	-3.08804e-06
3857536	341.505	316.839	-1.90097e-05
3857664	342.019	316.74	6.6586e-06
3857792	342.381	316.527	1.47396e-05
3857920	343.192	317.265	4.07912e-06
3858048	343.307	316.823	-1.58287e-05
3858176	342.81	315.739	-1.26952e-05
3858304	342.736	315.652	1.25803e-05
3858432	342.842	315.769	-1.32175e-06
3858560	343.143	315.993	1.50054e-05
3858688	343.374	316.215	-4.64758e-06
3858816	343.558	316.193	1.33002e-05
3858944	343.405	315.994	6.38928e-07
3859072	342.692	315.483	-1.73727e-05
3859200	342.266	315.024	3.72764e-06
3859328	341.766	314.36	-6.50908e-07
3859456	341.825	314.378	-8.42285e-06
3859584	342.021	314.682	-1.48093e-05
3859712	342.527	315.196	9.56051e-06
3859840	342.608	315.655	-1.29888e-05
3859968	342.059	315.237	1.76207e-05
3860096	341.972	315.228	-1.06555e-05
3860224	342.381	315.709	-7.47072e-06
3860352	342.367	316.076	-7.37997e-06
3860480	342.335	316.33	-6.40088e-07
3860608	342.251	316.471	-3.44074e-06
3860736	342.105	316.902	1.36642e-05
3860864	342.98	317.514	5.83475e-06
3860992	343.419	317.663	1.50028e-05
3861120	343.39	317.976	4.18174e-06
3861248	343.386	317.964	-6.341e-06
3861376	343.085	317.355	1.25997e-05
3861504	342.736	316.973	2.24908e-05
3861632	342.926	316.876	1.84919e-06
3861760	343.076	316.853	-1.05907e-05
3861888	343.185	316.893	1.23251e-05
3862016	343.314	316.867	2.27135e-06
3862144	343.911	317.48	7.67904e-06
3862272	344.051	317.913	-7.57292e-06
3862400	344.45	318.225	3.49782e-06
3862528	345.166	318.756	-2.47499e-06
3862656	345.759	319.254	-1.73473e-05
3862784	345.461	318.535	6.40057e-06
3862912	345.117	317.942	-2.37161e-05
3863040	345.439	318.428	1.22697e-05
3863168	345.36	318.588	2.06363e-05
3863296	344.678	317.959	-2.15955e-05
3863424	344.324	317.423	9.28939e-06
3863552	344.779	317.666	-2.62201e-08
3863680	344.945	318.215	2.17069e-05
3863808	344.758	318.329	-1.17514e-05
3863936	345.053	318.304	-2.47351e-05
3864064	345.314	318.345	-5.14773e-06
3864192	345.382	318.634	-6.2932e-06
3864320	345.763	318.748	1.83225e-05
3864448	345.902	318.718	-2.41598e-06
3864576	345.837	318.981	-4.48164e-06
3864704	345.673	318.79	-2.95709e-06
3864832	345.904	318.959	-1.40042e-05
3864960	346.464	319.328	-2.36732e-05
3865088	346.268	319.065	3.40832e-07
3865216	345.741	318.615	1.48943e-06
3865344	345.573	318.756	-1.88055e-05
3865472	345.136	318.398	5.89305e-06
3865600	345.052	318.304	5.01427e-06
3865728	345.095	318.264	6.03104e-07
3865856	344.899	318.044	1.27882e-05
3865984	344.944	318.008	1.57214e-05
3866112	344.707	317.707	-7.82696e-06
3866240	344.63	317.735	-5.13879e-06
3866368	345.262	318.282	-5.97792e-06
3866496	345.557	318.652	5.68968e-06
3866624	345.496	319.126	-2.65066e-06
3866752	345.89	319.382	-1.59695e-05
3866880	346.305	319.517	3.04553e-06
3867008	346.503	319.847	4.88581e-06
3867136	346.22	319.813	4.90691e-06
3867264	345.691	319.3	-5.50763e-06
3867392	345.211	319.09	9.31566e-06
3867520	345.152	319.115	-1.16907e-05
3867648	345.339	319.114	-1.28159e-05
3867776	345.334	319.197	-5.43213e-06
3867904	344.13	318.339	-1.29188e-06
3868032	343.712	318.202	-2.03826e-06
3868160	343.871	318.459	-6.86152e-06
3868288	343.428	318.17	-1.08499e-05
3868416	343.466	318.221	-2.0828e-06
3868544	342.753	317.695	4.05966e-06
3868672	342.556	317.36	-5.58862e-06
3868800	342.709	317.477	1.10566e-05
3868928	342.418	317.318	5.52372e-06
3869056	342.571	317.461	-1.16079e-07
3869184	342.759	317.57	-7.91403e-06
3869312	343.647	318.18	-1.23779e-07
3869440	344.109	318.062	7.27072e-06
3869568	344.495	318.181	-1.10852e-05
3869696	344.841	318.343	1.67595e-06
3869824	344.999	318.412	3.70259e-06
3869952	344.989	318.376	-6.28023e-06
3870080	344.655	318.178	-3.49684e-06
3870208	344.403	317.939	6.10175e-07
3870336	343.697	317.311	1.42442e-06
3870464	343.153	317.093	6.58852e-06
3870592	342.688	316.528	-3.05787e-08
3870720	342.362	316.187	1.17251e-05
3870848	342.298	316.012	5.68396e-06
3870976	342.883	316.567	-1.01815e-05
3871104	343.252	316.813	-4.5161e-06
3871232	343.068	316.721	-3.13821e-06
3871360	343.137	316.677	-7.91217e-06
3871488	342.828	316.076	1.5474e-07
3871616	342.902	315.942	1.72775e-06
3871744	342.38	315.198	-5.47845e-06
3871872	342.093	315.232	-1.32592e-05
3872000	341.963	315.263	-3.45384e-06
3872128	342.338	315.648	3.2367e-06
3872256	342.266	315.585	1.38812e-05
3872384	342.579	316.304	-9.59814e-06
3872512	342.609	316.469	2.89309e-06
3872640	343.316	316.801	-2.28683e-05
3872768	343.47	316.923	-3.34903e-06
3872896	343.748	317.103	1.89835e-05
3873024	344.007	317.61	-5.13842e-07
3873152	343.599	317.21	-2.03298e-05
3873280	343.533	317.42	2.83097e-06
3873408	343.51	317.34	-1.06087e-05
3873536	343.994	318.011	-1.18361e-06
3873664	343.974	318.029	8.74059e-06
3873792	344.443	318.484	-9.64645e-07
3873920	344.652	318.848	-6.21091e-06
3874048	344.164	318.278	1.21041e-05
3874176	343.996	318.133	1.94538e-05
3874304	343.943	317.912	9.80722e-06
3874432	344.328	318.251	1.35834e-06
3874560	343.804	318.179	-1.24138e-05
3874688	343.275	317.775	-9.46708e-06
3874816	343.049	317.844	-9.2513e-06
3874944	342.618	317.406	3.26929e-06
3875072	342.486	316.745	1.91294e-06
3875200	343.158	317.336	-1.33513e-05
3875328	343.33	317.727	8.04389e-06
3875456	343.287	317.423	9.04343e-06
3875584	343.198	317.244	-1.33962e-06
3875712	343.816	318.124	-7.87099e-06
3875840	344.246	318.997	-1.56222e-06
3875968	344.018	318.612	3.31027e-06
3876096	344.052	318.648	1.76118e-05
3876224	344.329	319.065	1.05321e-05
3876352	343.698	318.79	-3.80952e-06
3876480	343.769	319.038	3.94796e-06
3876608	343.74	318.95	-8.02815e-06
3876736	344.014	318.543	2.36364e-05
3876864	344.763	318.953	1.21722e-05
3876992	344.447	318.632	1.79743e-07
3877120	344.022	317.963	-7.35319e-06
3877248	343.722	317.674	-1.743e-05
3877376	343.071	317.634	-7.69725e-06
3877504	343.069	318.305	-3.22462e-06
3877632	343.439	318.68	-4.6856e-06
3877760	343.141	318.541	8.04504e-06
3877888	343.202	318.341	3.40573e-06
3878016	342.934	318.073	1.26383e-05
3878144	342.64	317.806	-1.62714e-06
3878272	342.846	318.012	1.57177e-05
3878400	342.948	317.941	-2.8528e-06
3878528	343.109	318.019	-4.19522e-06
3878656	343.206	317.862	-2.43983e-05
3878784	343.443	318.063	9.74149e-06
3878912	343.277	318.022	-1.17213e-05
3879040	343.224	318.179	1.73022e-05
3879168	342.251	317.476	6.77499e-06
3879296	341.656	317.193	-2.86897e-06
3879424	341.259	317.24	-1.76535e-05
3879552	341.045	317.179	8.59637e-06
3879680	340.215	316.571	2.56386e-06
3879808	340.014	316.416	1.18528e-06
3879936	339.997	316.162	-1.11419e-05
3880064	340.41	316.402	1.31084e-05
3880192	340.707	316.345	2.63113e-06
3880320	341.153	316.575	-8.15259e-06
3880448	340.831	316.395	-9.43657e-07
3880576	340.171	316.142	-1.00597e-05
3880704	340.169	316.133	1.59319e-06
3880832	340.038	316.019	1.17072e-05
3880960	339.605	315.601	5.87783e-06
3881088	339.56	315.5	1.04471e-06
3881216	339.447	315.605	-2.96822e-06
3881344	339.586	315.943	-7.59031e-06
3881472	339.655	315.908	-2.27154e-06
3881600	339.72	315.608	-7.09868e-06
3881728	340.223	315.65	-3.9613e-06
3881856	340.432	315.818	5.53037e-06
3881984	340.188	315.653	1.11987e-05
3882112	340.153	315.617	5.31233e-06
3882240	340.318	315.554	3.02329e-06
3882368	340.075	315.185	9.64119e-07
3882496	340.018	315.264	7.41098e-06
3882624	340.323	315.39	1.18284e-05
3882752	340.779	315.591	-5.52168e-06
3882880	340.047	314.776	-2.05935e-05
3883008	339.684	314.192	-2.41e-05
3883136	339.565	314.098	5.47481e-06
3883264	339.483	314.454	8.8771e-06
3883392	339.457	314.857	3.17389e-05
3883520	339.458	315.168	-1.10564e-05
3883648	340.032	315.849	-1.11383e-05
3883776	340.822	316.713	-3.88378e-06
3883904	341.465	317.703	4.47344e-06
3884032	341.778	318.246	8.66345e-06
3884160	341.147	317.556	-2.0443e-05
3884288	340.502	316.481	3.91253e-06
3884416	340.185	316.115	2.28956e-07
3884544	339.661	315.938	-6.48384e-06
3884672	339.25	315.877	7.09784e-06
3884800	339.357	316.526	-1.44761e-06
3884928	338.533	315.715	9.00639e-06
3885056	338.493	315.183	1.24576e-05
3885184	338.306	314.952	-4.4598e-06
3885312	338.122	315.258	-2.27586e-06
3885440	338.635	316.111	-1.16265e-07
3885568	338.512	316.43	-1.71341e-07
3885696	337.781	316.101	1.424e-05
3885824	337.852	316.362	-3.88516e-06
3885952	337.694	316.127	8.30568e-06
3886080	337.248	315.519	6.60265e-06
3886208	337.169	314.7	-1.33082e-05
3886336	337.303	314.421	-8.46479e-06
3886464	337.085	314.097	-8.40213e-06
3886592	336.431	313.837	-6.46385e-06
3886720	336.287	314.06	6.83182e-06
3886848	336.717	314.775	-7.47998e-07
3886976	337.655	315.564	1.37103e-05
3887104	338.615	315.773	3.56982e-06
3887232	338.928	315.661	9.3286e-07
3887360	339.519	315.809	-1.36064e-05
3887488	339.811	315.781	-4.39377e-06
3887616	340.268	315.887	-7.53926e-06
3887744	340	315.578	6.67132e-06
3887872	340.239	315.928	-2.22533e-05
3888000	340.308	315.965	1.23086e-05
3888128	340.747	316.256	1.00645e-05
3888256	341.145	316.455	-2.68007e-05
3888384	341.19	316.311	-6.34976e-06
3888512	341.239	316.086	7.58318e-06
3888640	341.341	316.146	1.44305e-05
3888768	341.4	316.366	1.15144e-05
3888896	341.364	316.587	-1.61225e-06
3889024	341.532	316.892	4.00545e-07
3889152	342.031	317.182	-4.41086e-06
3889280	341.924	317.013	1.59113e-05
3889408	342.071	316.96	-9.4108e-06
3889536	342.689	317.36	6.14642e-06
3889664	342.887	317.696	-1.2145e-05
3889792	343.15	317.764	4.85349e-06
3889920	343.094	317.6	-1.79531e-05
3890048	342.746	317.248	-8.18398e-06
3890176	342.603	316.931	1.00925e-05
3890304	341.895	316.138	6.26523e-06
3890432	341.785	316.414	3.63488e-06
3890560	342.011	317.015	-8.61499e-06
3890688	342.149	317.08	-1.53283e-05
3890816	342.146	317.024	-1.86191e-06
3890944	342.537	317.588	-1.10197e-06
3891072	342.516	317.38	2.87456e-06
3891200	342.086	317.256	-2.45727e-06
3891328	342.36	317.335	-1.36273e-05
3891456	342.055	317.175	-6.72444e-06
3891584	341.878	317.009	1.26316e-05
3891712	341.899	316.87	-3.25076e-07
3891840	341.833	317.079	9.30875e-06
3891968	341.618	316.829	1.44208e-05
3892096	341.525	316.582	-1.30931e-05
3892224	341.457	316.185	3.18236e-06
3892352	341.486	316.028	1.46831e-05
3892480	341.539	316.128	1.11867e-05
3892608	341.524	316.368	7.7402e-07
3892736	341.864	316.437	2.03674e-05
3892864	342.268	316.707	3.3228e-06
3892992	342.769	317.362	8.45742e-06
3893120	342.525	317.158	9.07097e-06
3893248	342.371	317.165	-3.61473e-06
3893376	342.136	317.003	-8.92629e-06
3893504	341.845	316.893	-1.53039e-05
3893632	341.777	316.598	7.97613e-06
3893760	341.421	316.552	7.0015e-06
3893888	342.226	317.401	1.09111e-06
3894016	342.847	317.785	9.12654e-07
3894144	343.066	318.328	-1.52985e-06
3894272	343.105	318.357	5.30831e-06
3894400	342.325	317.393	-8.72763e-06
3894528	342.573	317.761	-4.50068e-06
3894656	342.863	318.138	4.81524e-06
3894784	342.776	317.642	1.80545e-05
3894912	342.421	316.953	-1.55576e-06
3895040	341.646	316.115	-7.53546e-06
3895168	341.491	315.685	4.43739e-06
3895296	342.323	316.432	-4.72589e-06
3895424	343.597	317.779	4.35459e-06
3895552	344.406	318.284	1.90373e-05
3895680	345.197	318.816	8.5384e-06
3895808	345.562	319.165	-2.00436e-05
3895936	346.098	319.807	-4.23254e-06
3896064	346.113	319.394	-1.4144e-05
3896192	345.508	318.969	-7.14891e-06
3896320	345.328	318.5	-3.18709e-06
3896448	345.014	318.186	-7.62251e-06
3896576	344.859	318.314	-2.13591e-05
3896704	345.102	318.522	1.49241e-05
3896832	345.079	318.661	-5.43097e-06
3896960	344.344	318.333	7.27975e-06
3897088	343.747	317.999	-4.01013e-06
3897216	342.911	316.994	-1.48293e-07
3897344	342.749	317.021	-1.33133e-05
3897472	342.334	316.929	-1.20407e-05
3897600	342.566	317.136	2.22148e-06
3897728	342.911	317.353	8.79456e-06
3897856	342.823	317.54	-4.38623e-06
3897984	342.737	317.787	-2.09372e-06
3898112	342.176	317.414	1.29097e-05
3898240	341.859	317.325	-9.51725e-06
3898368	341.731	317.549	6.97432e-06
3898496	341.253	317.367	-1.17004e-06
3898624	340.615	316.716	-7.45795e-06
3898752	340.738	316.935	1.74955e-05
3898880	340.889	317.435	-6.70635e-06
3899008	340.943	317.691	1.0628e-05
3899136	340.611	317.32	-1.28043e-06
3899264	340.806	317.83	1.20048e-05
3899392	340.187	317.323	5.09777e-07
3899520	339.831	316.976	1.93611e-05
3899648	340.336	316.897	7.77291e-06
3899776	340.63	317.056	9.37934e-06
3899904	340.934	317.498	2.52598e-06
3900032	341.147	317.883	8.31302e-06
3900160	340.983	317.51	1.00018e-07
3900288	340.211	316.915	2.86962e-05
3900416	339.95	316.963	-3.2374e-06
3900544	340.021	316.667	7.9156e-06
3900672	340.138	316.535	5.00111e-06
3900800	340.008	315.888	-1.10458e-05
3900928	339.862	315.935	-7.51064e-06
3901056	339.762	316.068	-9.81541e-06
3901184	340.329	316.403	1.50737e-05
3901312	340.835	316.919	1.17096e-05
3901440	340.526	316.587	1.20407e-05
3901568	340.082	316.324	-9.95349e-06
3901696	340.276	316.554	3.72442e-06
3901824	340.055	316.448	-1.22e-05
3901952	339.981	316.324	1.08051e-06
3902080	339.757	316.441	-2.63427e-06
3902208	340.147	316.772	1.17633e-05
3902336	339.98	316.359	-9.9256e-06
3902464	340.261	316.789	1.54949e-05
3902592	340.308	317.011	-1.43409e-05
3902720	340.367	317.472	-1.25419e-05
3902848	340.098	317.597	-7.71677e-06
3902976	340.304	318.132	4.94803e-06
3903104	340.496	318.505	4.72536e-06
3903232	340.106	318.397	-9.93034e-06
3903360	340.817	318.999	4.66083e-06
3903488	340.856	319.064	-6.54497e-06
3903616	341.026	319.173	-3.9597e-06
3903744	341.416	319.265	-1.27682e-05
3903872	341.506	319.362	-1.48007e-06
3904000	341.3	319.297	-5.65001e-06
3904128	340.917	318.871	1.4157e-05
3904256	341.242	319.72	1.8163e-06
3904384	341.212	320.072	-1.05418e-05
3904512	341.197	320.079	-5.75933e-06
3904640	341.584	320.073	-4.56733e-06
3904768	341.434	320.187	2.56159e-06
3904896	341.067	319.825	2.507e-06
3905024	340.963	320.009	6.2551e-06
3905152	341.503	320.749	2.05182e-05
3905280	342.036	321.438	1.40257e-06
3905408	342.831	322.104	4.00787e-06
3905536	343.121	322.361	-1.03741e-05
3905664	343.158	322.328	2.77705e-05
3905792	343.237	322.348	-8.99276e-06
3905920	343.178	322.523	6.84566e-06
3906048	342.761	322.621	-1.07503e-06
3906176	342.367	322.191	1.27539e-05
3906304	342.873	322.594	-4.92001e-06
3906432	342.805	322.286	4.69564e-06
3906560	342.218	321.707	5.25659e-06
3906688	341.621	321.327	-3.51434e-07
3906816	341.227	321.118	3.08076e-06
3906944	341.467	321.203	6.87847e-06
3907072	341.832	321.064	3.79351e-06
3907200	341.798	320.858	1.92292e-07
3907328	342.277	321.196	-5.08507e-06
3907456	342.817	321.692	-5.03452e-06
3907584	343.065	321.891	-1.08922e-06
3907712	343.292	322.465	-1.58131e-06
3907840	343.219	322.248	-1.40622e-05
3907968	342.677	321.418	2.89421e-06
3908096	342.043	320.658	1.1591e-05
3908224	341.936	320.803	1.15029e-07
3908352	341.912	320.966	-7.37552e-06
3908480	341.944	320.777	5.08365e-06
3908608	342.087	320.842	-3.77931e-06
3908736	341.987	321.055	-7.22821e-06
3908864	341.982	321.377	6.37226e-06
3908992	341.576	320.898	2.41348e-06
3909120	341.792	320.809	-9.9049e-07
3909248	342.18	320.58	-1.44205e-05
3909376	341.817	320.358	-1.43795e-05
3909504	341.761	320.36	-1.7295e-05
3909632	342.058	320.779	-1.75666e-05
3909760	342.542	321.25	-2.30371e-06
3909888	342.51	320.956	9.63157e-06
3910016	342.573	321.213	-1.12845e-05
3910144	342.299	320.827	-1.60838e-05
3910272	342.179	320.93	1.29594e-05
3910400	342.317	320.946	4.65701e-06
3910528	342.61	321.235	-5.48687e-06
3910656	343.175	321.944	5.89949e-07
3910784	342.662	321.32	2.43154e-05
3910912	342.506	321.35	1.2371e-05
3911040	341.899	320.954	-1.51325e-06
3911168	341.619	320.923	9.16322e-06
3911296	341.945	321.258	5.43236e-07
3911424	342.188	321.612	3.94173e-06
3911552	341.896	320.811	2.91761e-06
3911680	341.803	320.39	4.36844e-06
3911808	342.012	320.253	-1.91238e-05
3911936	342.008	320.745	-1.10186e-05
3912064	342.237	321.094	-1.26464e-05
3912192	342.651	321.158	1.6959e-05
3912320	343.114	321.217	1.81763e-05
3912448	343.521	321.27	-1.79012e-05
3912576	344.166	322.011	6.64079e-06
3912704	344.634	322.223	-6.16246e-06
3912832	344.738	322.58	2.64195e-07
3912960	344.555	322.402	-1.88501e-06
3913088	344.561	322.335	4.56859e-06
3913216	344.561	322.391	1.02732e-05
3913344	344.678	322.476	-2.54483e-06
3913472	344.699	322.242	-1.68628e-06
3913600	344.902	321.948	-1.99499e-05
3913728	345.591	322.85	-2.60994e-05
3913856	346.185	323.25	-1.78302e-05
3913984	345.92	322.732	1.66454e-06
3914112	345.233	321.897	8.24087e-06
3914240	344.734	321.294	1.56946e-05
3914368	344.925	321.562	-1.36339e-05
3914496	345.203	321.702	-9.28242e-06
3914624	345.247	321.636	1.09172e-05
3914752	345.291	321.639	-4.1251e-06
3914880	345.147	321.196	-2.85413e-06
3915008	345.968	321.466	-1.13288e-05
3915136	346.189	321.981	2.67334e-05
3915264	346.043	322.046	5.46637e-06
3915392	346.009	322.23	1.4189e-05
3915520	346.469	322.887	2.05886e-05
3915648	346.423	323.272	-9.31046e-06
3915776	346.076	322.918	-1.32108e-05
3915904	346.3	323.011	-4.23201e-06
3916032	345.891	322.671	4.57577e-06
3916160	345.555	322.32	-5.5493e-06
3916288	345.39	321.684	-1.32345e-05
3916416	345.505	321.549	-1.05124e-05
3916544	345.144	321.161	2.00393e-05
3916672	344.964	320.908	7.83917e-06
3916800	344.715	320.75	-4.04807e-06
3916928	344.502	320.695	1.38234e-05
3917056	344.803	321.142	-8.31319e-06
3917184	345.267	321.82	4.87167e-07
3917312	345.42	322.141	5.65342e-06
3917440	344.798	321.551	-1.03462e-05
3917568	344.766	321.473	-1.31435e-05
3917696	344.67	321.605	-8.62051e-06
3917824	345.025	321.905	-1.86601e-06
3917952	345.148	322.207	-4.84628e-06
3918080	345.475	322.714	2.59497e-06
3918208	345.813	323.348	8.47465e-06
3918336	345.247	323.122	-5.36811e-06
3918464	345.088	322.958	8.73948e-06
3918592	345.442	323.044	-1.96967e-05
3918720	345.607	323.655	-1.19052e-05
3918848	345.853	324.201	1.36946e-06
3918976	346.163	324.581	1.74747e-05
3919104	345.901	324.597	-3.7922e-06
3919232	345.953	324.889	1.4848e-05
3919360	346.573	324.884	5.40323e-09
3919488	346.111	324.422	-9.19648e-06
3919616	345.657	323.859	-4.86569e-06
3919744	345.755	323.775	1.25395e-05
3919872	345.777	323.839	9.58092e-07
3920000	346.205	324.065	1.1337e-05
3920128	346.433	324.502	-1.11852e-05
3920256	346.32	324.469	3.96454e-06
3920384	347.329	325.236	-2.09593e-06
3920512	347.696	325.381	1.37384e-06
3920640	347.618	325.802	-9.72991e-06
3920768	347.513	325.743	4.84894e-06
3920896	347.446	325.643	2.08747e-05
3921024	347.703	325.873	-1.80742e-06
3921152	347.885	325.747	-8.46171e-06
3921280	347.334	324.829	4.64343e-06
3921408	347.163	324.245	-9.17452e-06
3921536	346.849	323.436	-6.61075e-06
3921664	346.391	322.984	-7.42357e-06
3921792	345.65	322.665	1.79109e-06
3921920	345.878	322.919	2.53083e-06
3922048	345.932	322.573	-7.14058e-07
3922176	347.033	323.319	-9.94105e-06
3922304	347.79	324.095	-2.78557e-06
3922432	348.403	324.705	-4.95102e-07
3922560	348.002	324.788	1.7381e-05
3922688	347.951	324.96	1.33285e-05
3922816	347.616	324.851	-2.65234e-06
3922944	347.586	324.801	1.5107e-05
3923072	348.024	324.873	-7.0846e-06
3923200	348.613	325.537	-8.97914e-06
3923328	348.877	325.805	1.37952e-05
3923456	349.094	325.805	-1.29174e-06
3923584	348.968	325.525	7.45376e-06
3923712	348.674	324.947	1.16379e-05
3923840	348.826	325.276	8.67946e-06
3923968	349.468	325.66	-1.00218e-05
3924096	349.705	325.988	-1.08438e-05
3924224	349.33	325.728	1.76129e-05
3924352	349.281	325.322	4.20976e-06
3924480	349.388	325.576	9.33545e-06
3924608	349.415	325.458	2.56222e-05
3924736	349.756	326.142	6.00895e-06
3924864	350.029	326.187	7.8269e-06
3924992	350.065	326.266	-5.09855e-06
3925120	350.767	327.083	1.64038e-06
3925248	350.795	327.393	1.81924e-06
3925376	350.304	327.25	6.84352e-06
3925504	350.122	326.899	-3.04775e-06
3925632	350.418	326.624	1.29914e-06
3925760	350.626	326.785	-7.57811e-06
3925888	350.628	327.019	1.92335e-07
3926016	350.624	327.453	1.60022e-05
3926144	351.151	327.605	-1.16799e-05
3926272	350.523	326.977	1.15133e-05
3926400	350.5	326.82	-6.7066e-06
3926528	350.353	326.798	-3.63201e-06
3926656	350.389	326.899	-1.15382e-05
3926784	350.24	326.697	-2.76402e-06
3926912	350.013	326.791	-1.31754e-05
3927040	350.058	326.737	1.79969e-06
3927168	350.188	326.799	4.13826e-06
3927296	350.746	327.525	2.06972e-06
3927424	350.956	328.048	-1.36512e-05
3927552	350.999	328.32	-1.98737e-06
3927680	350.984	328.344	2.38694e-06
3927808	350.619	327.938	5.29548e-06
3927936	350.284	327.668	-1.78279e-05
3928064	350.145	327.242	-7.14354e-08
3928192	349.798	326.727	-9.75898e-06
3928320	349.798	326.778	5.2845e-06
3928448	349.737	326.775	1.29749e-05
3928576	349.091	326.325	-5.53235e-06
