0	-nan	-nan	-nan
3229696	730.418	734.2	-0.000293001
3229824	730.368	734.044	-0.000289743
3229952	730.321	734.073	1.05618e-05
3230080	730.272	734.185	0.000404043
3230208	730.23	734.173	-0.000221732
3230336	730.245	734.103	-5.53801e-05
3230464	730.147	734.091	0.000340381
3230592	730.209	734.061	-6.3836e-05
3230720	730.148	733.903	-0.000105111
3230848	730.056	733.833	-0.000194764
3230976	730.182	734.053	-0.000143062
3231104	730.147	734.076	-1.09873e-05
3231232	730.026	734.035	-1.20351e-05
3231360	730.175	734.322	-0.000414722
3231488	730.041	734.259	-2.29027e-05
3231616	730.093	734.4	7.45419e-05
3231744	730.178	734.575	-0.000269976
3231872	730.323	734.557	0.000460654
3232000	730.446	734.512	0.000102339
3232128	730.59	734.503	-5.3355e-05
3232256	730.547	734.64	0.000340885
3232384	730.446	734.473	-0.000429436
3232512	730.367	734.26	0.000203492
3232640	730.529	734.435	0.000319997
3232768	730.832	734.865	0.000239517
3232896	730.826	734.887	-0.000202985
3233024	730.858	734.918	-7.90446e-05
3233152	731.1	735.177	-0.000185191
3233280	731.102	735.259	7.36171e-05
3233408	730.953	735.117	2.339e-05
3233536	731.13	735.253	-6.26606e-05
3233664	730.999	735.312	0.000271041
3233792	731.231	735.473	-0.000325797
3233920	731.134	735.244	0.000562851
3234048	731.171	735.365	0.000431319
3234176	731.012	735.073	0.000507307
3234304	731.203	735.364	-0.000260017
3234432	731.308	735.415	-8.8941e-06
3234560	731.328	735.517	-5.09983e-05
3234688	731.531	735.814	0.00015154
3234816	731.74	735.873	-0.000252969
3234944	731.409	735.563	0.000516421
3235072	731.391	735.423	-0.000115771
3235200	731.56	735.83	-0.0003771
3235328	731.711	736.008	-8.48579e-05
3235456	731.884	736.343	-4.4281e-05
3235584	731.827	736.033	0.000289943
3235712	731.678	735.879	0.000411729
3235840	731.598	735.923	-0.000252092
3235968	731.569	735.775	0.000352895
3236096	731.701	735.761	0.000499
3236224	731.846	736.052	-0.000176642
3236352	731.931	736.149	7.29313e-05
3236480	731.882	736.067	-0.000300086
3236608	731.831	735.991	-2.16486e-05
3236736	731.802	735.949	-0.000227392
3236864	731.793	736.212	0.000256597
3236992	731.829	736.08	-0.000192072
3237120	731.812	736.276	0.000226356
3237248	731.744	736.103	0.000159026
3237376	731.887	736.26	3.17765e-05
3237504	731.939	736.354	0.000115653
3237632	731.872	736.136	0.000230751
3237760	732.135	736.317	0.000469888
3237888	731.871	736.144	4.04206e-05
3238016	731.749	736.228	-0.000101548
3238144	732.017	736.446	-0.000424791
3238272	732.197	736.764	-1.0846e-05
3238400	731.962	736.58	-0.000117598
3238528	732.016	736.574	0.000734598
3238656	731.902	736.427	0.00043018
3238784	731.924	736.449	-0.000264015
3238912	732.068	736.679	-0.000203723
3239040	732.026	736.692	0.00023709
3239168	731.864	736.649	-9.29519e-05
3239296	731.898	736.56	-4.88207e-05
3239424	731.934	736.694	0.00014982
3239552	732.261	737.122	-0.000263843
3239680	732.25	736.848	0.000192442
3239808	732.122	736.871	-8.9922e-05
3239936	731.899	736.523	0.000202526
3240064	731.994	736.651	0.000331651
3240192	731.793	736.465	0.000144642
3240320	731.901	736.771	-0.000136429
3240448	732.057	736.987	0.000217245
3240576	732.271	737.215	-0.000189827
3240704	732.383	737.225	0.000165685
3240832	732.372	737.224	1.15711e-05
3240960	732.33	737.302	-0.000236608
3241088	732.518	737.496	0.000115908
3241216	732.628	737.839	-0.000255397
3241344	732.315	737.574	8.58968e-05
3241472	732.436	737.601	4.87414e-05
3241600	732.505	737.665	-0.000103351
3241728	732.645	737.545	-3.64942e-05
3241856	732.809	737.777	9.42474e-05
3241984	732.555	737.573	-0.000214925
3242112	732.696	737.736	-3.92981e-05
3242240	732.422	737.505	0.000286698
3242368	732.624	737.733	-2.52618e-05
3242496	732.852	737.88	-0.000172352
3242624	732.75	737.79	-2.07776e-05
3242752	732.836	737.605	-0.000215218
3242880	732.799	737.738	0.000437939
3243008	732.829	737.545	-0.000314531
3243136	732.746	737.302	0.000225389
3243264	732.912	737.53	0.000431094
3243392	732.838	737.538	0.000210519
3243520	733.126	737.944	0.000438842
3243648	733.121	737.847	0.000169838
3243776	733.151	737.757	-0.000264621
3243904	733.007	737.788	-5.58806e-05
3244032	733.227	737.926	-0.000109734
3244160	733.392	738.018	0.000261223
3244288	733.566	738.198	-0.000223084
3244416	733.302	737.877	-0.000134983
3244544	733.093	738.039	-0.000233053
3244672	733.054	737.967	0.000405047
3244800	733.178	738.338	-0.000107942
3244928	733.247	738.46	9.01649e-05
3245056	733.317	738.477	-0.000252609
3245184	733.198	738.237	4.48412e-05
3245312	733.282	738.293	4.22139e-05
3245440	733.25	738.002	-0.00018228
3245568	733.419	738.225	-0.000355564
3245696	733.519	738.352	-6.55854e-05
3245824	733.445	738.269	0.000490388
3245952	733.397	738.338	-3.40303e-05
3246080	733.38	738.322	0.000128414
3246208	733.169	738.136	-0.000213638
3246336	733.133	737.938	0.000261761
3246464	733.331	738.038	-7.13014e-05
3246592	733.493	738.27	4.92654e-06
3246720	733.663	738.37	4.76873e-05
3246848	733.456	738.214	-7.42544e-05
3246976	733.571	738.401	-6.33833e-05
3247104	733.744	738.544	0.000127449
3247232	733.879	738.786	0.000141229
3247360	733.805	738.693	6.85939e-05
3247488	733.873	738.632	0.000426644
3247616	734.07	738.748	5.03361e-05
3247744	733.909	738.552	-0.000648792
3247872	733.93	739.014	0.000349491
3248000	733.887	738.99	0.000158196
3248128	733.845	738.905	-0.00012359
3248256	733.761	738.755	0.000131982
3248384	733.851	738.804	-0.000235347
3248512	733.988	738.883	0.000134165
3248640	734.058	738.864	3.65687e-05
3248768	734.013	738.761	-2.53904e-05
3248896	734.093	738.913	0.000157244
3249024	734.188	739.103	-0.000241283
3249152	734.182	739.175	0.000213848
3249280	734.271	739.174	-0.000498614
3249408	734.288	739.232	-0.000129818
3249536	734.406	739.304	-0.000338395
3249664	734.612	739.213	0.000278141
3249792	734.706	739.24	-0.000292888
3249920	734.864	739.376	0.000307239
3250048	735.011	739.456	-0.00015603
3250176	734.93	739.353	0.000173534
3250304	734.999	739.374	-8.83665e-05
3250432	734.905	739.265	9.56304e-05
3250560	735.105	739.347	0.00033366
3250688	735.017	739.121	7.75384e-06
3250816	735.057	739.165	-0.000203001
3250944	735.017	739.111	-6.0047e-05
3251072	734.931	739.128	0.000208022
3251200	735.036	739.261	-7.57798e-05
3251328	735.012	739.219	0.0001117
3251456	735.198	739.393	0.000506056
3251584	735.244	739.641	0.000144719
3251712	735.401	739.654	3.07362e-05
3251840	735.324	739.575	-3.23801e-05
3251968	735.307	739.738	0.000204898
3252096	735.2	739.765	0.000453444
3252224	735.147	739.835	-0.000257345
3252352	735.133	739.609	-0.000214592
3252480	735.293	739.638	-4.5868e-05
3252608	735.319	739.807	-4.45055e-05
3252736	735.611	740.178	-0.000152477
3252864	735.596	740.073	0.00023296
3252992	735.619	740.158	-0.000212732
3253120	735.341	740.006	-3.59446e-05
3253248	735.289	739.907	0.000103555
3253376	735.303	739.817	0.000186911
3253504	734.902	739.298	0.000199454
3253632	734.867	739.442	-0.000119579
3253760	734.975	739.469	0.000167062
3253888	735.024	739.773	0.000233791
3254016	734.739	739.494	0.000194107
3254144	735.026	739.969	0.000282855
3254272	735.172	740.087	4.41194e-05
3254400	735.066	739.953	9.65675e-05
3254528	735.071	739.988	-0.000411204
3254656	735.115	739.678	4.98343e-06
3254784	735.115	739.781	-0.0001339
3254912	735.18	740.104	-0.000383445
3255040	735.1	740.189	0.000286912
3255168	735.112	740.033	-0.000464941
3255296	735.438	740.435	-0.000205287
3255424	735.286	740.22	-0.000246777
3255552	735.329	740.267	-0.00017283
3255680	735.407	740.392	-0.000385582
3255808	735.265	740.149	-0.000371547
3255936	735.246	740.205	-0.000143177
3256064	735.088	740.057	0.000161044
3256192	735.126	740.073	-9.48259e-05
3256320	735.019	740.005	0.00049706
3256448	734.994	739.999	6.5266e-05
3256576	735.134	740.151	0.000357397
3256704	735.265	740.29	-0.000214253
3256832	735.484	740.491	-1.71969e-05
3256960	735.498	740.542	-0.000107411
3257088	735.652	740.697	-0.000466785
3257216	735.653	740.747	0.000135278
3257344	735.665	740.715	0.000462137
3257472	735.726	740.649	0.000240723
3257600	735.837	740.678	-0.000294937
3257728	735.714	740.577	7.44309e-05
3257856	735.545	740.612	-0.000159385
3257984	735.4	740.467	-0.000119607
3258112	735.51	740.534	3.49567e-05
3258240	735.394	740.339	-0.000101238
3258368	735.244	740.408	0.000277179
3258496	735.255	740.234	-0.000279134
3258624	735.369	740.578	0.00011041
3258752	735.274	740.376	-0.000207437
3258880	735.439	740.367	-0.00010965
3259008	735.66	740.727	-6.89943e-05
3259136	735.833	740.84	0.000253246
3259264	735.962	740.925	0.000193783
3259392	736.02	741.066	-1.81477e-06
3259520	736.125	741.143	-0.000176272
3259648	736.065	741.035	0.000118142
3259776	736.029	740.888	-5.10203e-05
3259904	736.164	741.347	0.000306746
3260032	735.953	741.057	-0.000172601
3260160	736.078	741.095	-4.47374e-05
3260288	736.243	741.497	9.41403e-06
3260416	736.351	741.366	0.000172816
3260544	736.309	741.498	-0.000359618
3260672	736.107	741.356	9.73785e-05
3260800	735.948	741.322	3.1896e-05
3260928	735.971	741.249	0.000173446
3261056	736.157	741.524	0.000184579
3261184	736.201	741.546	-1.45271e-05
3261312	736.246	741.609	-0.000408295
3261440	736.284	741.812	0.000249323
3261568	736.272	741.726	-0.000229026
3261696	736.452	742.005	-6.93885e-05
3261824	736.562	741.999	-0.000275039
3261952	736.594	742.024	0.000262073
3262080	736.737	742.115	0.000198452
3262208	736.51	742.043	-0.000224091
3262336	736.547	742.026	0.000105204
3262464	736.498	742.113	7.4531e-05
3262592	736.435	741.92	-0.000122872
3262720	736.406	741.663	0.000319493
3262848	736.478	741.626	-9.87578e-05
3262976	736.678	741.798	-0.000194469
3263104	736.91	741.849	0.000194702
3263232	736.937	741.921	0.000313978
3263360	737.031	741.967	-4.48172e-05
3263488	736.876	741.696	-0.000100548
3263616	736.74	741.471	3.87007e-06
3263744	736.943	741.764	-0.000491686
3263872	736.964	741.988	0.000341247
3264000	736.985	741.956	-2.28036e-05
3264128	736.733	741.912	-9.40493e-06
3264256	736.58	741.689	0.000170441
3264384	736.301	741.19	-0.000273369
3264512	736.463	741.594	-0.000207511
3264640	736.53	741.712	-6.81784e-05
3264768	736.886	742.084	1.74094e-05
3264896	736.983	742.239	7.43748e-05
3265024	736.874	742.023	0.000277492
3265152	737.142	742.364	-6.70654e-05
3265280	737.133	742.496	-7.63382e-05
3265408	737.111	742.295	0.000351196
3265536	736.757	741.601	9.74899e-05
3265664	736.805	741.611	-0.000460418
3265792	736.861	741.785	-0.000179115
3265920	736.706	741.612	-0.000136433
3266048	736.978	741.878	0.000186092
3266176	737.203	742.041	0.0001145
3266304	737.308	742.124	-0.000451701
3266432	737.206	742.184	-0.00036202
3266560	737.202	742.216	0.00036556
3266688	737.206	742.127	-0.000128448
3266816	737.271	742.16	-0.000116339
3266944	737.041	742.14	-0.000128436
3267072	737.086	742.099	-0.000205672
3267200	736.89	742.088	-0.00046542
3267328	736.952	742.11	0.000155625
3267456	737.029	742.086	6.19574e-05
3267584	736.839	741.856	1.41924e-06
3267712	737.057	742.158	-0.000132192
3267840	737.084	742.279	0.000164235
3267968	737.106	742.502	-5.17968e-05
3268096	737.237	742.538	-0.000389293
3268224	737.344	742.71	0.000428915
3268352	737.46	742.954	-0.000422254
3268480	737.147	742.875	-0.000218717
3268608	737.216	742.833	-0.000473169
3268736	737.416	742.831	-0.000347092
3268864	737.468	742.774	0.000509374
3268992	737.604	743.088	0.000142852
3269120	737.622	743.098	0.000464526
3269248	737.529	742.936	8.5411e-05
3269376	737.728	742.958	-0.000135847
3269504	737.648	742.865	0.000103609
3269632	737.776	742.883	-3.6055e-05
3269760	737.805	743.083	6.55332e-05
3269888	737.879	743.064	-4.15357e-05
3270016	738.182	743.34	-0.000161781
3270144	738.196	743.482	-0.000133068
3270272	738.358	743.622	0.000613505
3270400	738.522	743.719	-9.93045e-05
3270528	738.582	743.857	5.89255e-06
3270656	738.641	744.002	-0.00044357
3270784	738.916	744.258	-0.000183719
3270912	738.87	744.043	0.000559466
3271040	738.955	743.906	-0.000270291
3271168	738.793	743.747	-4.43424e-05
3271296	738.615	743.536	0.000239163
3271424	738.654	743.728	-0.000219353
3271552	738.587	743.888	-0.000378033
3271680	738.682	744.192	-0.000237414
3271808	738.593	744.035	-0.000132843
3271936	738.603	744.111	0.00017671
3272064	738.425	743.989	0.00040324
3272192	738.504	743.955	-0.000139321
3272320	738.434	743.677	-0.00024551
3272448	738.546	743.778	-4.0825e-05
3272576	738.597	743.664	0.000260031
3272704	738.685	743.761	0.000404423
3272832	738.693	743.799	-0.000157006
3272960	738.752	743.939	8.41343e-05
3273088	738.78	743.841	3.01815e-05
3273216	738.859	744.074	-0.00014201
3273344	739.006	744.284	-0.000231871
3273472	739.249	744.471	-1.74623e-06
3273600	739.336	744.414	5.66196e-05
3273728	739.336	744.339	0.00022744
3273856	739.501	744.562	5.8093e-05
3273984	739.48	744.614	0.000197235
3274112	739.215	744.289	-0.000263109
3274240	739.375	744.393	0.000206829
3274368	739.347	744.396	0.000276817
3274496	739.198	744.358	-0.000439834
3274624	739.142	744.029	-0.000161988
3274752	739.26	744.017	0.000111502
3274880	739.201	744.225	0.000439171
3275008	739.292	744.263	-0.000384326
3275136	739.317	744.127	-8.99021e-05
3275264	739.156	743.954	0.000112727
3275392	738.955	743.696	0.000457873
3275520	739.002	743.641	0.000308542
3275648	739.158	743.735	4.82583e-05
3275776	738.989	743.694	-0.000198141
3275904	739.013	744.098	0.000117288
3276032	738.892	743.776	-5.72595e-05
3276160	739.115	743.966	5.38866e-05
3276288	739.093	743.815	0.00020863
3276416	739.195	744.179	8.73415e-05
3276544	739.368	744.505	-6.20693e-05
3276672	739.415	744.749	0.000189394
3276800	739.325	744.459	-3.94136e-05
3276928	739.295	744.358	-0.000796083
3277056	739.173	744.59	0.000291952
3277184	739.186	744.581	0.000617853
3277312	739.526	744.814	5.59087e-05
3277440	739.589	744.79	-0.000191907
3277568	739.604	744.826	0.000234469
3277696	739.789	745.045	-0.000222993
3277824	739.796	744.826	-0.00019162
3277952	739.619	744.699	-9.1361e-05
3278080	739.878	744.74	9.14983e-05
3278208	739.89	744.533	0.000124426
3278336	739.836	744.589	0.000409301
3278464	739.901	744.711	-4.4174e-05
3278592	740.027	744.875	-5.42131e-05
3278720	740.276	745.242	7.40575e-05
3278848	740.328	745.368	0.000367093
3278976	740.157	745.183	-0.00015836
3279104	740.264	745.396	-0.000265082
3279232	740.443	745.669	-0.000362021
3279360	740.432	745.489	5.74673e-05
3279488	740.199	745.338	-9.96796e-05
3279616	740.08	745.124	-1.11855e-05
3279744	739.938	744.908	-4.54105e-05
3279872	740.1	745.065	1.49515e-05
3280000	740.181	745.292	-0.000245603
3280128	740.265	745.228	0.000218083
3280256	740.136	744.975	0.000152374
3280384	740.269	745.065	6.32327e-05
3280512	740.215	744.967	0.000229261
3280640	740.174	744.723	0.000272545
3280768	740.362	744.997	-0.000264701
3280896	740.396	744.831	-5.63439e-05
3281024	740.365	744.988	-7.15928e-05
3281152	740.414	744.943	-7.88726e-05
3281280	740.354	745.086	0.000122299
3281408	740.502	745.251	-9.80454e-05
3281536	740.671	745.313	5.34899e-05
3281664	740.96	745.634	0.000132746
3281792	740.897	745.587	7.6736e-05
3281920	740.861	745.567	0.000137113
3282048	740.845	745.462	-0.000217572
3282176	740.907	745.495	4.47147e-05
3282304	740.678	745.319	-0.000265796
3282432	740.742	745.137	0.000117941
3282560	740.787	745.364	0.00016305
3282688	741.026	745.575	0.00010775
3282816	741.12	745.763	-0.000122445
3282944	741.026	745.596	-3.95634e-05
3283072	741.083	745.71	-9.87338e-05
3283200	741.222	745.818	0.000189874
3283328	741.112	745.538	-0.000180749
3283456	741.033	745.526	-0.000202976
3283584	741.256	745.692	-0.000263893
3283712	741.199	745.546	0.000311826
3283840	741.06	745.376	0.000122943
3283968	741.183	745.415	0.000120689
3284096	741.361	745.648	0.000153167
3284224	741.395	745.952	-8.59777e-05
3284352	741.482	745.997	-7.35985e-05
3284480	741.584	745.933	-5.60363e-05
3284608	741.671	746.147	0.000139936
3284736	741.726	746.44	4.30656e-05
3284864	741.696	746.497	0.000165839
3284992	741.533	746.264	-0.000138894
3285120	741.837	746.649	0.000364625
3285248	741.667	746.516	7.60988e-06
3285376	741.901	746.595	8.06478e-05
3285504	741.875	746.494	0.000389213
3285632	741.949	746.578	-4.3486e-05
3285760	741.861	746.49	0.000423366
3285888	741.964	746.546	-0.000153737
3286016	742.033	746.838	3.29691e-05
3286144	742.207	747.064	-0.000148737
3286272	742.415	747.115	2.81995e-05
3286400	742.423	747.015	-0.000184778
3286528	742.516	747.239	-0.000160605
3286656	742.461	747.341	3.59817e-05
3286784	742.561	747.398	-3.13975e-05
3286912	742.654	747.547	0.00012268
3287040	742.481	747.364	5.78235e-05
3287168	742.27	747.329	0.000337526
3287296	742.573	747.565	-0.000195451
3287424	742.797	747.859	-0.000185948
3287552	743.124	748.365	-8.96658e-08
3287680	743.095	748.452	-0.000828262
3287808	742.872	748.449	0.000118433
3287936	742.924	748.537	-0.000221249
3288064	742.756	748.186	0.00020218
3288192	742.864	748.446	0.0003144
3288320	742.934	748.553	0.00022634
3288448	742.881	748.293	-0.000155144
3288576	743.164	748.531	-0.000147589
3288704	743.07	748.366	0.00010661
3288832	743.214	748.331	0.000560544
3288960	743.252	748.329	-0.000105355
3289088	743.215	748.423	7.06447e-06
3289216	743.408	748.663	0.000525101
3289344	743.489	748.586	0.000166265
3289472	743.441	748.493	2.74338e-05
3289600	743.393	748.787	-0.000263016
3289728	743.524	748.919	9.54985e-05
3289856	743.442	748.979	0.000240275
3289984	743.354	749.019	0.000162245
3290112	743.278	748.729	9.69049e-05
3290240	743.522	749.038	-0.00022198
3290368	743.408	748.892	3.42791e-05
3290496	743.62	749.16	1.73183e-05
3290624	743.358	748.787	0.000338885
3290752	743.416	748.728	-0.000222896
3290880	743.616	748.81	0.000199994
3291008	743.583	748.717	-9.7194e-05
3291136	743.693	749.031	0.000416452
3291264	743.727	748.86	-0.000408169
3291392	743.786	748.795	-0.000498689
3291520	743.774	748.929	0.000105894
3291648	743.796	749.075	1.36285e-05
3291776	743.946	749.187	9.52333e-05
3291904	743.931	749.131	-3.17374e-05
3292032	743.914	749.005	0.000167128
3292160	743.822	749.011	3.14151e-05
3292288	744.126	749.221	0.000245595
3292416	744.135	749.194	-0.000158368
3292544	744.05	749.029	-9.05113e-05
3292672	744.016	749.021	-0.000194483
3292800	744.143	749.054	0.000271539
3292928	744.019	749.048	-0.000233045
3293056	743.876	748.797	-0.000309065
3293184	744.207	749.293	8.31251e-05
3293312	744.046	749.115	-0.00031958
3293440	743.943	748.947	-6.97033e-05
3293568	743.849	748.939	-0.000197619
3293696	743.849	748.992	-0.000375858
3293824	743.858	749.07	0.000359887
3293952	743.82	748.828	-0.000132641
3294080	743.854	748.902	3.633e-05
3294208	744.043	749.079	1.23434e-05
3294336	744.179	749.201	0.000535516
3294464	744.2	749.161	0.000290474
3294592	744.322	749.339	-0.000370806
3294720	744.383	749.358	-0.000545349
3294848	744.38	749.319	0.000143169
3294976	744.395	749.229	-3.84672e-05
3295104	744.417	749.267	-0.000301133
3295232	744.612	749.568	0.000321599
3295360	744.481	749.134	-9.86297e-05
3295488	744.328	749.066	6.0373e-05
3295616	744.246	749.256	-1.78442e-05
3295744	744.137	749.101	-0.000220276
3295872	744.461	749.336	-6.13326e-05
3296000	744.471	749.319	0.000185829
3296128	744.703	749.541	-0.000182431
3296256	744.549	749.46	-0.000195631
3296384	744.718	749.601	0.000118888
3296512	744.783	749.803	0.000329191
3296640	744.967	750.108	-0.000393265
3296768	745.068	750.298	0.000128199
3296896	745.118	750.274	-6.22072e-05
3297024	745.229	750.506	0.00012727
3297152	745.321	750.755	-0.000284334
3297280	745.307	750.891	-1.55518e-05
3297408	745.255	750.5	-0.000116806
3297536	745.246	750.601	-0.000134893
3297664	745.239	750.535	0.000178741
3297792	745.564	750.752	-0.000108342
3297920	745.538	750.78	7.53317e-05
3298048	745.63	751.091	-0.000434914
3298176	745.394	750.938	7.38658e-05
3298304	745.474	751.003	0.000163941
3298432	745.437	751.058	-0.000334245
3298560	745.316	750.885	3.28906e-05
3298688	745.195	750.683	1.18128e-05
3298816	745.215	750.874	0.0001401
3298944	745.124	750.804	0.000604507
3299072	745.124	750.706	0.000103214
3299200	745.147	750.693	0.000573285
3299328	744.923	750.51	0.00025978
3299456	745.13	750.599	0.00026832
3299584	745.028	750.426	0.000544388
3299712	744.868	750.332	0.000154036
3299840	744.923	750.596	-5.89234e-05
3299968	745.165	750.771	0.000235486
3300096	745.347	751.279	-0.000222928
3300224	745.37	751.215	0.000182269
3300352	745.296	751.16	0.000245914
3300480	745.317	751.03	4.19253e-05
3300608	745.513	751.175	0.000206197
3300736	745.504	751.043	0.000426379
3300864	745.348	750.946	0.000360311
3300992	745.584	751.065	1.48693e-05
3301120	745.674	751.198	0.000138088
3301248	745.958	751.424	0.000268473
3301376	745.719	750.971	7.72224e-05
3301504	746.013	751.276	0.000352856
3301632	746.104	751.426	-0.000617696
3301760	746.395	751.649	-0.0004343
3301888	746.354	751.638	0.000106295
3302016	746.384	751.664	-2.19347e-05
3302144	746.518	751.709	0.000227042
3302272	746.515	751.774	9.21033e-06
3302400	746.348	751.513	-0.000183155
3302528	746.351	751.58	0.000147594
3302656	746.629	751.903	7.44881e-05
3302784	746.572	751.968	8.69506e-07
3302912	746.548	752.056	0.00035198
3303040	746.503	751.953	-3.78753e-05
3303168	746.549	751.873	-1.54636e-05
3303296	746.305	751.556	0.000209442
3303424	746.341	751.717	-0.000293964
3303552	746.236	751.467	0.000142407
3303680	746.452	751.807	4.26662e-05
3303808	746.615	751.766	-0.000117328
3303936	746.431	751.823	-0.000151845
3304064	746.475	751.663	0.000215588
3304192	746.738	751.983	0.000182358
3304320	746.892	752.081	0.000154724
3304448	746.801	751.871	-0.000312105
3304576	746.934	751.862	-8.81794e-05
3304704	747.209	752.035	3.77471e-05
3304832	747.198	752.08	-3.08776e-05
3304960	747.184	751.973	-4.79445e-05
3305088	747.228	752.163	0.000109641
3305216	747.024	751.796	7.04955e-05
3305344	747.352	752.291	0.000224026
3305472	747.356	752.21	0.000148407
3305600	747.396	752.069	9.42453e-05
3305728	747.611	752.083	0.0001468
3305856	747.527	752.281	-0.000217049
3305984	747.55	752.21	0.00019212
3306112	747.563	752.232	9.60266e-05
3306240	747.568	752.455	2.28224e-05
3306368	747.629	752.622	-0.000154964
3306496	747.611	752.576	-0.000388819
3306624	747.701	752.536	-0.00048965
3306752	747.692	752.63	6.42416e-05
3306880	747.486	752.708	-5.67525e-05
3307008	747.442	752.521	5.86689e-05
3307136	747.249	752.353	0.000518402
3307264	747.096	752.142	-0.000177057
3307392	747.271	752.48	0.000253161
3307520	747.547	752.545	0.000341404
3307648	747.437	752.562	-5.56563e-05
3307776	747.446	752.487	-0.000347505
3307904	747.555	752.734	-0.000208024
3308032	747.732	752.636	0.000159922
3308160	747.595	752.623	-9.60818e-05
3308288	747.781	752.698	0.000149932
3308416	747.505	752.551	0.000299568
3308544	747.588	752.534	-0.000400242
3308672	747.412	752.289	-0.000275974
3308800	747.394	752.366	5.99294e-05
3308928	747.472	752.443	8.32848e-05
3309056	747.316	752.211	-8.4971e-05
3309184	747.524	752.565	-8.32189e-05
3309312	747.625	752.575	0.000149896
3309440	747.643	752.608	0.000243731
3309568	747.535	752.599	-0.000335394
3309696	747.566	752.645	-1.53011e-05
3309824	747.592	752.559	0.000326942
3309952	747.802	752.891	0.000109992
3310080	747.868	753.073	0.00037886
3310208	748.026	753.364	0.000273225
3310336	747.797	753.132	-0.000574871
3310464	747.896	753.368	0.000246318
3310592	747.814	753.171	-0.00021596
3310720	747.796	753.227	-0.000196529
3310848	747.8	753.335	3.51532e-05
3310976	747.766	753.411	-0.000127817
3311104	747.982	753.541	0.000263496
3311232	747.833	753.336	-0.000217494
3311360	747.883	753.147	0.000260783
3311488	747.836	753.191	-6.84286e-05
3311616	747.95	753.391	0.000167781
3311744	747.912	753.395	-8.00456e-05
3311872	748.111	753.544	-2.76754e-05
3312000	748.063	753.81	-0.000192398
3312128	748.287	753.749	-4.60079e-05
3312256	748.118	753.562	7.81319e-05
3312384	747.983	753.556	0.000173938
3312512	748.193	753.603	3.90502e-05
3312640	748.297	753.579	0.000173668
3312768	748.246	753.611	0.000398915
3312896	748.222	753.407	-0.000424455
3313024	748.106	753.159	8.54321e-05
3313152	748.277	753.279	-0.000258133
3313280	748.211	753.315	-0.00034331
3313408	748.039	753.023	0.000212946
3313536	748.203	753.248	0.000289687
3313664	748.139	753.076	-0.000301344
3313792	748.47	753.391	0.000458059
3313920	748.284	753.287	-0.000154086
3314048	748.437	753.27	0.000133714
3314176	748.488	753.456	-0.000169936
3314304	748.848	753.83	6.74121e-05
3314432	748.802	753.888	-0.000202804
3314560	748.819	753.977	9.15505e-05
3314688	748.714	753.969	-0.000174417
3314816	748.959	754.167	-0.000301896
3314944	748.572	753.673	-9.35498e-05
3315072	748.678	753.718	0.000232937
3315200	748.806	753.876	0.00020495
3315328	748.87	754.103	8.72295e-05
3315456	748.927	754.03	0.000402377
3315584	748.895	754.003	-0.00011803
3315712	749.048	754.158	0.000455353
3315840	749.034	753.883	2.0103e-05
3315968	749.262	754.22	8.73625e-05
3316096	749.275	754.443	0.000142493
3316224	749.368	754.269	0.00038638
3316352	749.194	753.941	-9.95094e-05
3316480	749.261	754.144	9.8454e-05
3316608	749.225	753.905	2.24052e-05
3316736	749.353	754.082	-4.73971e-05
3316864	749.385	754.305	0.000474022
3316992	749.709	754.424	0.000246822
3317120	749.979	754.502	0.000361093
3317248	749.878	754.673	-0.000102192
3317376	749.898	754.776	-0.000386751
3317504	749.646	754.54	-0.00018716
3317632	749.839	754.604	-0.000294594
3317760	749.839	754.948	-7.18561e-05
3317888	749.885	755.16	3.81832e-05
3318016	749.942	755.146	-6.95678e-05
3318144	749.739	755.05	-0.000358969
3318272	749.762	755.144	0.000359367
3318400	749.83	755.127	0.000112557
3318528	749.869	755.055	0.000210053
3318656	749.895	755.084	2.29766e-05
3318784	749.642	754.75	0.000395058
3318912	749.649	754.584	-0.000216255
3319040	749.524	754.617	-0.000277569
3319168	749.536	754.876	-0.000164066
3319296	749.515	754.952	-0.000105693
3319424	749.569	754.982	0.000528018
3319552	749.597	754.87	-6.64185e-06
3319680	749.619	755.039	-0.00051234
3319808	749.602	754.937	-0.000197892
3319936	749.713	755.052	-0.000228709
3320064	749.52	755.008	0.000172022
3320192	749.427	754.92	-0.000294022
3320320	749.316	754.862	1.38555e-05
3320448	749.482	754.81	0.000108649
3320576	749.4	754.878	7.08774e-06
3320704	749.618	754.937	9.96323e-06
3320832	749.596	755.026	-3.05909e-05
3320960	749.366	754.948	-8.98164e-05
3321088	749.436	754.935	-7.74217e-05
3321216	749.418	754.825	0.000428301
3321344	749.376	754.844	0.000156772
3321472	749.509	754.847	2.89368e-05
3321600	749.661	755.009	1.99871e-05
3321728	749.631	755.042	0.000273067
3321856	749.456	754.878	0.000180409
3321984	749.502	754.863	-0.000238076
3322112	749.617	755.152	-0.000356794
3322240	749.515	755.242	-0.000303697
3322368	749.478	754.907	0.000144732
3322496	749.637	755.176	-0.00012954
3322624	749.667	755.149	-6.95948e-05
3322752	749.752	755.083	9.51642e-05
3322880	749.587	754.863	-5.6061e-05
3323008	749.856	755.161	4.86867e-06
3323136	749.834	755.081	-0.000162722
