0	-nan	-nan	-nan
5752832	2.57825	3.23003	5.35714e-08
5752960	2.56351	3.22043	-2.24884e-07
5753088	2.55668	3.20425	5.69307e-07
5753216	2.54614	3.18922	-1.50223e-07
5753344	2.54101	3.17563	-1.20368e-06
5753472	2.54953	3.18388	-6.0361e-07
5753600	2.54945	3.18175	3.39931e-07
5753728	2.53649	3.16565	4.15119e-08
5753856	2.52965	3.15728	-8.20189e-08
5753984	2.53625	3.16589	-1.12474e-08
5754112	2.56247	3.19702	7.95303e-07
5754240	2.56588	3.20681	-5.67234e-07
5754368	2.55595	3.19717	-6.27713e-07
5754496	2.54139	3.18462	-8.41176e-07
5754624	2.53681	3.17928	-9.54959e-07
5754752	2.52899	3.16887	7.85349e-07
5754880	2.52712	3.17351	2.49137e-07
5755008	2.52709	3.16552	1.45985e-06
5755136	2.52156	3.15118	-1.35069e-06
5755264	2.51707	3.14376	-8.0716e-07
5755392	2.50384	3.14124	8.50408e-07
5755520	2.51293	3.15605	4.69398e-07
5755648	2.52793	3.1679	-1.69792e-06
5755776	2.54316	3.18416	-1.17623e-06
5755904	2.5446	3.18325	-1.52834e-06
5756032	2.54379	3.175	4.94459e-07
5756160	2.54458	3.16629	7.7951e-07
5756288	2.54678	3.16637	4.34537e-07
5756416	2.56105	3.18174	-3.64719e-07
5756544	2.56111	3.16639	3.8742e-07
5756672	2.5522	3.15462	-7.29936e-07
5756800	2.56076	3.16621	4.82114e-07
5756928	2.56091	3.17099	5.57027e-07
5757056	2.56806	3.17624	-1.38995e-08
5757184	2.57009	3.17923	9.41456e-07
5757312	2.55528	3.16998	-6.01974e-08
5757440	2.56445	3.17781	-1.17155e-07
5757568	2.58283	3.19213	-1.59381e-06
5757696	2.58824	3.19603	2.3319e-07
5757824	2.59616	3.19661	6.56174e-07
5757952	2.5798	3.17706	4.55254e-08
5758080	2.57695	3.1705	-1.41911e-06
5758208	2.5642	3.15912	-1.26683e-07
5758336	2.56529	3.15537	3.6229e-07
5758464	2.55885	3.14655	-1.32792e-07
5758592	2.55249	3.14152	1.89766e-06
5758720	2.56218	3.14923	5.63785e-07
5758848	2.56052	3.1455	1.28012e-06
5758976	2.57125	3.1518	5.0567e-07
5759104	2.57009	3.15139	-5.01482e-07
5759232	2.57726	3.16609	-2.56475e-07
5759360	2.5746	3.16809	-1.09086e-06
5759488	2.57307	3.16444	6.73687e-07
5759616	2.56499	3.16144	-1.67795e-07
5759744	2.56949	3.16612	1.19392e-06
5759872	2.58283	3.164	5.27312e-07
5760000	2.58499	3.16168	5.41367e-07
5760128	2.58033	3.16256	1.72159e-07
5760256	2.57508	3.14887	-1.23841e-06
5760384	2.56994	3.14227	3.08152e-07
5760512	2.56929	3.13289	1.53788e-06
5760640	2.57397	3.134	-3.82302e-07
5760768	2.5649	3.12368	1.6007e-06
5760896	2.55488	3.09509	-8.92624e-08
5761024	2.54061	3.0812	1.27379e-06
5761152	2.53918	3.0913	-1.47438e-06
5761280	2.55058	3.10186	4.93984e-07
5761408	2.55915	3.1047	-1.57641e-06
5761536	2.57336	3.10801	-4.37106e-07
5761664	2.56983	3.09913	-1.42229e-06
5761792	2.56734	3.10761	1.42105e-06
5761920	2.56616	3.10887	-5.33704e-07
5762048	2.54334	3.08588	-6.57035e-07
5762176	2.54628	3.09432	4.06144e-08
5762304	2.53512	3.0745	-9.16868e-07
5762432	2.51901	3.0654	-2.72996e-07
5762560	2.51087	3.05089	-1.75503e-06
5762688	2.50135	3.03346	7.55423e-08
5762816	2.49121	3.02026	9.47718e-08
5762944	2.47725	3.01229	-7.3347e-07
5763072	2.48676	3.02737	3.18352e-08
5763200	2.49855	3.04433	2.09616e-06
5763328	2.49429	3.03495	1.14657e-06
5763456	2.49322	3.03204	3.36406e-07
5763584	2.49454	3.03497	5.32945e-07
5763712	2.49583	3.03985	-7.94845e-07
5763840	2.50263	3.04383	1.01109e-06
5763968	2.49654	3.02476	-4.63055e-07
5764096	2.49573	3.02459	-4.07088e-07
5764224	2.49577	3.03108	-3.84491e-07
5764352	2.50339	3.04008	-1.46353e-07
5764480	2.50235	3.0447	-7.76638e-07
5764608	2.49591	3.03732	-1.23946e-07
5764736	2.50812	3.04014	-6.70584e-07
5764864	2.49451	3.02784	1.48811e-06
5764992	2.48956	3.02305	-9.99078e-07
5765120	2.4929	3.02989	-1.11753e-07
5765248	2.48547	3.0171	1.37345e-06
5765376	2.48875	3.01295	1.00387e-06
5765504	2.49509	3.00714	6.53936e-07
5765632	2.49862	3.0051	-4.12107e-07
5765760	2.49949	3.00862	1.50067e-06
5765888	2.4996	3.00968	7.78551e-07
5766016	2.5028	3.01453	2.63716e-07
5766144	2.50585	3.02573	2.09373e-07
5766272	2.49794	3.02751	4.1142e-08
5766400	2.49148	3.01395	1.7024e-07
5766528	2.48541	3.0076	-1.3767e-06
5766656	2.48569	3.014	1.95829e-06
5766784	2.49794	3.01704	3.76111e-07
5766912	2.50686	3.02486	6.51567e-07
5767040	2.51738	3.02541	9.36983e-07
5767168	2.51688	3.01116	3.52974e-07
5767296	2.52868	3.01866	-8.18008e-07
5767424	2.53368	3.01972	1.10102e-06
5767552	2.53381	3.0144	1.3623e-07
5767680	2.53925	3.02267	-8.02698e-07
5767808	2.5578	3.04902	-1.09468e-06
5767936	2.57902	3.06435	-4.54908e-07
5768064	2.595	3.07699	6.19958e-07
5768192	2.60283	3.09351	-9.68944e-07
5768320	2.59944	3.09299	-1.39307e-07
5768448	2.60644	3.09209	4.06348e-07
5768576	2.60156	3.07928	9.41622e-07
5768704	2.60364	3.07419	-6.42022e-07
5768832	2.60507	3.07127	-7.6217e-07
5768960	2.62413	3.0912	-8.78276e-07
5769088	2.64164	3.11279	-6.47419e-07
5769216	2.65523	3.12918	8.61715e-08
5769344	2.64932	3.12671	4.00331e-07
5769472	2.65243	3.11827	-5.7099e-07
5769600	2.64172	3.09826	-2.91483e-08
5769728	2.64192	3.10707	-6.30305e-08
5769856	2.63448	3.10793	-5.71762e-07
5769984	2.62234	3.09998	1.02198e-06
5770112	2.60506	3.08751	-3.46547e-07
5770240	2.58997	3.08681	-8.01877e-07
5770368	2.5806	3.07588	2.59826e-07
5770496	2.59123	3.08212	2.70853e-07
5770624	2.5867	3.0705	3.47139e-07
5770752	2.5927	3.07642	-6.95986e-08
5770880	2.57887	3.07653	3.39857e-07
5771008	2.56593	3.07286	1.01469e-06
5771136	2.56705	3.07835	2.27902e-07
5771264	2.5643	3.07296	-1.83399e-07
5771392	2.55595	3.06404	1.20543e-06
5771520	2.54971	3.06384	-7.01889e-08
5771648	2.55154	3.07676	4.37916e-07
5771776	2.55718	3.08167	-1.07416e-08
5771904	2.56633	3.09654	-1.86659e-08
5772032	2.56677	3.0992	-4.88595e-07
5772160	2.56621	3.10275	-3.69321e-07
5772288	2.55438	3.08526	-3.07687e-07
5772416	2.5446	3.08342	-1.28646e-06
5772544	2.54681	3.09127	1.48752e-07
5772672	2.55672	3.08297	2.26068e-07
5772800	2.56484	3.09206	5.66433e-07
5772928	2.56163	3.09086	6.05468e-07
5773056	2.55797	3.08464	-8.33278e-07
5773184	2.538	3.05995	6.1496e-07
5773312	2.52104	3.04145	-8.66474e-08
5773440	2.50822	3.02627	-4.84657e-07
5773568	2.50051	3.01609	2.52564e-07
5773696	2.50072	3.01144	-7.33013e-07
5773824	2.51301	3.01402	-3.0535e-07
5773952	2.52211	3.02009	1.39693e-06
5774080	2.53359	3.02605	-5.02522e-07
5774208	2.54347	3.03574	6.55229e-07
5774336	2.56912	3.05729	6.24527e-07
5774464	2.56751	3.05255	-8.02355e-07
5774592	2.55232	3.04466	3.18248e-07
5774720	2.5532	3.05197	9.96664e-07
5774848	2.56202	3.04774	1.15601e-07
5774976	2.56433	3.0565	-1.19391e-07
5775104	2.55855	3.06459	-2.46994e-07
5775232	2.57048	3.0753	6.52506e-07
5775360	2.55792	3.06291	-4.7771e-07
5775488	2.55692	3.06123	2.8413e-07
5775616	2.56349	3.07329	-1.17546e-06
5775744	2.58298	3.08532	7.48132e-07
5775872	2.59227	3.08889	4.59235e-07
5776000	2.61254	3.1181	1.83234e-07
5776128	2.61639	3.12008	-1.55431e-06
5776256	2.61103	3.11399	9.24898e-07
5776384	2.6142	3.12068	5.21641e-07
5776512	2.6211	3.13541	1.59573e-07
5776640	2.62936	3.14553	2.45026e-07
5776768	2.6467	3.14846	-7.17663e-07
5776896	2.65063	3.14775	1.02218e-06
5777024	2.64715	3.13833	1.45944e-07
5777152	2.63664	3.11976	-1.31491e-06
5777280	2.63252	3.10878	-1.83287e-07
5777408	2.62377	3.0933	-3.33599e-07
5777536	2.60504	3.07259	-2.18963e-07
5777664	2.5816	3.0566	-8.33056e-07
5777792	2.56074	3.03865	3.7468e-07
5777920	2.5559	3.04003	-6.19321e-07
5778048	2.55634	3.02945	-5.42565e-07
5778176	2.56703	3.04312	-4.26488e-07
5778304	2.56752	3.05419	-9.21001e-07
5778432	2.56226	3.05361	3.1053e-07
5778560	2.55751	3.05661	-5.35934e-07
5778688	2.54681	3.04884	-2.31391e-07
5778816	2.52812	3.02819	-1.41537e-06
5778944	2.52418	3.03413	-3.77698e-07
5779072	2.52002	3.035	1.02233e-07
5779200	2.52373	3.04064	1.34788e-07
5779328	2.51786	3.02609	-5.46658e-07
5779456	2.51267	3.02098	5.69725e-07
5779584	2.50258	3.01014	-3.04535e-07
5779712	2.50203	3.01439	-2.12383e-07
5779840	2.50108	3.01388	-1.38453e-07
5779968	2.51426	3.02192	-1.59495e-06
5780096	2.51254	3.02618	8.57149e-07
5780224	2.50035	3.0176	-7.68226e-07
5780352	2.49345	3.01429	-3.97011e-07
5780480	2.49039	3.00519	5.92644e-07
5780608	2.48344	2.99505	-1.52887e-06
5780736	2.48383	2.99875	-2.56732e-07
5780864	2.50258	3.01575	1.10581e-06
5780992	2.52511	3.02941	-1.22169e-07
5781120	2.51845	3.01868	-2.36085e-07
5781248	2.50679	3.00993	9.30483e-07
5781376	2.49895	2.99736	1.0543e-06
5781504	2.4967	2.99639	8.93635e-07
5781632	2.49996	2.99252	3.07961e-07
5781760	2.50977	3.0002	-2.00568e-07
5781888	2.51436	3.00833	-6.74889e-07
5782016	2.52763	3.03398	1.2373e-06
5782144	2.53111	3.0507	-7.24206e-08
5782272	2.5352	3.05208	-5.53116e-07
5782400	2.53111	3.05156	-2.39423e-07
5782528	2.53008	3.06126	-4.71433e-07
5782656	2.52276	3.05459	-1.22416e-06
5782784	2.49995	3.03063	-8.41993e-08
5782912	2.48979	3.02134	-1.20306e-06
5783040	2.48746	3.01267	3.5099e-07
5783168	2.48186	3.0093	8.88861e-08
5783296	2.48094	3.0144	2.48603e-07
5783424	2.48735	3.02134	-6.82464e-08
5783552	2.50177	3.03812	2.21423e-07
5783680	2.50758	3.04009	1.70605e-07
5783808	2.51566	3.05838	9.54261e-07
5783936	2.52798	3.06253	-1.0578e-06
5784064	2.53565	3.06443	-9.08896e-07
5784192	2.5612	3.09118	-5.56622e-07
5784320	2.55955	3.09075	-1.20484e-07
5784448	2.55654	3.08736	-7.47694e-07
5784576	2.54215	3.07021	-5.75734e-07
5784704	2.52176	3.05094	1.25045e-06
5784832	2.50405	3.03664	-1.12041e-06
5784960	2.50122	3.03676	-1.71095e-06
5785088	2.50408	3.04132	-3.2667e-07
5785216	2.49786	3.04535	-4.09666e-07
5785344	2.4997	3.05668	-2.67473e-07
5785472	2.49107	3.04851	1.14504e-06
5785600	2.49324	3.04866	2.84919e-07
5785728	2.51104	3.06215	-5.20698e-07
5785856	2.50895	3.05468	8.21556e-07
5785984	2.51013	3.06464	5.66796e-08
5786112	2.51548	3.07517	3.20761e-07
5786240	2.51588	3.08054	6.34499e-07
5786368	2.52789	3.09469	-5.22779e-07
5786496	2.52226	3.0924	-1.61884e-06
5786624	2.52168	3.10147	4.78976e-07
5786752	2.52559	3.09679	-1.09019e-07
5786880	2.5255	3.09123	1.98417e-06
5787008	2.52571	3.09222	2.17004e-07
5787136	2.53047	3.09241	4.68388e-07
5787264	2.52148	3.08016	-9.76554e-07
5787392	2.52559	3.09268	-2.06468e-07
5787520	2.534	3.10539	8.53339e-07
5787648	2.55272	3.12703	5.96969e-07
5787776	2.5473	3.12373	-1.24478e-06
5787904	2.55497	3.12681	-5.04171e-07
5788032	2.56078	3.12726	1.69957e-07
5788160	2.56093	3.11931	-1.78162e-06
5788288	2.54831	3.11055	8.58031e-07
5788416	2.55481	3.11187	-6.56936e-07
5788544	2.53596	3.07888	-2.86688e-07
5788672	2.5306	3.07023	7.2042e-07
5788800	2.53675	3.06358	3.12855e-07
5788928	2.52895	3.06366	5.3837e-07
5789056	2.51629	3.0635	2.95635e-08
5789184	2.51308	3.06341	9.20706e-07
5789312	2.525	3.07663	-9.89541e-07
5789440	2.52965	3.08573	2.79186e-07
5789568	2.53933	3.09754	5.26384e-07
5789696	2.53282	3.09553	6.74636e-07
5789824	2.5224	3.07994	1.74502e-06
5789952	2.53163	3.08171	-1.46867e-07
5790080	2.52981	3.07884	6.14764e-07
5790208	2.5265	3.07713	3.85058e-07
5790336	2.50099	3.05633	6.43955e-07
5790464	2.48953	3.04767	8.52379e-07
5790592	2.49453	3.04767	-2.65132e-08
5790720	2.48901	3.03743	-3.65899e-07
5790848	2.49391	3.03926	1.13242e-06
5790976	2.49718	3.04981	-6.33603e-07
5791104	2.48985	3.03954	-3.67249e-08
5791232	2.4741	3.03456	5.01644e-08
5791360	2.47693	3.03519	1.34853e-06
5791488	2.47636	3.04324	-3.63552e-07
5791616	2.47276	3.03897	-4.82187e-07
5791744	2.48569	3.05193	2.36776e-09
5791872	2.49161	3.06036	-8.57138e-07
5792000	2.49149	3.05513	7.18414e-07
5792128	2.48702	3.04603	-6.83696e-07
5792256	2.48277	3.05046	-9.04032e-08
5792384	2.46983	3.04238	-6.18389e-07
5792512	2.46893	3.04165	-4.829e-07
5792640	2.47235	3.03878	1.8775e-06
5792768	2.48054	3.0346	1.13411e-07
5792896	2.49062	3.04102	8.38609e-07
5793024	2.4928	3.0417	3.57683e-08
5793152	2.48648	3.02489	-8.21993e-08
5793280	2.49323	3.01636	2.61162e-07
5793408	2.49818	3.01213	-8.9862e-07
5793536	2.49751	3.01598	1.59469e-06
5793664	2.49678	3.01664	-4.72759e-07
5793792	2.50053	3.02158	8.88699e-07
5793920	2.4906	3.01632	-1.17407e-06
5794048	2.4731	3.01533	-1.17926e-06
5794176	2.46584	3.01213	6.06469e-08
5794304	2.46366	3.01635	-2.31371e-06
5794432	2.45416	3.01863	-1.17713e-06
5794560	2.46461	3.03908	-4.48575e-07
5794688	2.4666	3.03984	-1.24181e-06
5794816	2.46165	3.04051	-1.13142e-07
5794944	2.44311	3.02839	8.73558e-08
5795072	2.43961	3.01844	5.42916e-07
5795200	2.44035	3.0085	4.21859e-07
5795328	2.4376	3.00071	-1.58227e-07
5795456	2.42866	2.99248	1.97248e-07
5795584	2.4256	2.98334	4.51146e-07
5795712	2.42366	2.97298	-1.6076e-08
5795840	2.42574	2.96124	-1.77257e-07
5795968	2.43004	2.95898	-1.00884e-06
5796096	2.42704	2.94405	-8.29633e-07
5796224	2.43397	2.94847	-7.20782e-07
5796352	2.44328	2.97108	-6.87341e-07
5796480	2.4538	2.97254	1.47077e-06
5796608	2.44814	2.96813	-2.87939e-07
5796736	2.43809	2.95886	-1.58157e-07
5796864	2.43043	2.94664	-6.04739e-07
5796992	2.4345	2.95408	-7.90745e-07
5797120	2.43751	2.96345	-1.18194e-07
5797248	2.44088	2.95536	1.47473e-07
5797376	2.44904	2.95936	2.6075e-07
5797504	2.44623	2.95071	1.18083e-06
5797632	2.439	2.94834	-1.18797e-06
5797760	2.43563	2.94011	5.24119e-07
5797888	2.44116	2.93767	-5.28106e-07
5798016	2.44357	2.92918	3.36115e-08
5798144	2.45391	2.93009	4.05048e-07
5798272	2.46858	2.94103	4.83482e-07
5798400	2.46829	2.94401	-1.52166e-06
5798528	2.45931	2.93252	1.43262e-06
5798656	2.45719	2.93049	-7.60356e-07
5798784	2.46333	2.92584	-5.71466e-07
5798912	2.46159	2.91651	-1.12382e-06
5799040	2.45659	2.9161	-3.57861e-07
5799168	2.46167	2.9206	-7.92411e-07
5799296	2.46674	2.92028	-4.39909e-07
5799424	2.46444	2.92255	-2.27681e-07
5799552	2.46803	2.93187	4.92193e-07
5799680	2.46604	2.93024	-2.27818e-07
5799808	2.46738	2.94214	-5.77453e-07
5799936	2.49275	2.97435	1.98082e-07
5800064	2.50858	2.98966	-8.90521e-07
5800192	2.51108	2.98969	6.84944e-07
5800320	2.49647	2.98623	-8.81273e-07
5800448	2.50109	2.99086	-1.2663e-07
5800576	2.4967	2.98642	5.60747e-07
5800704	2.49788	2.98563	1.03785e-06
5800832	2.49872	2.99106	-2.47827e-07
5800960	2.49656	2.99676	-1.47899e-06
5801088	2.48948	2.98397	-9.55716e-07
5801216	2.50615	2.98958	6.55207e-07
5801344	2.50302	2.97975	1.55213e-06
5801472	2.50221	2.96716	2.46648e-07
5801600	2.50217	2.96958	3.2396e-07
5801728	2.49785	2.96623	-1.05326e-06
5801856	2.48164	2.95692	-5.68182e-08
5801984	2.48778	2.96727	5.19692e-07
5802112	2.50387	2.97737	6.68113e-07
5802240	2.51087	2.98061	-9.27253e-07
5802368	2.4922	2.97163	-5.59586e-08
5802496	2.47058	2.95243	-4.84964e-07
5802624	2.45388	2.93427	1.39551e-06
5802752	2.43444	2.91541	-1.02097e-06
5802880	2.44659	2.92844	-1.32572e-07
5803008	2.45448	2.93777	7.54734e-07
5803136	2.44365	2.93308	-4.21293e-07
5803264	2.45197	2.94362	-8.03708e-08
5803392	2.46085	2.9445	-4.92156e-07
5803520	2.45297	2.93007	-1.70563e-06
5803648	2.44421	2.92859	-6.26588e-07
5803776	2.43223	2.91741	-8.93989e-08
5803904	2.42994	2.92371	6.55088e-07
5804032	2.4367	2.92543	-4.72376e-07
5804160	2.43883	2.92971	6.56624e-07
5804288	2.45684	2.95431	1.15559e-06
5804416	2.4664	2.97041	1.38399e-06
5804544	2.46764	2.97584	1.086e-07
5804672	2.46854	2.97345	-5.48003e-07
5804800	2.48153	2.99193	-1.01338e-06
5804928	2.47598	2.99675	5.90115e-07
5805056	2.47306	2.99618	-4.8983e-08
5805184	2.47314	2.9958	6.45863e-07
5805312	2.4621	2.98805	1.03126e-06
5805440	2.46057	2.98274	8.72712e-07
5805568	2.45527	2.98012	-6.98459e-07
5805696	2.44774	2.9782	5.69993e-07
5805824	2.91345	3.12805	-6.46434e-07
5805952	2.9051	3.12356	-2.51315e-07
5806080	2.91692	3.13171	1.58654e-06
5806208	2.93073	3.1373	2.34592e-06
5806336	2.90597	3.12405	5.20881e-07
5806464	2.88683	3.11171	-1.11571e-07
5806592	2.896	3.12032	5.84493e-07
5806720	2.90975	3.13238	1.3209e-06
5806848	2.91922	3.14666	4.93202e-07
5806976	2.91744	3.15572	-8.70266e-07
5807104	2.89918	3.1293	-3.88323e-07
5807232	2.89706	3.12828	4.05423e-07
5807360	2.92305	3.15	1.36413e-06
5807488	2.94368	3.16275	8.62188e-08
5807616	2.93028	3.14654	-2.89778e-07
5807744	2.91761	3.12193	-1.37831e-06
5807872	2.90229	3.11378	-2.43971e-06
5808000	2.88762	3.10558	1.86026e-07
5808128	2.89673	3.11281	-7.53374e-07
5808256	2.88534	3.10559	-2.13197e-07
5808384	2.87328	3.10326	1.67793e-06
5808512	2.86358	3.09285	-1.16522e-06
5808640	2.87497	3.09804	1.03151e-06
5808768	2.87677	3.09631	-4.85653e-07
5808896	2.86745	3.09032	-5.35432e-07
5809024	2.85564	3.09086	8.49533e-07
5809152	2.85651	3.09994	-1.15446e-07
5809280	2.87182	3.10279	5.79335e-08
5809408	2.88061	3.11393	6.14917e-07
5809536	2.88264	3.11629	-1.88755e-07
5809664	2.88876	3.13064	-8.07733e-09
5809792	2.87049	3.12271	-4.30213e-07
5809920	2.86595	3.11438	-3.59177e-07
5810048	2.86304	3.11699	-2.24513e-06
5810176	2.87268	3.12147	-2.93424e-07
5810304	2.8785	3.12555	-1.60884e-06
5810432	2.89039	3.12766	-5.04638e-07
5810560	2.88144	3.10388	-1.50788e-07
5810688	2.8767	3.10041	-2.27527e-06
5810816	2.86964	3.10866	-3.68679e-07
5810944	2.8643	3.12041	-3.47516e-07
5811072	2.86173	3.10512	-1.39235e-06
5811200	2.85868	3.09657	1.66931e-08
5811328	2.86458	3.08672	-4.14989e-09
5811456	2.89003	3.11171	-2.47466e-07
5811584	2.91222	3.14481	4.9501e-07
5811712	2.90715	3.14801	-7.04269e-07
5811840	2.89325	3.14226	2.5656e-07
5811968	2.85467	3.11991	-6.19876e-07
5812096	2.84937	3.121	5.39221e-07
5812224	2.8539	3.11846	6.81843e-07
5812352	2.86517	3.11133	1.18221e-06
5812480	2.84963	3.09155	7.01435e-07
5812608	2.82601	3.07213	-2.06937e-08
5812736	2.80121	3.05118	-7.39333e-07
5812864	2.77854	3.03453	-1.96757e-07
5812992	2.79683	3.04751	-5.09885e-08
5813120	2.81857	3.07577	8.83375e-07
5813248	2.81606	3.08413	-7.55117e-07
5813376	2.80316	3.08655	-1.25693e-06
5813504	2.79225	3.07806	1.48334e-06
5813632	2.8004	3.08661	-7.23816e-07
5813760	2.79871	3.07119	3.95761e-07
5813888	2.7699	3.04179	-3.0056e-07
5814016	2.76425	3.06002	-1.09453e-07
5814144	2.77997	3.06061	2.20284e-07
5814272	2.7846	3.05072	-9.23383e-07
5814400	2.78451	3.04984	-1.63577e-07
5814528	2.76897	3.04276	-4.73919e-07
5814656	2.75031	3.0396	5.46062e-07
5814784	2.75906	3.05321	3.12824e-07
5814912	2.78506	3.07717	6.19576e-07
5815040	2.80589	3.08175	4.61916e-07
5815168	2.81668	3.08828	-1.12126e-06
5815296	2.84177	3.09798	-1.25566e-06
5815424	2.85683	3.11061	1.99292e-07
5815552	2.85196	3.10449	-1.36804e-07
5815680	2.86819	3.11673	2.28818e-06
5815808	2.86604	3.11671	1.02104e-06
5815936	2.86458	3.10055	1.57743e-08
5816064	2.86343	3.10167	-1.0102e-06
5816192	2.88137	3.1126	1.9697e-07
5816320	2.90849	3.1315	4.76295e-07
5816448	2.92969	3.15194	-8.44692e-07
5816576	2.93434	3.1684	-1.04825e-06
5816704	2.92886	3.17675	-8.08234e-07
5816832	2.92445	3.17781	6.22044e-07
5816960	2.91769	3.16466	-4.89265e-07
5817088	2.90795	3.15076	1.29377e-06
5817216	2.89688	3.13467	8.20977e-08
5817344	2.89674	3.13135	8.07603e-07
5817472	2.90433	3.12816	-4.01358e-09
5817600	2.90567	3.13083	-2.49794e-07
5817728	2.91158	3.13612	-6.87464e-07
5817856	2.91887	3.14588	1.72064e-06
5817984	2.90613	3.13044	9.32074e-07
5818112	2.90812	3.13887	-2.75281e-07
5818240	2.90917	3.14142	-7.5251e-07
5818368	2.92225	3.14763	-9.11901e-07
5818496	2.93844	3.15084	-1.46876e-07
5818624	2.9463	3.15279	1.45277e-06
5818752	2.96825	3.16505	-4.28424e-07
5818880	2.97291	3.16069	-1.71328e-07
5819008	2.97472	3.16916	1.52627e-07
5819136	2.96364	3.16443	-1.77689e-07
5819264	2.95296	3.17172	-1.27485e-06
5819392	2.93689	3.17266	4.76114e-07
5819520	2.92343	3.16164	2.32619e-07
5819648	2.90901	3.15844	3.23885e-07
5819776	2.88967	3.13742	-5.74172e-08
5819904	2.88181	3.12512	2.24381e-08
5820032	2.90918	3.13235	-1.00346e-06
5820160	2.92421	3.14368	1.71474e-07
5820288	2.92332	3.141	1.19321e-06
5820416	2.92132	3.13398	8.5964e-07
5820544	2.90384	3.12054	1.16217e-06
5820672	2.90753	3.13205	1.52738e-06
5820800	2.90046	3.13981	5.11597e-07
5820928	2.9114	3.15939	-1.4898e-06
5821056	2.91293	3.16464	4.29057e-07
5821184	2.90135	3.14974	2.94029e-07
5821312	2.87418	3.12679	1.02525e-06
5821440	2.84732	3.10881	-7.44605e-07
5821568	2.84478	3.11613	-1.87647e-09
5821696	2.84911	3.11224	6.81797e-07
5821824	2.84895	3.10663	3.96115e-07
5821952	2.84162	3.0859	1.12472e-07
5822080	2.8398	3.07972	1.1006e-07
5822208	2.85146	3.10557	1.00559e-07
5822336	2.86168	3.1309	-7.64555e-07
5822464	2.85947	3.12099	-7.78261e-07
5822592	2.86422	3.1278	-5.94225e-07
5822720	2.85709	3.12696	-6.14197e-08
5822848	2.86385	3.1243	-8.1539e-07
5822976	2.8605	3.11999	8.90204e-07
5823104	2.85767	3.11617	-3.56722e-07
5823232	2.83998	3.09779	1.41118e-07
5823360	2.85001	3.09577	-9.37961e-07
5823488	2.85602	3.09695	5.73063e-07
5823616	2.85766	3.09267	2.30518e-07
5823744	2.86216	3.09305	6.7469e-07
5823872	2.8746	3.11058	-1.18594e-06
5824000	2.88781	3.13101	-1.39922e-06
5824128	2.88501	3.13528	9.00595e-07
5824256	2.8731	3.12153	7.00621e-07
5824384	2.87532	3.12072	9.57993e-07
5824512	2.87555	3.11909	-7.90871e-07
5824640	2.87433	3.11583	4.6075e-07
5824768	2.86933	3.11577	4.55935e-07
5824896	2.86219	3.10703	1.40916e-06
5825024	2.8421	3.07688	-7.79923e-07
5825152	2.83587	3.06914	-6.3644e-07
5825280	2.86363	3.08924	-1.81663e-07
5825408	2.88532	3.11163	-3.92243e-07
5825536	2.88645	3.11032	-6.60918e-07
5825664	2.87274	3.0994	6.3694e-07
5825792	2.84313	3.07313	-1.27412e-06
5825920	2.82098	3.07086	-9.51122e-07
5826048	2.8174	3.0714	1.27515e-06
5826176	2.82182	3.0909	-1.17706e-06
5826304	2.83892	3.10987	6.08509e-07
5826432	2.8419	3.12092	3.0791e-07
5826560	2.83417	3.11086	1.40577e-06
5826688	2.83126	3.11089	-9.77039e-07
5826816	2.83227	3.10701	1.08559e-06
5826944	2.84421	3.11621	-4.67162e-07
5827072	2.83363	3.11196	2.46042e-06
5827200	2.82232	3.10076	-9.07679e-07
5827328	2.83389	3.09752	4.82918e-07
5827456	2.81759	3.0744	-9.68646e-08
5827584	2.80242	3.07749	2.52619e-07
5827712	2.79313	3.08578	4.68997e-08
5827840	2.79123	3.08629	-1.66517e-06
5827968	2.80106	3.0897	-6.28137e-07
5828096	2.81954	3.11356	-6.70643e-07
5828224	2.81029	3.10317	-3.01987e-07
5828352	2.81141	3.10165	4.11374e-07
5828480	2.80296	3.09056	-1.41016e-06
5828608	2.80635	3.08859	-5.42128e-08
5828736	2.81776	3.09542	-1.07365e-07
5828864	2.82511	3.09343	2.0476e-07
5828992	2.84327	3.10658	5.6339e-07
5829120	2.817	3.08066	3.03445e-07
5829248	2.79321	3.05864	-4.64535e-07
5829376	2.77636	3.03726	-2.11693e-07
5829504	2.77034	3.03095	-7.9508e-07
5829632	2.77394	3.03525	-1.32049e-06
5829760	2.77272	3.04386	1.53163e-07
5829888	2.76386	3.05107	3.19334e-07
5830016	2.75124	3.04091	-1.99778e-07
5830144	2.73659	3.03831	-1.62372e-06
5830272	2.73677	3.03958	1.06164e-07
5830400	2.74064	3.04788	-1.76163e-06
5830528	2.74405	3.04887	-1.33009e-07
5830656	2.74603	3.04823	5.45687e-07
5830784	2.75885	3.05511	4.93316e-07
5830912	2.76702	3.05758	2.96759e-07
5831040	2.76165	3.0569	-8.06497e-07
5831168	2.75837	3.04256	-1.91168e-07
5831296	2.74135	3.02109	-2.81784e-07
5831424	2.70309	2.98282	9.1977e-07
5831552	2.7038	2.97349	6.35667e-07
5831680	2.72071	2.99814	-4.37047e-07
5831808	2.71991	3.00313	-1.69058e-06
5831936	2.71725	2.99768	1.14577e-06
5832064	2.73025	3.0062	-1.14703e-07
5832192	2.73422	3.01238	5.63863e-07
