0	-nan	-nan	-nan
3462272	56.7484	59.354	1.90677e-06
3462400	56.8371	59.4806	1.05974e-06
3462528	56.9449	59.6554	3.76501e-07
3462656	56.9853	59.7297	3.18548e-07
3462784	56.9695	59.6661	-5.84291e-07
3462912	57.0603	59.641	-1.17317e-06
3463040	57.2307	59.681	-2.79503e-06
3463168	57.2767	59.7222	-2.10555e-06
3463296	57.3384	59.8647	-1.58758e-06
3463424	57.4208	59.974	-2.16144e-06
3463552	57.4527	59.998	-7.24963e-07
3463680	57.4356	59.9442	3.10807e-07
3463808	57.3826	59.7603	-6.81163e-08
3463936	57.2628	59.5419	1.21815e-06
3464064	57.2727	59.5019	6.00363e-07
3464192	57.2911	59.5342	-6.90215e-07
3464320	57.3198	59.6485	1.50961e-06
3464448	57.3511	59.7895	2.49016e-06
3464576	57.3729	59.8949	1.38048e-07
3464704	57.4422	59.9755	2.64163e-06
3464832	57.47	60.008	2.61991e-06
3464960	57.411	59.9499	1.03786e-06
3465088	57.34	59.938	-5.40079e-07
3465216	57.2767	59.9289	-2.80304e-06
3465344	57.2109	59.9034	-1.51684e-06
3465472	57.1777	59.9348	-1.77342e-06
3465600	57.083	59.8878	-8.99267e-07
3465728	57.0046	59.7858	1.61536e-06
3465856	56.9504	59.8024	-7.64495e-07
3465984	56.8213	59.7864	-1.8872e-06
3466112	56.7142	59.7538	5.10641e-08
3466240	56.6126	59.634	-4.2481e-08
3466368	56.6197	59.5744	1.56176e-06
3466496	56.6679	59.6757	-2.90229e-07
3466624	56.7285	59.8014	-8.32691e-07
3466752	56.8603	59.9908	-1.83713e-06
3466880	56.9194	60.1004	8.50866e-07
3467008	56.8635	60.0934	-2.05488e-07
3467136	56.8288	60.0028	9.99754e-07
3467264	56.8536	59.837	4.84336e-07
3467392	56.9031	59.7033	3.52629e-07
3467520	56.9809	59.7039	1.42207e-06
3467648	57.0539	59.6644	2.49396e-07
3467776	57.1882	59.656	6.56195e-07
3467904	57.2072	59.5222	1.69073e-06
3468032	57.2855	59.3882	-4.47632e-07
3468160	57.3959	59.3932	1.47925e-06
3468288	57.5539	59.5038	1.36346e-06
3468416	57.7868	59.6992	1.04358e-06
3468544	57.9992	59.843	-3.85778e-07
3468672	58.0473	59.7723	-1.31509e-06
3468800	58.0198	59.5679	-2.37258e-06
3468928	58.1107	59.529	-1.36069e-06
3469056	58.055	59.2078	-2.65117e-06
3469184	57.9624	58.9797	-1.51563e-06
3469312	57.7755	58.7699	-3.28283e-08
3469440	57.5616	58.483	-1.01691e-06
3469568	57.3916	58.234	2.3517e-08
3469696	57.2388	58.0319	-2.07992e-07
3469824	57.1247	57.9186	6.46695e-07
3469952	57.0726	57.8236	-5.05807e-07
3470080	57.1356	57.8237	-3.68038e-07
3470208	57.3085	57.9175	5.68856e-07
3470336	57.4561	58.0797	-2.75841e-07
3470464	57.5624	58.1569	-4.06034e-07
3470592	57.6356	58.2037	1.50088e-06
3470720	57.7171	58.3578	6.48411e-07
3470848	57.8052	58.4634	1.47333e-06
3470976	57.8025	58.4044	3.53991e-06
3471104	57.771	58.3452	9.93662e-07
3471232	57.7	58.114	1.306e-06
3471360	57.5601	57.7266	-3.00056e-07
3471488	57.4686	57.4951	1.41341e-06
3471616	57.4736	57.3777	2.49649e-06
3471744	57.5223	57.4086	1.60002e-06
3471872	57.6152	57.4315	1.01527e-06
3472000	57.6056	57.2781	2.38855e-08
3472128	57.4968	57.0933	1.96994e-07
3472256	57.289	56.906	3.49745e-07
3472384	57.1229	56.7428	9.02932e-07
3472512	56.9853	56.4516	-5.44168e-08
3472640	56.9134	56.1795	7.14382e-07
3472768	56.791	55.9293	2.04687e-07
3472896	56.6291	55.727	8.71973e-07
3473024	56.5306	55.6695	2.72686e-06
3473152	56.4353	55.5419	2.96747e-07
3473280	56.3117	55.4335	1.59737e-06
3473408	56.2854	55.4588	4.0366e-09
3473536	56.3705	55.5779	1.16181e-06
3473664	56.5372	55.7741	-9.52035e-07
3473792	56.6434	55.932	-1.02846e-06
3473920	56.6715	56.1019	-2.48946e-06
3474048	56.6813	56.2926	-3.11453e-06
3474176	56.7076	56.379	-2.72792e-06
3474304	56.7034	56.261	-1.60193e-06
3474432	56.6808	56.2294	-2.59703e-06
3474560	56.6625	56.1492	-3.15882e-06
3474688	56.6478	56.1252	6.14126e-08
3474816	56.5904	56.0434	3.40596e-07
3474944	56.5178	55.9782	1.23302e-07
3475072	56.4778	55.8699	-1.62307e-06
3475200	56.4162	55.8607	-2.16993e-06
3475328	56.3578	55.8894	-8.68554e-07
3475456	56.3321	55.9104	-1.94052e-06
3475584	56.3152	55.9742	-1.44828e-06
3475712	56.3896	56.0712	-1.34488e-06
3475840	56.4253	56.0269	-5.3085e-07
3475968	56.464	56.0608	-4.03675e-07
3476096	56.5044	56.1471	1.27395e-06
3476224	56.6841	56.4727	5.4831e-07
3476352	56.8578	56.7648	6.04309e-07
3476480	57.044	56.972	1.13072e-06
3476608	57.2178	57.3038	1.74611e-06
3476736	57.3777	57.5276	1.02087e-07
3476864	57.4384	57.6286	-8.14407e-07
3476992	57.5015	57.7736	4.12938e-07
3477120	57.4769	57.8586	-2.22026e-06
3477248	57.4371	57.9782	-6.79228e-07
3477376	57.4216	58.0454	8.15075e-07
3477504	57.3854	58.051	1.65672e-06
3477632	57.4713	58.1947	-7.18599e-07
3477760	57.5879	58.4336	-7.47869e-07
3477888	57.656	58.705	-6.98978e-07
3478016	57.6627	58.8009	-1.02329e-06
3478144	57.691	58.9346	2.59098e-07
3478272	57.7517	59.0676	-3.20057e-07
3478400	57.8268	59.1253	3.8775e-07
3478528	57.888	59.2319	8.54575e-07
3478656	57.8694	59.2222	2.99858e-07
3478784	57.8008	59.2008	-3.91356e-07
3478912	57.7084	59.1346	7.5029e-07
3479040	57.6758	59.1613	-5.84839e-07
3479168	57.5673	59.1759	2.22878e-06
3479296	57.4638	59.2275	1.37067e-06
3479424	57.3421	59.2293	4.68023e-07
3479552	57.3364	59.3248	7.16562e-07
3479680	57.3136	59.3364	8.13492e-07
3479808	57.2707	59.1697	-1.04872e-06
3479936	57.2037	58.9865	-1.89348e-06
3480064	57.1894	58.9492	-1.88879e-06
3480192	57.1697	58.8326	-7.04772e-07
3480320	57.1324	58.8075	-1.34953e-06
3480448	57.0879	58.7204	-2.55228e-07
3480576	57.0177	58.601	-1.12432e-06
3480704	56.9391	58.5229	-6.98783e-07
3480832	56.9228	58.3878	3.93698e-07
3480960	56.9214	58.3644	5.26156e-07
3481088	56.9542	58.3044	1.4413e-06
3481216	57.0073	58.3435	-1.26575e-06
3481344	57.0702	58.4973	1.35986e-06
3481472	57.1077	58.6563	1.25917e-06
3481600	57.0866	58.7603	1.07291e-07
3481728	57.0438	58.7703	-1.16342e-06
3481856	57.0329	58.8251	-1.53453e-07
3481984	56.951	58.7697	-9.62042e-07
3482112	56.9008	58.6905	-5.77559e-07
3482240	56.8748	58.5977	-1.73786e-06
3482368	56.8019	58.439	-2.80209e-06
3482496	56.7054	58.3105	-3.22358e-06
3482624	56.5986	58.1079	-2.84754e-06
3482752	56.3809	57.9443	-2.29866e-06
3482880	56.1953	57.841	-3.14528e-06
3483008	56.0914	57.8006	-1.94429e-06
3483136	56.0153	57.6943	-3.29124e-07
3483264	56.042	57.67	-1.41554e-06
3483392	56.0268	57.6587	-1.64705e-06
3483520	56.0214	57.6655	1.35442e-06
3483648	56.079	57.7794	-4.3652e-07
3483776	56.1787	57.9025	9.05638e-07
3483904	56.2921	57.9398	1.14817e-08
3484032	56.4762	58.0653	-1.42624e-06
3484160	56.6349	58.1898	1.98455e-06
3484288	56.7302	58.2194	-8.34183e-08
3484416	56.784	58.259	1.95826e-07
3484544	56.7618	58.268	-8.36469e-07
3484672	56.8003	58.3926	1.0447e-06
3484800	56.8165	58.5324	1.12758e-07
3484928	56.8768	58.6666	-3.38633e-07
3485056	56.9016	58.7631	-9.27794e-07
3485184	56.876	58.6038	-4.30241e-07
3485312	56.8166	58.4315	-1.8784e-06
3485440	56.8024	58.3773	7.60597e-08
3485568	56.9567	58.4607	2.2214e-07
3485696	57.0103	58.5648	2.79185e-07
3485824	57.1334	58.758	2.65396e-06
3485952	57.2962	58.8881	1.95805e-06
3486080	57.4562	58.9907	3.24168e-07
3486208	57.6176	59.1639	1.03878e-06
3486336	57.7715	59.279	2.77806e-06
3486464	57.8533	59.3367	-7.33815e-07
3486592	57.9329	59.4591	-7.31471e-07
3486720	58.0025	59.5035	-9.48088e-07
3486848	58.0779	59.6154	9.93461e-07
3486976	58.058	59.6045	-1.5103e-06
3487104	58.0047	59.6859	2.77629e-07
3487232	57.9333	59.7442	1.02924e-06
3487360	57.8117	59.687	1.04807e-06
3487488	57.5604	59.4112	6.38335e-07
3487616	57.3148	59.229	1.12801e-07
3487744	57.0913	59.0341	1.66977e-06
3487872	56.959	58.9995	1.8841e-06
3488000	56.8953	58.9955	-3.46447e-08
3488128	56.9166	58.9271	8.07782e-07
3488256	56.8718	58.7509	2.47442e-07
3488384	56.7697	58.6419	-9.74224e-07
3488512	56.6595	58.5507	-1.41828e-06
3488640	56.5133	58.4267	-6.04602e-07
3488768	56.4146	58.3214	9.29347e-07
3488896	56.4477	58.4802	3.63133e-07
3489024	56.4882	58.635	-9.204e-07
3489152	56.5541	58.9745	-8.77695e-07
3489280	56.6	59.2104	-4.03244e-07
3489408	56.6384	59.3212	4.69435e-08
3489536	56.5729	59.3265	-1.82642e-06
3489664	56.502	59.204	-6.7965e-07
3489792	56.503	59.0544	5.54417e-07
3489920	56.6036	59.0404	8.90614e-07
3490048	56.712	59.1279	-3.52752e-07
3490176	56.8161	59.107	1.78489e-06
3490304	57.005	59.3008	3.35349e-06
3490432	57.1975	59.5121	3.07338e-06
3490560	57.3994	59.6887	1.98473e-06
3490688	57.5583	59.8318	1.50536e-06
3490816	57.5837	59.9121	1.69574e-06
3490944	57.6276	60.0231	5.13129e-07
3491072	57.585	59.9378	-6.59968e-07
3491200	57.5334	59.8094	1.02563e-07
3491328	57.3705	59.6416	-1.55654e-06
3491456	57.2753	59.6387	-1.40148e-07
3491584	57.0836	59.5458	-9.6627e-07
3491712	56.9165	59.518	-1.01231e-06
3491840	56.7375	59.5151	-9.16725e-07
3491968	56.5754	59.5035	-8.85066e-07
3492096	56.4239	59.4311	-1.15234e-06
3492224	56.2902	59.3242	5.8107e-07
3492352	56.0996	59.1733	8.393e-08
3492480	56.0045	59.1745	6.2971e-08
3492608	55.9626	59.1562	5.67851e-08
3492736	56.0148	59.1963	-1.1391e-06
3492864	56.0635	59.1654	7.98069e-07
3492992	56.0525	59.2213	-1.98642e-06
3493120	56.0593	59.3178	-1.97024e-06
3493248	56.0566	59.351	-3.47178e-07
3493376	56.0309	59.3492	3.59277e-07
3493504	55.9351	59.1666	1.43812e-06
3493632	55.8574	59.0045	8.4953e-07
3493760	55.82	58.9013	2.42978e-06
3493888	55.8348	58.9005	-9.06676e-08
3494016	55.9279	59.0785	6.99019e-07
3494144	55.951	59.2136	-4.5404e-07
3494272	55.9365	59.324	-2.35521e-07
3494400	55.9412	59.4326	-1.48668e-06
3494528	55.9302	59.4692	-1.93935e-06
3494656	56.0229	59.5608	-4.63101e-07
3494784	56.1466	59.8382	8.75779e-07
3494912	56.2916	60.061	1.30891e-06
3495040	56.3925	60.0824	4.40335e-07
3495168	56.4872	60.1014	-8.12775e-07
3495296	56.4749	60.0246	-6.46308e-07
3495424	56.4905	60.0545	1.15521e-06
3495552	56.5341	60.1929	5.04207e-07
3495680	56.4881	60.1681	-5.65209e-08
3495808	56.3579	60.0021	-8.03489e-07
3495936	56.3814	60.0087	-9.01161e-07
3496064	56.4404	60.0908	-1.68322e-06
3496192	56.4335	60.1415	5.63628e-07
3496320	56.4079	60.1738	-1.07951e-06
3496448	56.4307	60.309	5.4203e-07
3496576	56.5076	60.5414	1.73425e-06
3496704	56.6308	60.7606	-1.18724e-07
3496832	56.6968	60.8565	-9.87932e-07
3496960	56.7427	60.9563	-1.02816e-06
3497088	56.7419	60.9427	-2.23447e-06
3497216	56.749	60.8854	-1.93581e-06
3497344	56.7685	60.9528	-2.9866e-07
3497472	56.7899	61.007	8.19394e-07
3497600	56.7943	61.1148	2.10027e-06
3497728	56.7659	61.1141	2.14684e-06
3497856	56.6936	61.0218	1.35197e-06
3497984	56.648	61.0186	5.50441e-07
3498112	56.7013	61.1921	-2.70287e-07
3498240	56.7473	61.3274	6.3212e-07
3498368	56.7745	61.3296	5.86406e-07
3498496	56.8162	61.3563	-1.01769e-06
3498624	56.8084	61.4407	-1.8365e-06
3498752	56.8084	61.4732	1.31549e-06
3498880	56.7473	61.3252	2.10373e-06
3499008	56.704	61.2323	1.16635e-06
3499136	56.762	61.1702	-8.95863e-07
3499264	56.8564	61.3123	6.50397e-07
3499392	56.973	61.5056	-2.24315e-07
3499520	57.0632	61.6874	1.57623e-06
3499648	57.2117	61.9105	9.29331e-07
3499776	57.3669	62.1668	-8.60508e-07
3499904	57.5055	62.2383	-1.03582e-06
3500032	57.6201	62.2208	-6.80239e-07
3500160	57.6727	62.2425	-2.11833e-06
3500288	57.7794	62.4116	-1.84519e-06
3500416	57.9621	62.7376	-3.7075e-07
3500544	57.992	62.9211	-1.08188e-06
3500672	58.008	63.0798	-7.42809e-07
3500800	58.1073	63.2475	8.41021e-07
3500928	58.1326	63.3108	-7.54868e-07
3501056	57.9902	63.1575	-1.78594e-06
3501184	57.8118	62.9596	-7.11009e-07
3501312	57.6934	62.836	1.26022e-06
3501440	57.6416	62.8448	1.90542e-06
3501568	57.5189	62.8014	1.18519e-06
3501696	57.3733	62.5808	1.8861e-06
3501824	57.2896	62.368	6.62435e-07
3501952	57.2264	62.183	5.74935e-07
3502080	57.18	62.0981	-2.91363e-07
3502208	57.221	62.1787	1.5654e-06
3502336	57.325	62.2698	1.0516e-06
3502464	57.4314	62.3809	1.74981e-06
3502592	57.4912	62.282	-3.18381e-07
3502720	57.5093	62.1694	-2.97248e-07
3502848	57.5717	62.2351	-2.13751e-08
3502976	57.6574	62.3347	1.27631e-06
3503104	57.6724	62.2879	5.25179e-07
3503232	57.6536	62.2125	1.6007e-06
3503360	57.6788	62.1351	5.76571e-07
3503488	57.7204	62.1041	1.30925e-06
3503616	57.8416	62.2092	-1.73914e-06
3503744	57.9599	62.2404	-1.00598e-06
3503872	58.0142	62.1733	-1.96715e-07
3504000	58.0671	62.1021	-6.7852e-07
3504128	58.0261	61.9754	-7.93212e-07
3504256	58.0073	61.9552	-3.80602e-07
3504384	57.9484	61.8245	2.13524e-06
3504512	57.9655	61.7785	1.29392e-06
3504640	57.9483	61.6406	1.09009e-06
3504768	57.8664	61.5948	1.56797e-07
3504896	57.82	61.5208	-8.05328e-07
3505024	57.8011	61.3681	4.65266e-07
3505152	57.7557	61.2129	1.89119e-06
3505280	57.7119	61.1193	6.34929e-07
3505408	57.5889	60.9003	1.9805e-07
3505536	57.3921	60.5867	1.56034e-07
3505664	57.1863	60.3076	-6.14566e-07
3505792	57.0423	60.1272	-7.86191e-07
3505920	56.956	59.9079	-1.38712e-06
3506048	56.8951	59.6115	-1.93223e-06
3506176	56.7531	59.3773	-2.07788e-06
3506304	56.6538	59.2465	-1.39511e-06
3506432	56.5779	59.1682	1.39502e-06
3506560	56.5112	59.2523	3.58935e-07
3506688	56.4685	59.3657	-8.8063e-07
3506816	56.3764	59.3909	-1.42382e-06
3506944	56.21	59.2045	-7.19924e-07
3507072	56.0607	58.9996	1.95369e-06
3507200	56.0003	58.8682	-3.10418e-07
3507328	56.0355	58.865	-1.08163e-06
3507456	56.1608	59.0487	-6.21724e-07
3507584	56.3862	59.3011	-7.41534e-08
3507712	56.5704	59.4842	-4.26791e-07
3507840	56.7447	59.6992	-9.25069e-07
3507968	56.7928	59.858	1.44077e-06
3508096	56.7446	59.8707	8.64064e-07
3508224	56.6959	59.9083	2.66105e-06
3508352	56.5918	59.8234	3.3074e-06
3508480	56.5025	59.7982	2.33538e-06
3508608	56.4541	59.9195	1.5448e-06
3508736	56.375	59.9623	6.4125e-07
3508864	56.2346	59.8394	1.107e-06
3508992	56.0514	59.6715	9.1621e-07
3509120	55.9632	59.6877	1.6027e-06
3509248	56.0579	60.0192	2.6944e-07
3509376	56.1603	60.2855	2.10246e-06
3509504	56.1888	60.3127	1.3488e-06
3509632	56.1749	60.2103	1.41823e-06
3509760	56.2579	60.2466	-8.55046e-07
3509888	56.4074	60.584	-1.77934e-06
3510016	56.455	60.7624	1.21724e-06
3510144	56.4988	60.8222	4.84481e-07
3510272	56.6419	61.0156	1.34689e-06
3510400	56.89	61.381	1.66856e-06
3510528	57.1092	61.5393	-2.46479e-07
3510656	57.3119	61.6892	1.54615e-06
3510784	57.5198	61.86	-6.73878e-07
3510912	57.5999	61.9851	-1.8516e-07
3511040	57.5886	62.0779	1.04845e-06
3511168	57.6232	62.2996	2.31353e-06
3511296	57.6203	62.4776	1.12856e-06
3511424	57.4871	62.3599	8.31725e-07
3511552	57.3771	62.2005	2.11185e-06
3511680	57.3478	62.0529	3.4993e-06
3511808	57.473	62.0838	2.27185e-06
3511936	57.5709	62.0312	2.02864e-06
3512064	57.6594	61.9974	2.31907e-06
3512192	57.7312	61.9437	1.28052e-06
3512320	57.737	61.7708	1.87846e-07
3512448	57.7087	61.6063	-7.28025e-07
3512576	57.6615	61.566	-1.40567e-06
3512704	57.6577	61.5307	-7.08523e-07
3512832	57.5929	61.5306	-1.2913e-06
3512960	57.5748	61.503	-1.47536e-06
3513088	57.5758	61.5058	-6.25694e-07
3513216	57.5772	61.5109	-1.69496e-07
3513344	57.6621	61.6372	5.51631e-07
3513472	57.7239	61.711	6.85005e-07
3513600	57.766	61.8211	-5.85137e-08
3513728	57.8616	61.9047	4.33208e-07
3513856	57.8942	61.7883	-1.11223e-06
3513984	57.8761	61.5795	-1.64263e-07
3514112	57.8516	61.3217	1.30502e-06
3514240	57.936	61.2672	9.2444e-07
3514368	58.1102	61.3905	1.47627e-06
3514496	58.1508	61.3393	3.74613e-06
3514624	58.2019	61.3787	1.69332e-06
3514752	58.3243	61.6036	1.18209e-06
3514880	58.3539	61.7394	8.614e-07
3515008	58.3719	61.8783	3.54653e-07
3515136	58.358	62.0108	7.45443e-07
3515264	58.3053	62.069	5.65817e-07
3515392	58.2907	62.0988	6.22198e-07
3515520	58.3165	62.246	2.12873e-06
3515648	58.2853	62.2926	-9.35788e-07
3515776	58.2712	62.2607	9.63601e-07
3515904	58.3081	62.0898	-1.075e-06
3516032	58.3287	61.8521	-1.37969e-06
3516160	58.3687	61.77	-3.55106e-06
3516288	58.4883	61.9502	-3.31474e-07
3516416	58.6813	62.1357	2.38507e-07
3516544	58.7725	62.245	7.81893e-07
3516672	58.8832	62.3413	-2.62512e-08
3516800	58.9715	62.4405	1.88095e-07
3516928	59.0394	62.4189	-7.36397e-07
3517056	59.0584	62.4079	-7.47617e-07
3517184	58.9909	62.2236	-7.89808e-07
3517312	58.9231	62.1064	-2.91614e-07
3517440	58.842	61.9537	-3.48225e-07
3517568	58.6542	61.5644	-7.55337e-07
3517696	58.4945	61.2613	-1.60835e-06
3517824	58.3647	60.9268	-2.20232e-06
3517952	58.3587	60.7651	-7.1949e-07
3518080	58.4427	60.9342	-1.96037e-06
3518208	58.58	61.1009	-2.75935e-06
3518336	58.6558	61.0397	-6.27898e-07
3518464	58.6249	60.8409	4.78455e-07
3518592	58.4547	60.4434	-8.10145e-07
3518720	58.3112	60.1427	1.90504e-06
3518848	58.2192	59.947	1.03181e-06
3518976	58.1564	59.8609	1.28709e-06
3519104	58.1544	59.9509	8.33653e-07
3519232	58.2085	60.1051	2.26203e-06
3519360	58.2413	60.2863	8.63909e-07
3519488	58.253	60.5439	2.19054e-07
3519616	58.2843	60.7505	6.38527e-07
3519744	58.1839	60.8279	-2.34367e-06
3519872	58.0461	60.7589	-9.20947e-07
3520000	57.9553	60.6578	1.45131e-06
3520128	57.9571	60.63	-3.41054e-07
3520256	58.0156	60.6158	-2.51835e-07
3520384	58.034	60.501	3.1199e-07
3520512	58.0555	60.3804	-9.80848e-07
3520640	58.0902	60.3955	8.94047e-08
3520768	58.0835	60.468	-1.01746e-06
3520896	58.0971	60.5832	-7.674e-07
3521024	58.0983	60.808	1.76045e-06
3521152	58.0776	60.968	7.3847e-07
3521280	58.0267	61.0126	-7.58141e-07
3521408	58.0623	61.1231	-4.41323e-07
3521536	58.1059	61.2377	-5.56145e-07
3521664	58.0441	61.1902	5.5518e-07
3521792	57.9545	61.221	-3.56081e-07
3521920	57.9985	61.4169	-9.34151e-07
3522048	58.1465	61.7766	1.36999e-06
3522176	58.1905	61.9124	2.34879e-07
3522304	58.1767	61.9839	5.69224e-08
3522432	58.1832	62.0045	-2.07765e-07
3522560	58.2062	61.9753	-1.33208e-06
3522688	58.1058	61.7869	-1.18779e-06
3522816	57.938	61.4934	2.52261e-07
3522944	57.7985	61.1238	1.88014e-06
3523072	57.7007	60.9139	7.66046e-07
3523200	57.6168	60.7169	3.09454e-07
3523328	57.5476	60.6327	-2.53209e-07
3523456	57.4459	60.4989	-5.5247e-07
3523584	57.4189	60.4624	5.60134e-10
3523712	57.3349	60.3145	3.31126e-07
3523840	57.2076	60.2705	-4.08554e-07
3523968	57.0975	60.331	4.84617e-07
3524096	57.0171	60.3943	-9.99464e-07
3524224	56.9743	60.4442	-6.58095e-08
3524352	56.9105	60.4477	-2.25238e-06
3524480	56.8323	60.5335	-1.21111e-06
3524608	56.7718	60.6927	-1.39907e-06
3524736	56.7297	60.7394	-6.21676e-07
3524864	56.7901	60.9172	1.29015e-07
3524992	56.9761	61.1348	5.29049e-07
3525120	57.1286	61.2769	1.21372e-06
3525248	57.2473	61.4155	-3.33439e-07
3525376	57.3577	61.5288	1.90153e-06
3525504	57.4426	61.5995	1.97508e-06
3525632	57.4922	61.6351	1.88733e-06
3525760	57.5152	61.5248	5.532e-07
3525888	57.5231	61.5024	1.72761e-07
3526016	57.6151	61.5654	-7.5895e-07
3526144	57.6473	61.472	-5.70984e-07
3526272	57.6397	61.4335	-1.99414e-06
3526400	57.5724	61.2741	-1.26419e-06
3526528	57.5224	61.1684	1.3153e-06
3526656	57.4756	61.1435	1.68719e-06
3526784	57.4107	61.1772	6.32928e-07
3526912	57.3868	61.2333	-2.13458e-07
3527040	57.408	61.2268	3.51057e-07
3527168	57.3997	61.194	-1.27795e-06
3527296	57.4814	61.3544	-9.10431e-07
3527424	57.5354	61.4032	-2.59928e-06
3527552	57.5427	61.3977	-9.68482e-07
3527680	57.5499	61.4856	-6.42594e-07
3527808	57.5446	61.6604	-2.22699e-07
3527936	57.6008	61.912	1.62705e-07
3528064	57.7039	62.1803	8.6399e-07
3528192	57.8284	62.4948	-1.46378e-07
3528320	57.9437	62.7825	3.9344e-07
3528448	58.0599	63.1018	8.86208e-07
3528576	58.1447	63.2547	7.51804e-07
3528704	58.1836	63.3143	2.31514e-06
3528832	58.148	63.229	1.81792e-06
3528960	58.1512	63.3036	7.98088e-07
3529088	58.2073	63.5781	-1.03508e-06
3529216	58.2566	63.7144	-2.17654e-07
3529344	58.2324	63.5984	6.96826e-07
3529472	58.1871	63.5111	5.91482e-07
3529600	58.131	63.6046	-2.45874e-07
3529728	58.1381	63.7547	-3.55991e-07
3529856	58.1794	63.9632	-2.72833e-07
3529984	58.1835	64.0763	1.68443e-06
3530112	58.2036	64.1884	8.61772e-07
3530240	58.2225	64.2292	-7.53373e-07
3530368	58.2459	64.1526	-9.31618e-07
3530496	58.2179	64.085	-3.9787e-07
3530624	58.1023	64.0173	-9.49223e-07
3530752	57.9603	63.8359	-1.49552e-06
3530880	57.7797	63.4481	-2.59517e-07
3531008	57.6955	63.2313	-5.06333e-07
3531136	57.7238	63.2557	-8.45088e-07
3531264	57.8282	63.2368	-7.30448e-07
3531392	57.8631	63.2911	-1.1359e-06
3531520	57.9292	63.5377	-5.64414e-07
3531648	58.0372	63.7101	-1.41058e-06
3531776	58.1362	63.9606	-1.87894e-06
3531904	58.2723	64.2014	-1.14241e-06
3532032	58.346	64.2433	-5.12178e-07
3532160	58.4245	64.2579	4.99156e-08
3532288	58.4613	64.3622	-8.86548e-07
3532416	58.5328	64.5914	-1.33607e-06
3532544	58.5765	64.7157	6.61148e-08
3532672	58.5561	64.7015	-1.02002e-06
3532800	58.5004	64.5292	-2.76437e-07
3532928	58.404	64.3752	-1.12353e-06
3533056	58.2115	64.0924	-1.28071e-06
3533184	58.0494	63.8556	-1.2591e-06
3533312	57.8424	63.5317	-3.64582e-07
3533440	57.6564	63.1453	1.38717e-06
3533568	57.4696	62.7506	-5.26246e-07
3533696	57.362	62.4958	7.03048e-08
3533824	57.3903	62.3703	6.71813e-07
3533952	57.4883	62.2595	-1.85438e-07
3534080	57.6275	62.2143	-3.41467e-08
3534208	57.6274	62.1128	9.31921e-08
3534336	57.5088	61.8835	6.43544e-07
3534464	57.4816	61.8528	-3.80778e-07
3534592	57.5721	62.0414	1.16411e-06
3534720	57.6986	62.1842	-1.26934e-06
3534848	57.8445	62.343	-1.1386e-06
3534976	58.0131	62.5266	-1.35974e-06
3535104	58.1249	62.6524	-2.27266e-07
3535232	58.2063	62.7738	2.74925e-07
3535360	58.2121	62.7978	1.09803e-06
3535488	58.2044	62.6791	2.00191e-06
3535616	58.2104	62.58	2.46839e-06
3535744	58.1732	62.5021	1.42661e-06
3535872	58.0859	62.4584	2.34115e-06
3536000	58.0229	62.3088	1.28721e-06
3536128	58.0953	62.2063	2.9793e-07
3536256	58.2328	62.3599	9.28765e-07
3536384	58.3328	62.5198	-5.77368e-07
3536512	58.4375	62.6862	-8.94921e-07
3536640	58.5805	62.9576	-1.47416e-06
3536768	58.7077	63.2469	-1.25773e-06
3536896	58.8147	63.4614	-9.72062e-07
3537024	58.9546	63.7116	3.5011e-08
3537152	59.1924	64.1939	-1.36893e-07
3537280	59.3633	64.7547	-3.81259e-07
3537408	59.4423	65.0881	-4.87627e-07
3537536	59.4462	65.3248	-1.84597e-07
3537664	59.4384	65.5073	-6.46334e-07
3537792	59.4942	65.7158	-1.07501e-06
3537920	59.6959	66.0554	1.51756e-06
3538048	59.9392	66.3416	1.89453e-06
3538176	60.2115	66.6062	3.68153e-07
3538304	60.5065	66.8484	4.07092e-07
3538432	60.646	66.9157	-3.84429e-07
3538560	60.7368	66.867	-7.27427e-07
3538688	60.8475	66.8644	-1.21381e-06
3538816	60.9683	66.9803	-4.58458e-08
3538944	61.0385	67.1144	-6.75707e-07
3539072	61.0611	67.1504	-9.14943e-07
3539200	61.0754	67.0711	1.37982e-07
3539328	61.1333	67.0407	-5.97701e-10
3539456	61.2302	67.0625	6.59763e-07
3539584	61.4042	67.2415	8.27267e-07
3539712	61.5992	67.5036	-3.20902e-07
3539840	61.6356	67.6508	-6.84739e-08
3539968	61.6985	67.8134	-1.62988e-06
3540096	61.8675	68.1304	-6.5957e-07
3540224	62.0466	68.4501	2.52396e-07
3540352	62.2325	68.8891	6.66617e-07
3540480	62.4545	69.4816	1.28313e-07
3540608	62.546	69.7914	1.2107e-06
3540736	62.5801	69.931	9.25579e-07
3540864	62.5812	69.8544	6.69217e-07
3540992	62.5669	69.6962	-2.8199e-07
3541120	62.4356	69.6276	-1.71989e-07
3541248	62.2715	69.4731	5.46994e-07
3541376	62.2066	69.2846	-3.8695e-07
3541504	62.1825	69.0986	3.72565e-07
3541632	62.2	69.0064	-1.68128e-07
3541760	62.1695	68.903	1.3231e-07
3541888	62.1506	68.7589	-1.38194e-06
3542016	62.2333	68.7741	1.8859e-07
3542144	62.298	68.8447	-5.85287e-07
3542272	62.219	68.7284	-1.47638e-06
3542400	62.1454	68.6124	-2.78294e-07
3542528	62.0627	68.494	-3.4061e-07
