0	-nan	-nan	-nan
5412864	62.0801	50.3783	8.33641e-07
5412992	62.0043	50.4042	3.60668e-07
5413120	61.9505	50.4173	2.20571e-07
5413248	61.96	50.4454	-1.9942e-07
5413376	62.0061	50.5582	-2.72057e-07
5413504	62.058	50.7242	1.78191e-07
5413632	62.1032	50.8426	9.94963e-07
5413760	62.1081	50.8978	-1.3845e-07
5413888	62.0513	50.8813	6.31371e-08
5414016	62.0155	50.8955	-1.12594e-07
5414144	62.0152	50.9173	1.03854e-07
5414272	62.0126	50.9272	6.23833e-07
5414400	61.9555	50.8763	4.06068e-08
5414528	61.9389	50.9167	3.58348e-07
5414656	61.9535	51.0117	6.21648e-07
5414784	62.0122	51.1159	-3.98673e-07
5414912	61.9999	51.1726	4.8883e-07
5415040	61.9787	51.2313	-7.37145e-07
5415168	61.9717	51.2465	-6.11949e-08
5415296	61.9457	51.2976	-1.02343e-06
5415424	61.858	51.2692	-8.83162e-07
5415552	61.7334	51.1995	-1.28905e-07
5415680	61.6587	51.1172	-1.33085e-07
5415808	61.5601	50.9971	2.77069e-07
5415936	61.4807	50.9211	-2.47802e-07
5416064	61.4561	50.9594	-1.93995e-07
5416192	61.5029	50.9912	-6.88468e-07
5416320	61.5728	51.0572	4.19805e-07
5416448	61.6101	51.0972	3.24368e-07
5416576	61.5916	51.093	-3.23852e-07
5416704	61.5531	51.0695	-4.51483e-07
5416832	61.5367	51.0787	-5.75512e-07
5416960	61.4826	51.079	-8.52369e-07
5417088	61.4606	51.0461	-2.98511e-07
5417216	61.4894	51.0207	3.14389e-07
5417344	61.535	51.0106	7.32265e-07
5417472	61.6009	51.0683	9.58422e-08
5417600	61.6501	51.099	-2.07885e-07
5417728	61.6698	51.1836	1.12171e-06
5417856	61.7269	51.2606	9.9047e-08
5417984	61.7924	51.3684	5.78822e-07
5418112	61.8621	51.4801	-5.17389e-07
5418240	61.9633	51.5517	-8.62289e-07
5418368	62.0112	51.5578	2.37333e-07
5418496	62.0613	51.561	2.45303e-07
5418624	62.0767	51.5411	-6.62507e-07
5418752	62.1341	51.574	-3.17782e-07
5418880	62.1324	51.5605	4.07424e-07
5419008	62.0984	51.5526	-1.01468e-06
5419136	62.0986	51.5992	-1.41844e-07
5419264	62.1466	51.7255	-5.22183e-07
5419392	62.2889	51.879	-4.16467e-07
5419520	62.5081	52.0324	7.85445e-08
5419648	62.7075	52.1199	-1.88735e-07
5419776	62.8484	52.1782	8.2606e-07
5419904	62.9721	52.2315	3.39345e-07
5420032	63.037	52.2316	5.55966e-07
5420160	63.1214	52.2834	7.0785e-07
5420288	63.1708	52.3158	1.40728e-06
5420416	63.2751	52.4213	5.21159e-07
5420544	63.3791	52.5112	-2.30156e-07
5420672	63.4647	52.554	-1.08127e-08
5420800	63.5177	52.5398	-3.09988e-08
5420928	63.5693	52.5538	4.40415e-07
5421056	63.6672	52.6576	6.30126e-07
5421184	63.7625	52.7631	6.12057e-07
5421312	63.8943	52.8653	3.35348e-07
5421440	64.0141	53.0147	-8.1662e-07
5421568	64.0568	53.1073	-1.5597e-06
5421696	64.061	53.1415	-7.51607e-07
5421824	64.1172	53.2264	-3.11178e-07
5421952	64.1248	53.2387	-8.92906e-07
5422080	64.1759	53.3088	-3.59563e-07
5422208	64.2422	53.368	-2.61191e-07
5422336	64.3049	53.3997	3.86658e-09
5422464	64.31	53.4111	-2.83144e-07
5422592	64.2699	53.4385	1.24355e-07
5422720	64.2456	53.5091	3.51664e-07
5422848	64.2156	53.5166	-2.9363e-07
5422976	64.2386	53.5274	-5.73462e-07
5423104	64.2588	53.5172	-4.79671e-07
5423232	64.2802	53.4852	2.3395e-07
5423360	64.3349	53.4647	-1.13804e-07
5423488	64.3514	53.5009	-3.1238e-07
5423616	64.4261	53.5718	2.88483e-07
5423744	64.5541	53.7181	-2.40376e-07
5423872	64.7144	53.8862	9.91421e-09
5424000	64.932	54.0462	8.94971e-07
5424128	65.0974	54.1782	3.66358e-07
5424256	65.244	54.3034	-9.67117e-08
5424384	65.3385	54.3554	-8.02472e-08
5424512	65.423	54.3342	5.56559e-07
5424640	65.523	54.3362	9.81044e-07
5424768	65.5524	54.293	-7.52385e-08
5424896	65.6365	54.2982	6.35146e-07
5425024	65.7267	54.3112	2.7254e-07
5425152	65.8054	54.2763	-2.12923e-09
5425280	65.8515	54.2353	-3.74115e-07
5425408	65.8295	54.1444	3.70408e-07
5425536	65.7944	54.0591	-5.2262e-07
5425664	65.7753	53.997	5.58199e-08
5425792	65.7989	54.0284	1.10632e-07
5425920	65.7833	54.0528	3.13253e-08
5426048	65.7167	54.0589	-6.19689e-07
5426176	65.6013	53.9978	3.58152e-07
5426304	65.5094	53.9772	-6.1598e-07
5426432	65.4414	53.9749	-2.55035e-07
5426560	65.4649	54.0454	-1.13528e-07
5426688	65.5277	54.1694	6.2268e-07
5426816	65.5709	54.3308	6.92362e-07
5426944	65.5892	54.4698	-2.50795e-07
5427072	65.6509	54.6244	-3.3051e-07
5427200	65.703	54.7731	2.58269e-08
5427328	65.7478	54.9025	-3.89705e-07
5427456	65.7786	54.9652	-4.16821e-07
5427584	65.7725	55.0164	6.30549e-08
5427712	65.6858	55.0021	4.12913e-07
5427840	65.5802	54.9926	-9.65334e-07
5427968	65.527	55.0405	-7.99672e-07
5428096	65.5093	55.1136	8.0171e-08
5428224	65.5097	55.1992	4.34923e-07
5428352	65.5185	55.223	1.20621e-06
5428480	65.5773	55.2117	7.30874e-07
5428608	65.6076	55.2223	7.25164e-07
5428736	65.6082	55.2425	9.18722e-07
5428864	65.6785	55.2863	8.69226e-07
5428992	65.7444	55.298	-1.66296e-07
5429120	65.8351	55.3863	-7.03269e-07
5429248	65.929	55.5172	3.33723e-07
5429376	65.9742	55.5889	7.7344e-07
5429504	66.0126	55.6469	-1.96213e-07
5429632	66.0784	55.6722	1.79642e-07
5429760	66.1062	55.7173	1.04666e-07
5429888	66.1349	55.7783	-6.22655e-07
5430016	66.1534	55.8678	-9.8999e-07
5430144	66.2184	55.9401	-5.21069e-07
5430272	66.2732	55.9752	4.54372e-07
5430400	66.3489	56.0451	3.11324e-07
5430528	66.4469	56.1851	9.25474e-07
5430656	66.5227	56.2588	7.96065e-07
5430784	66.6429	56.3314	6.52203e-07
5430912	66.8042	56.4109	5.30975e-07
5431040	66.9319	56.4525	-3.28886e-07
5431168	67.0223	56.5212	-7.54583e-07
5431296	67.0034	56.4697	-7.03236e-08
5431424	67.0068	56.3989	7.34965e-08
5431552	67.1195	56.4462	1.81865e-08
5431680	67.1621	56.404	2.18496e-07
5431808	67.1814	56.4193	-7.26114e-07
5431936	67.198	56.4484	5.18303e-07
5432064	67.248	56.4369	5.644e-07
5432192	67.3196	56.4715	4.29617e-07
5432320	67.3167	56.4413	1.8963e-07
5432448	67.3561	56.4666	8.05007e-08
5432576	67.3873	56.4618	7.71654e-07
5432704	67.4342	56.4123	9.6092e-07
5432832	67.4078	56.3547	7.35752e-07
5432960	67.422	56.3592	5.11725e-07
5433088	67.3809	56.3717	-3.20026e-07
5433216	67.3465	56.3531	-1.35946e-07
5433344	67.3882	56.3925	-8.77285e-07
5433472	67.4715	56.4571	4.36707e-08
5433600	67.5567	56.5007	-6.48215e-07
5433728	67.56	56.484	-1.15049e-07
5433856	67.5029	56.3337	1.62044e-07
5433984	67.4586	56.2219	-3.87895e-07
5434112	67.4901	56.2206	-9.42446e-07
5434240	67.4139	56.2144	-1.50335e-06
5434368	67.3147	56.1685	1.44697e-07
5434496	67.2212	56.1574	-5.58196e-07
5434624	67.1243	56.1154	-1.13333e-06
5434752	67.0592	56.0444	1.50109e-07
5434880	67.0026	55.9469	-7.72996e-07
5435008	66.9627	55.8479	-2.13797e-07
5435136	66.8148	55.7027	-9.1838e-07
5435264	66.6333	55.5668	1.26893e-07
5435392	66.4844	55.4335	-3.80757e-07
5435520	66.3748	55.3442	-2.62879e-07
5435648	66.3489	55.3244	2.04746e-07
5435776	66.3402	55.3291	-1.52163e-07
5435904	66.3454	55.325	-9.03609e-07
5436032	66.2872	55.2474	-3.04543e-07
5436160	66.2516	55.1953	-1.90628e-07
5436288	66.2392	55.1235	-3.45774e-07
5436416	66.2236	55.057	-6.52943e-07
5436544	66.2439	55.0119	-7.64528e-07
5436672	66.2243	55.0144	-2.99694e-07
5436800	66.1915	55.0016	-1.59243e-07
5436928	66.1256	54.9931	6.57653e-08
5437056	66.0901	54.9731	1.19588e-07
5437184	66.1243	54.9626	6.85009e-07
5437312	66.1337	54.9846	-2.09569e-07
5437440	66.1675	55.0037	2.23625e-07
5437568	66.2277	55.0344	7.95445e-07
5437696	66.3218	55.1055	1.21517e-06
5437824	66.4291	55.1571	5.75697e-07
5437952	66.4533	55.1832	1.12131e-07
5438080	66.4395	55.17	-5.1069e-07
5438208	66.3242	55.1293	-3.38884e-07
5438336	66.1678	55.0897	3.65814e-07
5438464	66.0532	55.0882	6.71588e-07
5438592	66.0453	55.1112	-6.51613e-07
5438720	65.9777	55.112	-1.65876e-07
5438848	65.918	55.1402	-1.37957e-06
5438976	65.8494	55.1043	-5.25159e-07
5439104	65.8746	55.1272	-5.40047e-08
5439232	65.8741	55.1517	-1.25293e-07
5439360	65.8295	55.1325	1.71073e-07
5439488	65.7746	55.0861	-1.19541e-06
5439616	65.7232	55.0163	-3.97568e-07
5439744	65.6731	54.9599	-6.75167e-07
5439872	65.6592	54.9411	-1.9112e-07
5440000	65.6629	54.9106	7.9522e-07
5440128	65.7323	54.9534	9.13171e-07
5440256	65.7394	54.9733	2.74088e-07
5440384	65.7362	55.0078	4.68828e-07
5440512	65.7724	55.1172	-3.61808e-07
5440640	65.7191	55.1251	-6.89658e-07
5440768	65.7259	55.1703	-1.9557e-07
5440896	65.8099	55.2607	-5.94348e-07
5441024	65.8702	55.3501	-1.68444e-07
5441152	65.9483	55.3974	6.20367e-08
5441280	66.0845	55.4996	3.85279e-07
5441408	66.2642	55.652	3.23793e-07
5441536	66.4319	55.7936	2.8678e-07
5441664	66.5856	55.9035	-2.65687e-07
5441792	66.7263	55.9807	4.09668e-07
5441920	66.8453	56.0991	-6.30504e-07
5442048	66.9114	56.1232	-6.86244e-07
5442176	66.9028	56.1044	5.25137e-07
5442304	66.8727	56.0268	-4.37604e-07
5442432	66.8876	55.9833	1.80004e-07
5442560	66.9228	56.0077	5.52281e-07
5442688	66.9418	56.0558	-2.27873e-07
5442816	66.8767	56.0313	1.99984e-08
5442944	66.8868	56.0039	3.64736e-07
5443072	66.8691	55.9439	-3.71304e-07
5443200	66.8889	55.9855	-1.31914e-07
5443328	66.9898	56.1422	6.05754e-07
5443456	67.0457	56.3093	3.80005e-07
5443584	67.0595	56.4469	9.53712e-07
5443712	67.0687	56.4831	4.17156e-09
5443840	67.0858	56.528	7.96435e-07
5443968	67.1271	56.5342	5.12034e-07
5444096	67.2029	56.5736	1.30287e-06
5444224	67.2723	56.6438	6.26113e-07
5444352	67.3555	56.767	1.18102e-07
5444480	67.3968	56.8796	-9.03104e-07
5444608	67.4304	56.9564	-5.83436e-07
5444736	67.4249	56.9733	-3.73491e-07
5444864	67.3782	56.9645	1.45742e-07
5444992	67.2401	56.8288	4.35209e-07
5445120	67.2067	56.7245	-8.07946e-07
5445248	67.2187	56.6757	-2.42204e-07
5445376	67.2964	56.6586	-1.22232e-07
5445504	67.2739	56.6086	7.906e-07
5445632	67.1893	56.5088	2.71988e-07
5445760	67.1179	56.3768	-9.71605e-08
5445888	67.1115	56.3117	1.0181e-06
5446016	67.2277	56.3795	-5.84882e-07
5446144	67.3492	56.4749	9.91342e-07
5446272	67.405	56.4816	-6.73243e-07
5446400	67.4572	56.5536	2.30397e-07
5446528	67.5243	56.5535	4.36962e-07
5446656	67.5722	56.5905	6.58236e-07
5446784	67.6303	56.636	5.16826e-07
5446912	67.7716	56.7411	3.13188e-07
5447040	67.8985	56.8676	2.17412e-07
5447168	68.0302	56.968	1.61088e-07
5447296	68.116	57.0464	5.48104e-07
5447424	68.2072	57.1286	-1.44683e-07
5447552	68.2774	57.2512	2.88566e-07
5447680	68.3588	57.4025	4.8359e-07
5447808	68.5025	57.54	1.39226e-06
5447936	68.5674	57.6132	4.05685e-07
5448064	68.5924	57.6528	1.41027e-07
5448192	68.5598	57.6176	2.14463e-07
5448320	68.5531	57.6251	-3.16692e-07
5448448	68.537	57.5788	-5.67688e-08
5448576	68.5093	57.5382	-7.71504e-08
5448704	68.3699	57.385	-3.78053e-07
5448832	68.2057	57.2428	-6.37481e-07
5448960	68.0843	57.1267	-4.82689e-07
5449088	68.0364	57.0802	-1.22677e-07
5449216	68.027	57.0944	-9.52089e-07
5449344	68.01	57.0977	-7.73227e-08
5449472	67.9689	57.0533	5.20453e-07
5449600	67.984	56.9957	-1.32141e-07
5449728	67.9637	56.9003	6.61037e-07
5449856	67.9633	56.8509	-2.67855e-07
5449984	68.0139	56.8587	2.30431e-07
5450112	68.0305	56.8835	1.03273e-06
5450240	68.0738	56.937	1.1386e-07
5450368	68.1983	57.0719	4.70692e-08
5450496	68.3171	57.2381	-5.66563e-07
5450624	68.3941	57.2833	-7.94085e-08
5450752	68.4774	57.2978	-6.78176e-08
5450880	68.4863	57.244	5.18699e-07
5451008	68.5329	57.2011	5.8808e-07
5451136	68.6596	57.2936	2.48339e-07
5451264	68.6796	57.2899	-8.51039e-07
5451392	68.654	57.3245	-6.48182e-07
5451520	68.6274	57.2919	2.23343e-07
5451648	68.6016	57.243	7.58422e-07
5451776	68.5568	57.2096	6.99905e-07
5451904	68.5495	57.2119	2.15396e-08
5452032	68.5112	57.2631	2.05903e-07
5452160	68.4509	57.2751	9.50635e-07
5452288	68.4281	57.2977	5.03376e-08
5452416	68.4937	57.397	7.82476e-07
5452544	68.5888	57.4926	1.4417e-06
5452672	68.6034	57.549	-1.45139e-07
5452800	68.576	57.5715	1.3333e-07
5452928	68.5562	57.5987	5.87271e-07
5453056	68.5677	57.6201	5.80016e-07
5453184	68.5625	57.6085	1.04401e-06
5453312	68.6231	57.6451	4.41492e-07
5453440	68.6534	57.6443	8.00925e-07
5453568	68.6986	57.6446	5.70772e-07
5453696	68.7047	57.6143	7.37787e-07
5453824	68.7681	57.6025	-1.36837e-07
5453952	68.8968	57.6843	1.69546e-07
5454080	68.9662	57.6534	5.0586e-07
5454208	68.9976	57.5982	-1.85967e-07
5454336	69.003	57.5663	-2.62018e-07
5454464	69.0059	57.5565	8.44682e-07
5454592	69.0393	57.5712	1.0713e-07
5454720	69.0688	57.5781	6.40487e-07
5454848	69.068	57.6002	1.00437e-07
5454976	69.0332	57.5891	1.36808e-06
5455104	69.0418	57.5737	-6.17706e-07
5455232	68.9808	57.5508	-9.70212e-08
5455360	69.0042	57.6206	6.86693e-07
5455488	68.9904	57.6296	-3.05854e-07
5455616	68.9715	57.6468	-1.99426e-07
5455744	68.9664	57.6978	-2.99548e-07
5455872	68.9409	57.7249	6.62411e-08
5456000	68.941	57.7205	-1.50804e-07
5456128	68.9948	57.7079	-2.86377e-07
5456256	69.0593	57.6757	-5.79945e-07
5456384	69.1129	57.6605	4.68798e-07
5456512	69.1829	57.7479	-2.94185e-07
5456640	69.245	57.7724	2.04581e-08
5456768	69.3367	57.7784	9.81941e-08
5456896	69.4407	57.7864	4.49553e-08
5457024	69.5758	57.9103	1.17321e-07
5457152	69.7107	58.0388	7.83023e-07
5457280	69.7756	58.1696	4.26142e-07
5457408	69.8367	58.2615	-8.1023e-08
5457536	69.8073	58.2606	5.94318e-07
5457664	69.7857	58.2831	-1.40576e-06
5457792	69.767	58.3695	-3.58964e-07
5457920	69.7624	58.5075	-7.22259e-07
5458048	69.7584	58.672	-4.71085e-07
5458176	69.693	58.6836	-1.8845e-07
5458304	69.5867	58.6682	-3.6862e-07
5458432	69.4994	58.6408	-5.59527e-07
5458560	69.4723	58.6434	-2.25801e-07
5458688	69.4771	58.6703	-5.49718e-07
5458816	69.409	58.6773	-7.66009e-07
5458944	69.3197	58.7226	-1.30772e-06
5459072	69.2352	58.7744	-2.22636e-07
5459200	69.3002	58.7944	-1.27462e-07
5459328	69.4125	58.8876	-1.80603e-07
5459456	69.4721	59.0249	6.94165e-08
5459584	69.5582	59.2086	-3.96756e-07
5459712	69.6529	59.3759	-6.20582e-07
5459840	69.6747	59.5183	-8.28473e-07
5459968	69.6654	59.6147	-7.64603e-07
5460096	69.7109	59.6615	-5.91092e-07
5460224	69.8133	59.7545	-1.50522e-06
5460352	69.9389	59.7956	-3.56425e-07
5460480	70.0376	59.8297	7.44592e-07
5460608	70.0923	59.8436	-2.70901e-07
5460736	70.0081	59.7011	3.21261e-07
5460864	69.8432	59.5228	-1.12252e-06
5460992	69.6879	59.3155	1.20209e-07
5461120	69.4983	59.0808	3.2666e-07
5461248	69.3946	58.9084	4.98296e-07
5461376	69.4306	58.8288	2.41858e-07
5461504	69.5209	58.8209	1.53809e-07
5461632	69.5403	58.7536	9.77314e-08
5461760	69.5394	58.7233	1.20452e-08
5461888	69.4784	58.6185	-7.14054e-07
5462016	69.4243	58.5882	-6.67991e-07
5462144	69.3301	58.5572	-7.64405e-07
5462272	69.1641	58.4488	-1.08914e-06
5462400	69.0496	58.3312	-3.84452e-07
5462528	68.9542	58.2248	5.43969e-07
5462656	68.9497	58.1839	8.13415e-07
5462784	68.999	58.2056	9.48463e-07
5462912	69.0282	58.216	2.73748e-07
5463040	69.0003	58.1803	8.0116e-07
5463168	68.9008	58.1792	-1.46166e-07
5463296	68.8868	58.2084	1.59743e-07
5463424	68.8977	58.2933	-1.81065e-07
5463552	68.8201	58.3892	-4.63542e-07
5463680	68.6844	58.4028	-5.03686e-07
5463808	68.588	58.42	-2.7213e-08
5463936	68.4326	58.3842	-7.55038e-07
5464064	68.2848	58.3015	1.68666e-07
5464192	68.2312	58.2519	8.68823e-07
5464320	68.2326	58.1956	1.02638e-06
5464448	68.2452	58.146	-7.38524e-07
5464576	68.2375	58.1233	-6.15185e-07
5464704	68.1931	58.0546	1.82527e-07
5464832	68.2106	58.013	-7.95547e-10
5464960	68.224	57.9593	2.93468e-07
5465088	68.158	57.8332	-2.51595e-07
5465216	68.1372	57.7162	4.10414e-07
5465344	68.1388	57.6208	1.62206e-07
5465472	68.0823	57.4511	5.46239e-07
5465600	68.0527	57.3137	1.09886e-06
5465728	68.0436	57.2518	1.48186e-06
5465856	67.9893	57.1935	1.75727e-06
5465984	67.9213	57.1438	1.4554e-06
5466112	67.8376	57.0822	1.64015e-06
5466240	67.6925	56.997	7.1245e-07
5466368	67.6377	57.0162	1.32905e-06
5466496	67.5631	57.046	7.04694e-08
5466624	67.4309	56.9532	-2.32482e-07
5466752	67.3364	56.8786	1.43244e-07
5466880	67.3025	56.8735	-5.94598e-07
5467008	67.2792	56.8711	1.28648e-07
5467136	67.2781	56.8894	3.92375e-07
5467264	67.2779	56.8474	7.40258e-07
5467392	67.27	56.729	-2.01487e-07
5467520	67.2712	56.6935	7.71312e-07
5467648	67.2441	56.6356	7.01687e-07
5467776	67.2332	56.6623	1.12734e-06
5467904	67.2131	56.6725	1.13769e-06
5468032	67.1327	56.6406	7.81823e-07
5468160	67.0837	56.5654	7.43561e-08
5468288	67.0341	56.4924	8.18407e-07
5468416	66.9923	56.4777	-1.59731e-08
5468544	67.0281	56.5797	-2.1749e-07
5468672	67.0509	56.6901	-1.69495e-06
5468800	67.0631	56.7703	-2.55966e-07
5468928	67.0699	56.8062	-7.10349e-07
5469056	67.1183	56.8991	-4.14814e-07
5469184	67.172	56.9755	5.91559e-08
5469312	67.1107	56.9229	-7.13749e-08
5469440	67.1102	56.8408	3.26258e-07
5469568	67.1783	56.8764	-5.41098e-07
5469696	67.2443	56.9398	-8.38335e-07
5469824	67.3005	56.979	-1.39423e-06
5469952	67.312	57.0148	-9.49232e-07
5470080	67.3789	57.091	-6.39513e-07
5470208	67.4227	57.1425	-2.54203e-07
5470336	67.4518	57.2121	-2.28803e-08
5470464	67.5029	57.216	2.01801e-07
5470592	67.5367	57.1789	4.30092e-08
5470720	67.5299	57.1153	-4.47262e-07
5470848	67.5589	57.1423	-4.99767e-07
5470976	67.6484	57.184	1.14079e-06
5471104	67.719	57.1805	4.57596e-07
5471232	67.7785	57.1558	-3.91018e-07
5471360	67.8249	57.1663	6.81348e-08
5471488	67.8354	57.1616	-1.06161e-07
5471616	67.8135	57.136	3.0723e-07
5471744	67.7155	57.0158	2.00717e-07
5471872	67.5831	56.8581	3.83187e-07
5472000	67.5499	56.7207	8.34504e-07
5472128	67.5715	56.6554	-7.09221e-08
5472256	67.6434	56.5963	1.52097e-07
5472384	67.7409	56.6136	-1.76457e-07
5472512	67.7465	56.5963	-6.11135e-07
5472640	67.7674	56.6214	-5.33361e-09
5472768	67.8208	56.7324	-5.69158e-07
5472896	67.8492	56.8096	-1.03171e-06
5473024	67.9087	56.9212	2.08722e-07
5473152	67.9616	57.0287	3.74157e-07
5473280	68.0279	57.0701	-1.48653e-07
5473408	68.06	57.0936	-8.74134e-07
5473536	68.0107	57.0409	-3.19673e-07
5473664	67.9165	56.9193	-3.05926e-07
5473792	67.7922	56.7572	-8.96057e-07
5473920	67.6689	56.6137	-1.36314e-06
5474048	67.5418	56.514	-4.4669e-07
5474176	67.4525	56.4369	-6.71865e-07
5474304	67.3335	56.2885	1.00129e-07
5474432	67.2405	56.194	7.20669e-07
5474560	67.2256	56.2278	1.21303e-06
5474688	67.204	56.278	2.8642e-07
5474816	67.189	56.3079	5.60555e-07
5474944	67.2246	56.3523	-3.20789e-07
5475072	67.2626	56.4041	8.4631e-07
5475200	67.167	56.3503	-8.61935e-07
5475328	66.9927	56.2247	-2.79418e-07
5475456	66.8112	56.1245	-2.21619e-06
5475584	66.5979	56.0144	-1.3042e-06
5475712	66.4457	55.8956	-1.01968e-06
5475840	66.4312	55.8958	-1.25087e-06
5475968	66.3365	55.8567	-1.65569e-06
5476096	66.2316	55.8257	3.8788e-07
5476224	66.1419	55.8321	-7.70977e-07
5476352	66.1066	55.854	-6.37436e-07
5476480	66.1364	55.895	3.02755e-07
5476608	66.2145	56.0149	3.77937e-07
5476736	66.3182	56.1433	1.37091e-07
5476864	66.3162	56.1404	-1.41251e-06
5476992	66.3424	56.1677	-4.68406e-08
5477120	66.2966	56.0684	3.69089e-09
5477248	66.2443	55.9689	1.07686e-06
5477376	66.3378	56.0492	1.01886e-06
5477504	66.4155	56.1641	3.04947e-07
5477632	66.4764	56.2748	7.71367e-07
5477760	66.4869	56.3748	-3.04994e-07
5477888	66.4862	56.4359	5.93431e-07
5478016	66.4324	56.4635	4.70138e-07
5478144	66.3786	56.4556	5.12094e-07
5478272	66.4197	56.5213	7.0217e-07
5478400	66.4426	56.4985	7.52359e-07
5478528	66.4295	56.3501	1.35553e-06
5478656	66.3536	56.1229	5.63015e-07
5478784	66.3513	56.0259	3.39935e-07
5478912	66.3903	56.0124	6.95e-07
5479040	66.4466	55.9474	1.00424e-07
5479168	66.6184	55.9711	9.61974e-07
5479296	66.803	56.0692	-1.96738e-07
5479424	67.0013	56.1947	5.22946e-07
5479552	67.1907	56.3454	1.02572e-07
5479680	67.3434	56.405	6.61371e-08
5479808	67.5011	56.446	1.36257e-07
5479936	67.6317	56.4323	1.37347e-06
5480064	67.7205	56.3618	-7.37913e-09
5480192	67.7631	56.3252	1.07655e-06
5480320	67.7997	56.3357	1.87209e-07
5480448	67.8758	56.3896	1.32441e-07
5480576	67.8715	56.4003	-7.21313e-08
5480704	67.8359	56.3653	6.39857e-08
5480832	67.8426	56.3551	3.52459e-07
5480960	67.8802	56.4288	1.4766e-08
5481088	67.854	56.4723	-6.73535e-07
5481216	67.8169	56.439	-8.98346e-07
5481344	67.7536	56.3972	-2.08051e-07
5481472	67.7053	56.3269	2.99779e-07
5481600	67.6219	56.1943	1.69627e-07
5481728	67.5087	56.1276	9.72509e-07
5481856	67.4265	56.0661	8.34104e-07
5481984	67.3609	55.9787	-6.82033e-07
5482112	67.2284	55.8283	-4.16966e-07
5482240	67.109	55.7056	-1.89474e-07
5482368	66.9958	55.6137	-1.15719e-06
5482496	66.9761	55.652	3.67013e-07
5482624	67.0644	55.8239	8.01606e-08
5482752	67.0079	55.7896	-2.95273e-07
5482880	66.9067	55.6735	-1.20172e-06
5483008	66.7836	55.5061	-5.79347e-07
5483136	66.8006	55.5132	-7.19881e-07
5483264	66.8769	55.5732	5.68885e-07
5483392	66.9182	55.5525	1.30303e-06
5483520	66.8916	55.503	-5.1155e-07
5483648	66.8408	55.4239	-6.46738e-07
5483776	66.7824	55.3399	4.64678e-07
5483904	66.7293	55.2539	5.34655e-07
5484032	66.804	55.2416	1.05597e-06
5484160	66.8776	55.21	5.01298e-07
5484288	66.946	55.1818	2.57571e-07
5484416	67.0124	55.1684	8.14599e-08
5484544	67.0242	55.154	-6.39735e-07
5484672	66.9901	55.1354	-9.90698e-09
5484800	66.9994	55.1684	-1.18731e-06
5484928	67.002	55.2112	-2.09817e-07
5485056	67.0493	55.2376	-7.97393e-07
5485184	67.0962	55.2911	-1.17774e-06
5485312	67.138	55.3966	-8.57171e-07
5485440	67.1606	55.4667	1.84663e-07
5485568	67.1624	55.4863	4.76371e-07
5485696	67.0979	55.4486	9.92791e-07
5485824	66.9509	55.3562	3.23438e-08
5485952	66.8039	55.2975	4.50343e-07
5486080	66.7391	55.323	-4.38396e-07
5486208	66.7439	55.4403	1.81206e-07
5486336	66.7176	55.5319	-7.72531e-08
5486464	66.738	55.616	-1.09486e-06
5486592	66.7903	55.6892	1.66004e-07
5486720	66.8628	55.8012	-6.13118e-08
5486848	66.9265	55.8803	-3.33152e-07
5486976	67.0143	55.9317	-5.98769e-08
5487104	67.1059	56.0452	-5.17373e-07
5487232	67.1406	56.106	3.9464e-07
5487360	67.2672	56.2234	4.7427e-07
5487488	67.3793	56.3334	2.52615e-08
5487616	67.4741	56.4203	-5.38619e-07
5487744	67.5086	56.4547	-6.43344e-07
5487872	67.5053	56.4651	-2.57954e-07
5488000	67.4735	56.4639	-1.05166e-06
5488128	67.371	56.4363	-4.42928e-07
5488256	67.2414	56.4022	-5.96781e-07
5488384	67.1806	56.3567	-2.08712e-07
5488512	67.1164	56.267	2.45355e-07
5488640	67.1085	56.2153	5.05498e-07
5488768	67.0973	56.1827	-9.81287e-08
5488896	67.1304	56.1971	7.34602e-07
5489024	67.1682	56.2163	9.14316e-07
5489152	67.2126	56.2396	2.46214e-07
5489280	67.2385	56.2933	1.96592e-07
5489408	67.308	56.3695	-5.17749e-07
5489536	67.3878	56.4237	-7.35776e-07
5489664	67.4542	56.3901	-7.93639e-07
5489792	67.4915	56.3705	-3.89855e-07
5489920	67.6025	56.3927	2.51195e-07
5490048	67.7	56.4733	3.80258e-08
5490176	67.8166	56.5802	-4.50127e-07
5490304	67.9349	56.6803	1.9157e-07
5490432	68.0402	56.7884	7.51317e-07
5490560	68.1588	56.9538	-5.17603e-07
5490688	68.2211	57.049	-8.27099e-08
5490816	68.2673	57.0964	-3.80368e-07
5490944	68.2241	57.0252	2.3823e-07
5491072	68.1759	56.9756	-2.69364e-07
5491200	68.0806	56.8872	-8.46765e-07
5491328	67.9656	56.7905	-1.03022e-07
5491456	67.9333	56.7997	-1.30783e-07
5491584	67.9226	56.9034	6.30831e-07
5491712	67.9047	56.9556	3.16313e-08
5491840	67.8207	56.8934	1.43321e-07
5491968	67.7372	56.8073	-7.18194e-07
5492096	67.6652	56.721	-7.12035e-07
5492224	67.5622	56.6587	-1.64442e-07
5492352	67.4664	56.5789	-4.87635e-08
5492480	67.4611	56.5319	-1.86251e-08
5492608	67.4973	56.5138	6.48445e-07
5492736	67.5022	56.5013	8.2247e-07
5492864	67.5693	56.5512	7.58941e-07
5492992	67.6138	56.5256	-1.61616e-07
