0	-nan	-nan	-nan
3324160	22.847	22.977	-4.85136e-06
3324288	22.9261	23.0398	3.86837e-06
3324416	22.9542	23.063	-1.46885e-06
3324544	22.9313	22.9931	2.2323e-06
3324672	22.993	23.0185	2.05253e-06
3324800	23.1084	23.0927	-1.52424e-06
3324928	23.2194	23.2176	2.95045e-06
3325056	23.2842	23.2936	-1.46127e-06
3325184	23.2833	23.3008	-2.38063e-06
3325312	23.2897	23.302	2.2621e-06
3325440	23.2902	23.3635	6.78314e-07
3325568	23.2913	23.4349	-1.75115e-07
3325696	23.3287	23.4758	4.00711e-06
3325824	23.4197	23.5674	-2.24615e-06
3325952	23.4382	23.5717	-1.24952e-06
3326080	23.4308	23.5752	3.18862e-07
3326208	23.4483	23.5949	1.72932e-06
3326336	23.3785	23.5428	2.29694e-06
3326464	23.3127	23.407	5.10598e-06
3326592	23.2123	23.3249	-2.39382e-06
3326720	23.2462	23.3294	4.41122e-06
3326848	23.2683	23.3524	2.41601e-06
3326976	23.2407	23.3501	-2.9668e-06
3327104	23.1889	23.3193	1.3149e-06
3327232	23.1496	23.2799	1.25392e-06
3327360	23.2271	23.2982	-1.38307e-06
3327488	23.1411	23.2227	1.47366e-06
3327616	23.1004	23.1969	1.54397e-06
3327744	23.1489	23.2446	3.02651e-07
3327872	23.1991	23.2869	3.61209e-06
3328000	23.2347	23.3533	-4.42986e-08
3328128	23.2958	23.4533	-2.47224e-06
3328256	23.3181	23.4879	2.30501e-06
3328384	23.2957	23.4277	3.518e-06
3328512	23.301	23.4334	9.97935e-06
3328640	23.2696	23.4221	-5.07972e-06
3328768	23.2179	23.348	-3.22809e-06
3328896	23.1354	23.2367	-4.72968e-06
3329024	23.1089	23.2246	5.21265e-07
3329152	23.1895	23.333	5.55017e-08
3329280	23.2148	23.3842	-8.97286e-07
3329408	23.2425	23.4069	1.95975e-06
3329536	23.1924	23.3205	9.35449e-07
3329664	23.0804	23.138	-3.36809e-06
3329792	23.0452	23.0707	2.30385e-06
3329920	23.0764	23.1195	-2.68808e-06
3330048	23.1011	23.16	4.20204e-06
3330176	23.157	23.23	-5.00445e-06
3330304	23.1724	23.22	-5.34676e-07
3330432	23.202	23.1686	-1.42832e-06
3330560	23.3457	23.3007	-1.91927e-06
3330688	23.4506	23.44	6.15917e-07
3330816	23.4808	23.4662	-2.54176e-06
3330944	23.4156	23.3499	-2.65253e-06
3331072	23.3347	23.2445	5.88806e-07
3331200	23.4215	23.3287	3.42145e-06
3331328	23.4672	23.3799	-1.47847e-06
3331456	23.4545	23.3962	3.61407e-06
3331584	23.4461	23.4734	-4.45379e-06
3331712	23.4669	23.5081	1.7904e-06
3331840	23.5102	23.5799	1.8539e-06
3331968	23.5958	23.6718	-3.10283e-06
3332096	23.5903	23.73	1.19277e-06
3332224	23.5853	23.7286	-2.77636e-06
3332352	23.528	23.7102	-1.26365e-06
3332480	23.418	23.6058	3.81386e-06
3332608	23.4847	23.5887	-1.63875e-06
3332736	23.5544	23.6266	-2.16553e-06
3332864	23.5446	23.6111	-2.92085e-06
3332992	23.5172	23.6234	-1.62991e-06
3333120	23.5811	23.67	2.00951e-06
3333248	23.6035	23.6941	1.95818e-06
3333376	23.6958	23.7191	2.12314e-06
3333504	23.8299	23.8073	5.44223e-07
3333632	23.9334	23.9221	-3.85904e-06
3333760	23.9584	23.937	2.83579e-06
3333888	23.932	23.8279	-1.70136e-06
3334016	23.8988	23.7508	8.44892e-07
3334144	24.0004	23.8483	3.2044e-06
3334272	24.0284	23.9395	-1.50641e-06
3334400	23.9975	23.9052	-2.7076e-06
3334528	23.9693	23.858	1.67499e-07
3334656	23.9504	23.7999	4.51899e-06
3334784	23.9042	23.7141	-9.24689e-07
3334912	23.8249	23.605	-2.51571e-06
3335040	23.8366	23.6277	-7.04598e-06
3335168	23.8694	23.6319	7.23559e-07
3335296	23.8242	23.5653	6.68965e-07
3335424	23.8374	23.5538	-2.55874e-06
3335552	23.884	23.6511	-7.0761e-06
3335680	23.984	23.7589	4.13663e-07
3335808	23.9661	23.7473	-5.15148e-06
3335936	23.8591	23.6356	-1.58155e-06
3336064	23.7507	23.5469	5.6658e-07
3336192	23.6832	23.5432	3.5027e-06
3336320	23.6572	23.5929	-6.29893e-07
3336448	23.5727	23.5178	-4.0721e-07
3336576	23.5421	23.4732	-1.65844e-06
3336704	23.4965	23.4976	-2.45381e-07
3336832	23.4414	23.4482	-4.83454e-06
3336960	23.5014	23.5096	-2.18084e-06
3337088	23.6138	23.6049	3.21453e-06
3337216	23.7386	23.6689	-3.69956e-06
3337344	23.8646	23.7632	-1.19346e-07
3337472	23.9784	23.9126	3.10154e-06
3337600	24.1484	24.1225	3.02453e-06
3337728	24.2002	24.1298	-2.72023e-06
3337856	24.2481	24.148	-5.43166e-06
3337984	24.1849	24.1425	-6.02558e-06
3338112	24.1946	24.1412	2.25509e-07
3338240	24.3339	24.2983	2.8835e-06
3338368	24.4549	24.4024	-2.34255e-06
3338496	24.585	24.4973	4.37135e-07
3338624	24.5341	24.4631	-3.02888e-06
3338752	24.685	24.5951	5.84036e-06
3338880	24.766	24.6636	-1.11945e-06
3339008	24.7461	24.6233	8.87124e-07
3339136	24.9149	24.7317	-1.52442e-06
3339264	24.9988	24.7555	-1.51505e-06
3339392	25.0457	24.804	-1.79428e-06
3339520	25.1327	24.9209	2.12305e-06
3339648	25.1906	25.0309	-1.23451e-06
3339776	25.326	25.1708	-7.64391e-06
3339904	25.4616	25.3061	2.30767e-06
3340032	25.4555	25.2694	3.81869e-06
3340160	25.4938	25.2734	5.41374e-07
3340288	25.6097	25.3486	2.2526e-06
3340416	25.5123	25.2229	1.62733e-06
3340544	25.4707	25.1346	-1.48046e-06
3340672	25.4682	25.1455	3.6767e-07
3340800	25.4301	25.1585	2.70353e-06
3340928	25.3724	25.1151	-3.60486e-06
3341056	25.3608	25.0912	3.68521e-07
3341184	25.2942	25.0477	5.14788e-07
3341312	25.3214	25.096	-4.076e-06
3341440	25.3404	25.1189	-4.07655e-06
3341568	25.3677	25.1348	2.89598e-06
3341696	25.325	25.0786	5.96987e-06
3341824	25.2999	25.0029	9.96665e-07
3341952	25.4107	25.0904	1.53443e-06
3342080	25.4259	25.1224	-2.6192e-07
3342208	25.3437	25.096	-1.16651e-06
3342336	25.2216	25.006	3.62072e-06
3342464	25.1159	24.8776	-3.22754e-06
3342592	24.9965	24.7844	6.8517e-07
3342720	24.9555	24.7707	3.97599e-07
3342848	25.0305	24.8737	6.88505e-07
3342976	24.9939	24.8004	2.19982e-06
3343104	24.8317	24.5798	5.10157e-06
3343232	24.8318	24.5723	-3.44762e-07
3343360	24.7777	24.447	1.91731e-06
3343488	24.656	24.3643	4.95579e-07
3343616	24.5693	24.2788	-2.89301e-06
3343744	24.5266	24.2296	1.44749e-07
3343872	24.5514	24.2268	-3.08933e-06
3344000	24.5162	24.2869	-9.88059e-07
3344128	24.387	24.2022	-1.28186e-06
3344256	24.3361	24.1572	3.45249e-06
3344384	24.3325	24.159	-2.04943e-06
3344512	24.3666	24.1668	1.77951e-06
3344640	24.3945	24.1403	1.02903e-06
3344768	24.2795	24.0322	3.14849e-07
3344896	24.2575	23.9929	7.34769e-08
3345024	24.2657	23.983	1.43802e-06
3345152	24.2607	23.9565	-5.45222e-06
3345280	24.231	23.8947	-1.54327e-06
3345408	24.2149	23.8434	-5.70664e-06
3345536	24.1779	23.8127	-1.69801e-06
3345664	24.2314	23.8321	-3.35657e-06
3345792	24.3174	23.8657	1.35703e-06
3345920	24.3785	23.9475	4.25397e-06
3346048	24.3796	23.9916	-2.08698e-06
3346176	24.4686	24.1222	3.9535e-07
3346304	24.5638	24.248	5.33504e-06
3346432	24.6635	24.3533	4.82072e-06
3346560	24.627	24.2716	9.01072e-07
3346688	24.6428	24.2096	-3.24053e-06
3346816	24.6629	24.2168	-1.9819e-07
3346944	24.7311	24.2601	2.02496e-06
3347072	24.766	24.2877	-3.26559e-06
3347200	24.7652	24.2733	-2.2626e-06
3347328	24.8439	24.3446	-1.67683e-06
3347456	24.8974	24.3702	-1.02247e-06
3347584	24.9221	24.3944	4.16017e-06
3347712	24.9081	24.3969	-1.67257e-06
3347840	24.8283	24.4373	1.74864e-06
3347968	24.7425	24.3762	2.93531e-06
3348096	24.6598	24.3065	2.97721e-06
3348224	24.6439	24.3412	2.99752e-07
3348352	24.6134	24.3217	-3.79921e-07
3348480	24.5799	24.2397	-4.89242e-06
3348608	24.5349	24.2162	4.62583e-07
3348736	24.4781	24.1688	2.94931e-07
3348864	24.4687	24.1363	2.9122e-06
3348992	24.487	24.1794	-2.44218e-07
3349120	24.5733	24.3062	1.50519e-06
3349248	24.6296	24.3319	6.33081e-07
3349376	24.5384	24.2206	1.16851e-06
3349504	24.4769	24.1781	2.30657e-06
3349632	24.5213	24.2377	-8.84043e-07
3349760	24.6714	24.3934	2.35497e-07
3349888	24.6844	24.4834	6.0184e-07
3350016	24.7571	24.6084	9.11996e-07
3350144	24.8479	24.6874	-3.58723e-06
3350272	24.8889	24.6728	4.72527e-08
3350400	24.9109	24.6345	6.50468e-07
3350528	24.8239	24.5233	-3.03718e-06
3350656	24.878	24.5892	1.05187e-06
3350784	24.9234	24.6439	7.65541e-07
3350912	24.8589	24.5555	-7.44412e-07
3351040	24.8865	24.5952	3.12935e-06
3351168	24.9558	24.7517	9.17132e-07
3351296	24.9086	24.7231	-3.95695e-07
3351424	24.8401	24.6338	5.89136e-06
3351552	24.864	24.6488	-6.69934e-06
3351680	24.8534	24.6237	-7.71822e-07
3351808	24.9923	24.7931	-3.47161e-07
3351936	24.9505	24.7675	-6.46467e-06
3352064	24.9812	24.8422	-1.79207e-06
3352192	24.9458	24.8086	-1.22574e-06
3352320	24.8995	24.6693	-3.49207e-06
3352448	24.8676	24.5935	-1.70219e-06
3352576	24.7405	24.4894	1.61974e-06
3352704	24.7476	24.4645	-2.25478e-06
3352832	24.746	24.4605	1.24842e-06
3352960	24.7252	24.4682	-1.53113e-08
3353088	24.7112	24.4322	6.73794e-07
3353216	24.6389	24.3367	1.91494e-06
3353344	24.592	24.2984	-1.44819e-06
3353472	24.635	24.3029	4.28791e-06
3353600	24.5988	24.2324	4.9979e-06
3353728	24.5163	24.1706	-5.29814e-07
3353856	24.4193	24.0871	2.9673e-06
3353984	24.2839	23.9995	-2.75379e-06
3354112	24.2348	23.9727	-7.62143e-07
3354240	24.2645	23.9862	-3.37252e-06
3354368	24.2959	24.0212	-3.35718e-07
3354496	24.416	24.1306	-3.42427e-06
3354624	24.5092	24.2542	5.91888e-07
3354752	24.5813	24.3219	1.02428e-06
3354880	24.7354	24.5348	-1.596e-06
3355008	24.822	24.6559	-3.3824e-06
3355136	24.7819	24.5986	2.75623e-06
3355264	24.733	24.5504	3.97223e-06
3355392	24.7766	24.5637	-5.71513e-06
3355520	24.7502	24.5554	1.30795e-06
3355648	24.8967	24.6983	1.73937e-06
3355776	24.9506	24.7187	-2.90016e-06
3355904	24.8319	24.5729	-1.63513e-06
3356032	24.7856	24.4321	4.80812e-06
3356160	24.7063	24.3176	3.91351e-06
3356288	24.5991	24.2437	-3.88046e-06
3356416	24.4338	24.1301	8.45271e-06
3356544	24.3178	24.0122	2.13626e-06
3356672	24.3597	24.1261	4.35992e-06
3356800	24.4382	24.2316	-4.28518e-06
3356928	24.4729	24.2831	-7.33462e-08
3357056	24.4378	24.1474	3.79261e-06
3357184	24.4185	24.1012	-2.25998e-06
3357312	24.4227	24.0637	1.53664e-06
3357440	24.5079	24.1763	-2.3909e-06
3357568	24.6341	24.327	-4.22389e-07
3357696	24.6272	24.3269	-2.27877e-06
3357824	24.5221	24.1769	5.84268e-06
3357952	24.4738	24.1406	6.58895e-06
3358080	24.4993	24.1705	-6.63736e-06
3358208	24.4862	24.1658	8.18789e-06
3358336	24.449	24.1862	-6.25638e-07
3358464	24.3759	24.141	2.0488e-06
3358592	24.2841	24.0669	-6.96197e-08
3358720	24.2151	24.0379	2.8793e-07
3358848	24.0571	23.9229	-2.11917e-06
3358976	23.935	23.8476	3.13643e-06
3359104	23.9123	23.813	6.054e-06
3359232	23.8526	23.7445	-1.53694e-06
3359360	23.7267	23.6412	5.94587e-07
3359488	23.7057	23.5894	-1.45969e-06
3359616	23.7773	23.6367	6.73209e-07
3359744	23.7684	23.5843	4.23075e-06
3359872	23.7315	23.5173	-4.38056e-06
3360000	23.8034	23.5979	-3.84648e-06
3360128	23.7633	23.5976	9.93787e-07
3360256	23.7726	23.6001	2.83091e-07
3360384	23.8499	23.6556	6.48394e-06
3360512	23.8752	23.7003	4.94223e-06
3360640	23.8888	23.7492	-4.43767e-08
3360768	23.9901	23.8966	6.50432e-06
3360896	24.0954	24.0079	-1.58478e-06
3361024	24.1585	24.0706	-2.10552e-06
3361152	24.2796	24.1435	-1.33748e-06
3361280	24.5188	24.3494	3.17669e-06
3361408	24.5917	24.439	3.63709e-06
3361536	24.6885	24.5156	-1.28819e-07
3361664	24.6866	24.544	-1.63033e-06
3361792	24.6266	24.494	-3.97513e-06
3361920	24.5523	24.4802	-4.5814e-06
3362048	24.4808	24.4144	-3.94029e-06
3362176	24.4522	24.3446	1.3495e-06
3362304	24.4951	24.3179	1.31262e-06
3362432	24.4579	24.2543	3.45765e-06
3362560	24.3924	24.1602	-3.07301e-06
3362688	24.4181	24.1945	1.74985e-07
3362816	24.3641	24.1733	5.12824e-06
3362944	24.3585	24.1573	1.52441e-06
3363072	24.3826	24.1794	2.76638e-06
3363200	24.3376	24.131	-4.91644e-06
3363328	24.3197	24.1209	-1.79073e-06
3363456	24.4582	24.2537	3.90504e-06
3363584	24.5608	24.3757	3.75495e-06
3363712	24.5975	24.3759	-1.96047e-06
3363840	24.5458	24.3568	-7.52207e-06
3363968	24.548	24.345	4.58103e-06
3364096	24.4537	24.2557	3.14649e-06
3364224	24.5023	24.3104	-5.77914e-06
3364352	24.556	24.3495	-2.2777e-06
3364480	24.5345	24.3194	-4.05017e-06
3364608	24.5012	24.2499	3.98308e-07
3364736	24.5501	24.2973	-1.14591e-06
3364864	24.5552	24.319	-4.06456e-06
3364992	24.5302	24.3376	1.43045e-06
3365120	24.6767	24.4824	-5.79107e-06
3365248	24.8072	24.6026	1.42348e-07
3365376	24.8995	24.7556	-4.99812e-06
3365504	24.8466	24.7013	-5.22254e-06
3365632	24.8214	24.6532	4.12796e-06
3365760	24.8142	24.643	6.8132e-06
3365888	24.8085	24.6466	-4.94229e-07
3366016	24.8423	24.697	-7.90738e-07
3366144	24.8637	24.7319	6.61197e-07
3366272	24.7908	24.6591	5.92929e-06
3366400	24.7828	24.6501	3.36645e-07
3366528	24.8063	24.754	5.65372e-07
3366656	24.812	24.7145	3.2697e-06
3366784	24.7262	24.572	1.30902e-06
3366912	24.6892	24.518	-1.34253e-06
3367040	24.7529	24.5753	-4.71875e-06
3367168	24.7209	24.5265	7.71094e-07
3367296	24.6807	24.5033	-1.96776e-06
3367424	24.5519	24.359	-3.64072e-06
3367552	24.4395	24.2315	5.43253e-06
3367680	24.3531	24.15	-1.98672e-07
3367808	24.3629	24.1485	1.084e-06
3367936	24.4166	24.2111	4.34317e-06
3368064	24.377	24.1574	-7.1776e-07
3368192	24.455	24.2117	-1.54802e-07
3368320	24.5486	24.325	2.6209e-06
3368448	24.6725	24.4893	2.76917e-06
3368576	24.8643	24.728	-9.00102e-06
3368704	24.9986	24.8823	5.88978e-07
3368832	25.0079	24.856	-2.09874e-06
3368960	25.0279	24.9189	-1.73982e-07
3369088	24.9963	24.8934	-3.1514e-06
3369216	24.937	24.8311	1.29841e-06
3369344	24.8739	24.7967	1.77389e-07
3369472	24.8797	24.7719	1.75987e-06
3369600	24.8308	24.6838	1.55836e-06
3369728	24.8682	24.718	1.34679e-06
3369856	24.8317	24.6322	-9.56951e-07
3369984	24.8036	24.5881	-6.23494e-07
3370112	24.835	24.6078	1.9861e-06
3370240	24.8094	24.5803	5.55677e-07
3370368	24.7489	24.5241	2.15158e-06
3370496	24.6859	24.4797	-1.92618e-07
3370624	24.8107	24.6737	1.3946e-06
3370752	24.962	24.8434	8.06933e-06
3370880	24.9591	24.8223	5.04774e-06
3371008	24.9164	24.7835	-2.98747e-06
3371136	24.9334	24.8413	5.8342e-06
3371264	24.9226	24.8767	2.67554e-06
3371392	24.8614	24.8597	3.69931e-06
3371520	24.8127	24.9045	-5.02407e-06
3371648	24.864	24.9191	7.98915e-07
3371776	24.7704	24.7546	3.71408e-06
3371904	24.6976	24.6898	-3.14302e-06
3372032	24.6962	24.7019	-4.20837e-06
3372160	24.6305	24.6446	6.78916e-07
3372288	24.6684	24.6558	-4.20019e-06
3372416	24.7504	24.6903	-1.0791e-06
3372544	24.7853	24.7494	-4.58186e-06
3372672	24.8624	24.81	9.88659e-07
3372800	24.7951	24.7291	1.59435e-07
3372928	24.8115	24.7202	-1.4904e-06
3373056	24.8207	24.7331	5.85921e-07
3373184	24.9602	24.8567	1.2802e-06
3373312	25.0848	24.9354	7.04262e-07
3373440	25.1612	24.9634	1.30586e-06
3373568	25.1451	24.8863	2.79108e-07
3373696	25.0578	24.81	1.92567e-06
3373824	25.0245	24.8026	4.50192e-06
3373952	25.0457	24.8418	-5.98115e-06
3374080	25.1249	24.888	-2.95036e-07
3374208	25.1417	24.9097	7.65996e-07
3374336	25.1356	24.882	-2.11668e-06
3374464	25.133	24.8471	-5.87182e-07
3374592	24.9939	24.7035	-5.36379e-07
3374720	24.9758	24.6514	1.3965e-07
3374848	25.049	24.6955	1.39291e-06
3374976	25.0937	24.764	1.37457e-07
3375104	25.0751	24.7324	-1.18235e-06
3375232	25.1071	24.811	-6.68939e-07
3375360	25.1222	24.8314	5.10444e-07
3375488	25.1441	24.8627	4.46227e-06
3375616	25.1285	24.9044	1.04218e-06
3375744	25.0833	24.8938	-1.38683e-06
3375872	25.0314	24.7695	-8.74836e-07
3376000	25.0792	24.7601	6.38792e-07
3376128	25.0822	24.7621	4.9592e-07
3376256	25.1307	24.7395	-3.25944e-06
3376384	25.325	24.9348	-8.52835e-07
3376512	25.3486	24.9583	5.63165e-07
3376640	25.4148	24.9746	4.12696e-06
3376768	25.4496	25.0109	-7.34201e-07
3376896	25.4429	24.9679	6.75569e-06
3377024	25.4492	24.9333	6.64784e-07
3377152	25.4747	24.9318	6.61176e-08
3377280	25.5514	25.0009	-7.7582e-06
3377408	25.615	25.0653	1.55952e-06
3377536	25.5682	25.0491	2.97841e-06
3377664	25.3625	24.8023	6.30225e-07
3377792	25.3046	24.8138	3.19527e-06
3377920	25.1959	24.6927	5.80809e-06
3378048	25.1351	24.6455	-3.9797e-06
3378176	25.0965	24.6306	-5.83907e-08
3378304	25.0628	24.5614	-4.71867e-07
3378432	25.0484	24.4873	4.77644e-06
3378560	25.091	24.45	4.32084e-07
3378688	25.0472	24.3104	7.21276e-07
3378816	25.0103	24.2463	-2.2517e-06
3378944	24.9872	24.1654	-1.89717e-07
3379072	25.0096	24.1665	6.11406e-06
3379200	25.0153	24.1546	1.02115e-06
3379328	24.9168	24.074	5.51809e-06
3379456	24.8837	24.0186	-2.09319e-06
3379584	24.7616	23.8866	2.09438e-06
3379712	24.6602	23.7378	3.3666e-06
3379840	24.644	23.721	-9.35217e-07
3379968	24.6704	23.7668	-6.10949e-07
3380096	24.7024	23.765	1.03994e-06
3380224	24.7461	23.8683	-4.50609e-06
3380352	24.7717	23.8801	1.48485e-06
3380480	24.7112	23.813	-1.04518e-06
3380608	24.6431	23.7562	2.99259e-06
3380736	24.5633	23.7279	-1.15385e-07
3380864	24.5716	23.7582	-6.56236e-07
3380992	24.5206	23.6641	-2.91013e-06
3381120	24.4499	23.5686	-2.04613e-06
3381248	24.4744	23.6023	4.77274e-06
3381376	24.4657	23.5696	-4.1848e-06
3381504	24.4221	23.5152	1.28032e-06
3381632	24.2962	23.4294	1.80503e-07
3381760	24.3528	23.4583	-1.48882e-06
3381888	24.4592	23.5251	-2.61031e-06
3382016	24.5036	23.5814	1.2558e-06
3382144	24.5587	23.6644	-5.90957e-06
3382272	24.5341	23.634	1.43622e-06
3382400	24.5752	23.6872	-1.3668e-08
3382528	24.549	23.7044	-1.40907e-06
3382656	24.5768	23.7739	-3.47724e-06
3382784	24.6556	23.8501	-3.90436e-06
3382912	24.7374	23.9367	-4.12395e-06
3383040	24.7871	24.013	-5.62264e-06
3383168	24.6839	23.927	-4.12038e-07
3383296	24.6491	23.9252	-1.59757e-06
3383424	24.566	23.825	5.53164e-07
3383552	24.4934	23.7425	-2.42016e-06
3383680	24.4909	23.7423	-7.29329e-07
3383808	24.5445	23.8115	-5.00645e-07
3383936	24.5326	23.7915	6.92622e-08
3384064	24.5695	23.7862	-1.99278e-06
3384192	24.6249	23.8867	-3.81017e-06
3384320	24.6593	23.9963	-1.01998e-06
3384448	24.6033	23.9189	3.28224e-06
3384576	24.44	23.7462	2.29352e-06
3384704	24.3407	23.6806	-1.29112e-06
3384832	24.3795	23.7639	-6.53498e-07
3384960	24.4108	23.8517	-8.76512e-06
3385088	24.4262	23.9042	-8.75925e-06
3385216	24.467	23.9238	-5.28447e-06
3385344	24.5511	24.0259	-6.27744e-06
3385472	24.6271	24.0832	3.78217e-06
3385600	24.5639	24.0241	2.40459e-06
3385728	24.6112	24.0899	1.12475e-06
3385856	24.5673	24.0379	3.18984e-06
3385984	24.506	23.9796	-1.18027e-07
3386112	24.4215	23.9132	-4.96495e-07
3386240	24.5119	23.9664	4.90422e-06
3386368	24.6217	24.082	1.11181e-06
3386496	24.6023	24.0394	2.89832e-06
3386624	24.6517	24.0561	6.82459e-06
3386752	24.5431	23.9634	-4.66896e-06
3386880	24.6612	24.1097	-2.86359e-06
3387008	24.6505	24.1318	2.24603e-06
3387136	24.5038	23.9796	5.46789e-06
3387264	24.4999	23.9569	1.35188e-06
3387392	24.5525	24.008	1.16793e-06
3387520	24.5933	24.0445	3.76443e-06
3387648	24.5654	24.0252	3.46324e-06
3387776	24.6214	24.0633	1.25726e-06
3387904	24.639	24.1233	-5.66103e-07
3388032	24.7225	24.2248	3.57655e-06
3388160	24.8873	24.3454	-2.07957e-06
3388288	25.0256	24.5061	3.03925e-07
3388416	25.1106	24.5368	2.06979e-06
3388544	25.2104	24.5996	-8.38815e-07
3388672	25.4013	24.7745	-7.58366e-07
3388800	25.4317	24.8183	-2.20337e-06
3388928	25.4797	24.8449	-2.73199e-06
3389056	25.4637	24.7935	-3.49451e-07
3389184	25.3325	24.5874	1.56842e-06
3389312	25.2615	24.4841	1.94412e-06
3389440	25.3823	24.5851	-2.08873e-06
3389568	25.3615	24.6797	-7.03588e-06
3389696	25.349	24.6541	1.38059e-06
3389824	25.3526	24.6188	-2.91592e-06
3389952	25.2583	24.5155	-1.35883e-06
3390080	25.2687	24.5482	1.58692e-06
3390208	25.2998	24.6038	-1.33886e-06
3390336	25.2956	24.6398	-2.63828e-06
3390464	25.306	24.6515	-1.15025e-06
3390592	25.3346	24.6954	8.00894e-08
3390720	25.4029	24.7574	4.26076e-06
3390848	25.4438	24.7544	4.96069e-07
3390976	25.4874	24.7604	-1.18184e-06
3391104	25.4941	24.7671	4.12313e-07
3391232	25.5792	24.8471	1.49761e-06
3391360	25.5597	24.8477	1.79442e-06
3391488	25.5734	24.882	3.87341e-06
3391616	25.5515	24.8639	-4.60443e-06
3391744	25.527	24.9104	3.1636e-06
3391872	25.4495	24.8832	2.25257e-06
3392000	25.4049	24.8716	-1.69793e-06
3392128	25.4326	24.9359	1.77551e-06
3392256	25.4543	24.9276	4.7331e-08
3392384	25.4317	24.8467	-1.56252e-06
3392512	25.3556	24.7728	-1.7157e-06
3392640	25.4766	24.9261	-2.84717e-06
3392768	25.6188	25.0891	5.42173e-06
3392896	25.802	25.2125	7.49943e-06
3393024	25.8163	25.2503	2.43357e-06
3393152	25.7889	25.2749	2.49827e-06
3393280	25.8074	25.3254	-5.10619e-06
3393408	25.8045	25.3214	-2.69903e-07
3393536	25.824	25.4045	6.65617e-07
3393664	25.8835	25.4477	3.02921e-06
3393792	25.8973	25.4284	-3.52709e-06
3393920	25.9543	25.5736	1.6125e-06
3394048	25.9838	25.6423	6.70379e-07
3394176	26.1071	25.7414	4.25178e-06
3394304	26.13	25.7612	8.3048e-07
3394432	26.0691	25.7201	2.90093e-06
3394560	26.0478	25.7314	-1.948e-06
3394688	26.0119	25.7146	5.30691e-06
3394816	25.8795	25.5625	-3.24439e-07
3394944	25.83	25.46	1.64565e-06
3395072	25.9101	25.5545	4.61454e-07
3395200	26.0045	25.6672	2.51134e-06
3395328	25.9575	25.6084	1.58875e-06
3395456	25.8811	25.5221	-1.44386e-06
3395584	25.9207	25.5716	5.19953e-06
3395712	25.8806	25.5086	3.20305e-06
3395840	25.8295	25.4165	-1.25219e-06
3395968	25.7585	25.3394	2.13269e-06
3396096	25.787	25.3192	-5.74287e-06
3396224	25.8389	25.4153	-8.97241e-08
3396352	25.8607	25.4519	3.07893e-06
3396480	25.892	25.4957	1.89765e-06
3396608	25.9555	25.5687	-1.46728e-06
3396736	25.9631	25.6535	3.1804e-06
3396864	26.1108	25.8815	4.05691e-06
3396992	26.1988	25.9695	-4.83016e-07
3397120	26.2779	25.9907	-1.54148e-06
3397248	26.2204	25.8836	2.12575e-06
3397376	26.1941	25.7399	1.14173e-06
3397504	26.0903	25.6286	2.36237e-06
3397632	26.0121	25.5705	1.17184e-07
3397760	25.9125	25.5335	-1.20569e-06
3397888	25.86	25.4845	-1.68399e-06
3398016	25.918	25.5351	-6.75316e-07
3398144	25.9199	25.5531	-5.59893e-07
3398272	25.9405	25.6073	7.54229e-07
3398400	26.0222	25.675	3.26828e-07
3398528	26.0857	25.7528	1.35549e-06
3398656	26.1508	25.8033	-1.12099e-06
3398784	26.1928	25.8615	1.99812e-06
3398912	26.1695	25.8646	9.44966e-07
3399040	26.1221	25.8317	-2.72695e-06
3399168	26.0616	25.7642	2.15891e-06
3399296	26.054	25.7691	3.37243e-06
3399424	26.0698	25.8117	1.76597e-07
3399552	26.0134	25.7766	4.83295e-06
3399680	26.0464	25.7967	6.61205e-07
3399808	26.0559	25.8093	-2.36508e-06
3399936	25.9863	25.6544	-3.73764e-07
3400064	25.9371	25.559	-4.75381e-06
3400192	25.9316	25.5363	-1.29941e-06
3400320	25.9349	25.5465	-1.54568e-06
3400448	25.8932	25.5328	4.36781e-07
3400576	25.8952	25.5261	3.0326e-06
3400704	25.8219	25.4297	2.63422e-06
3400832	25.7732	25.3723	1.88404e-06
3400960	25.6466	25.2543	-1.58442e-06
3401088	25.5236	25.1022	-1.42854e-06
3401216	25.4777	25.1067	-9.44085e-06
3401344	25.4587	25.1022	2.10726e-06
3401472	25.3524	25.027	-1.01662e-07
3401600	25.3007	24.9982	8.44916e-07
3401728	25.2801	25.0208	1.03851e-06
3401856	25.3042	25.0715	1.36669e-06
3401984	25.2795	24.9734	2.65646e-06
3402112	25.315	24.9607	8.266e-06
3402240	25.3555	24.9686	2.62927e-06
3402368	25.3939	24.9997	4.15772e-06
3402496	25.3621	24.9632	2.21212e-06
3402624	25.2673	24.841	-2.33402e-06
3402752	25.224	24.8223	1.18589e-06
3402880	25.2533	24.9036	2.18882e-06
3403008	25.2092	24.8528	-4.36933e-06
3403136	25.0739	24.7287	-3.13265e-07
3403264	24.8772	24.4927	-4.91673e-06
3403392	24.8223	24.4946	-2.26415e-06
3403520	24.7881	24.5337	7.19122e-07
3403648	24.8526	24.6655	-1.29218e-06
3403776	24.9975	24.8563	-4.19565e-06
3403904	24.9041	24.7602	-1.2458e-06
3404032	24.8641	24.7137	-5.52391e-06
3404160	24.8743	24.7135	-5.85107e-06
3404288	24.844	24.6706	-9.79131e-07
3404416	24.8708	24.6382	3.55961e-08
