0	-nan	-nan	-nan
4494464	4623.9	4759.24	-1.99604e-05
4494592	4623.96	4758.04	-1.5311e-05
4494720	4623.93	4757.17	6.57868e-06
4494848	4624.79	4757.34	1.89671e-05
4494976	4624.66	4757.36	1.73214e-05
4495104	4623.93	4756.48	-5.92936e-06
4495232	4622.48	4754.87	5.97979e-05
4495360	4620.71	4752.26	1.57044e-05
4495488	4618.51	4749.39	2.6771e-05
4495616	4619.16	4749.69	8.28517e-06
4495744	4619.48	4750.33	-1.5352e-05
4495872	4618.51	4748.81	1.28842e-05
4496000	4618.84	4748.82	-6.98427e-06
4496128	4618.04	4747.96	-3.34962e-05
4496256	4616.4	4746.51	-5.0278e-06
4496384	4616.06	4746.31	-1.84682e-08
4496512	4615.77	4746.78	3.37057e-05
4496640	4613.92	4745.07	-7.31641e-06
4496768	4613.15	4745.21	-4.81716e-05
4496896	4612.37	4745.03	-1.51251e-05
4497024	4611.03	4744.09	7.55994e-05
4497152	4610.23	4743.05	-1.20478e-05
4497280	4610.84	4742.1	5.05782e-06
4497408	4611.01	4741.39	2.37081e-05
4497536	4609.64	4739.57	-2.46849e-05
4497664	4608.26	4738.35	2.7273e-05
4497792	4609.3	4740.18	2.19174e-05
4497920	4608.53	4740.92	-2.3948e-05
4498048	4606.29	4739.54	3.87775e-05
4498176	4603.54	4737.63	-3.41593e-05
4498304	4604.22	4738.75	8.74477e-06
4498432	4604.59	4739.07	-2.95847e-05
4498560	4605.28	4738.11	1.94826e-06
4498688	4605.07	4737.71	2.97786e-05
4498816	4606.39	4739.1	3.06645e-05
4498944	4606.65	4740.15	7.46995e-06
4499072	4606.97	4741.39	-1.80056e-05
4499200	4609.63	4744.69	1.98855e-06
4499328	4611.29	4747.29	-1.16697e-05
4499456	4611.77	4747.69	-2.06422e-06
4499584	4612.05	4748.74	-3.80386e-05
4499712	4611.86	4747.3	-8.41796e-06
4499840	4612.04	4746.94	1.52435e-05
4499968	4610.8	4745.3	-2.59056e-06
4500096	4610.28	4745	1.29276e-06
4500224	4609.78	4745.25	7.43074e-05
4500352	4607.32	4743.38	4.35327e-06
4500480	4605.81	4741.73	-4.82281e-07
4500608	4607.16	4742.84	5.85381e-06
4500736	4608.69	4744.03	3.3732e-05
4500864	4609.6	4745.87	2.68041e-05
4500992	4610.34	4747.3	2.38132e-05
4501120	4608.81	4747.2	1.99171e-05
4501248	4607.93	4746.89	-1.37711e-05
4501376	4609.13	4748.34	-5.12373e-05
4501504	4610.36	4749.25	-6.0028e-05
4501632	4610.46	4748.75	-2.40875e-05
4501760	4607.84	4746.3	4.36348e-05
4501888	4608.34	4746.58	-6.65254e-06
4502016	4607.69	4746.14	3.38068e-05
4502144	4608.13	4746.72	-1.84942e-05
4502272	4609.22	4747.75	-5.9112e-06
4502400	4609.68	4748.45	1.18067e-05
4502528	4610.41	4749.04	4.43552e-06
4502656	4610.07	4748.43	4.41987e-06
4502784	4609.78	4746.86	-2.58081e-05
4502912	4610.8	4747.72	6.11621e-05
4503040	4613.49	4750.72	-4.95434e-05
4503168	4614.93	4752.95	-4.75071e-05
4503296	4616.92	4755.6	-2.81685e-05
4503424	4616.51	4755.54	7.34849e-06
4503552	4616.13	4754.54	4.81965e-05
4503680	4616.75	4754.54	-9.83326e-07
4503808	4616.72	4754.4	-1.74614e-05
4503936	4616.05	4753.59	-2.7707e-05
4504064	4615.84	4752.97	-6.5324e-06
4504192	4615.34	4752.69	-5.78076e-06
4504320	4614.53	4751.53	-5.78498e-07
4504448	4615.49	4752.26	-1.96437e-05
4504576	4614.82	4752.82	-1.98542e-05
4504704	4614.16	4753.42	-9.14975e-06
4504832	4615.41	4754.69	5.69033e-06
4504960	4618.24	4756.1	-1.59483e-05
4505088	4615.95	4753.68	3.44021e-06
4505216	4615.38	4753.75	-2.16155e-05
4505344	4615.96	4755	6.58683e-05
4505472	4615.42	4755.41	-6.46082e-06
4505600	4613.54	4754.11	-5.25409e-06
4505728	4612.05	4752.68	1.17316e-05
4505856	4610.51	4750.32	-2.56164e-05
4505984	4611.6	4751.08	-4.81178e-06
4506112	4613.85	4752.81	-4.05432e-05
4506240	4614.46	4753.11	-5.70216e-06
4506368	4615.2	4752.97	2.92767e-05
4506496	4614.88	4752.45	2.50337e-05
4506624	4616.6	4754.45	-1.21807e-05
4506752	4616.2	4754.65	1.28892e-05
4506880	4616.28	4754.54	1.61752e-05
4507008	4616.31	4753.71	-2.12579e-05
4507136	4616.48	4754.46	-2.98693e-07
4507264	4617.7	4755.61	7.00513e-06
4507392	4617.75	4755.51	4.38636e-05
4507520	4617.23	4755.07	-1.36744e-05
4507648	4615.83	4754.29	3.71603e-05
4507776	4614.38	4752.61	-9.13751e-06
4507904	4613.68	4752.17	-1.13466e-05
4508032	4612.54	4751.51	-1.65837e-05
4508160	4612.06	4750.86	-4.80573e-06
4508288	4613.4	4750.59	2.78865e-05
4508416	4616.29	4752.64	4.47675e-05
4508544	4615.62	4751.92	3.91003e-05
4508672	4614.57	4751.7	1.01156e-05
4508800	4614.47	4751.92	-9.24777e-06
4508928	4615.68	4754.11	9.17614e-06
4509056	4616.98	4755.45	5.92087e-05
4509184	4618.3	4756.06	1.82798e-05
4509312	4619.51	4756.98	-7.00273e-06
4509440	4620.58	4757.88	3.12795e-05
4509568	4622.23	4758.83	1.30132e-05
4509696	4622.77	4758.7	1.84315e-05
4509824	4622.2	4757.04	-1.71978e-05
4509952	4623.49	4757.64	1.62463e-05
4510080	4622.31	4755.97	-8.32055e-06
4510208	4623.18	4756.16	-6.71727e-05
4510336	4622.81	4756.13	8.25931e-06
4510464	4623.08	4756.58	-1.96736e-05
4510592	4622.33	4756.6	1.67879e-06
4510720	4622.81	4757.3	-5.91962e-06
4510848	4623.84	4758.53	2.92125e-05
4510976	4626.34	4761.11	2.2178e-05
4511104	4629.93	4765.36	-8.87672e-06
4511232	4631.68	4767.52	2.32392e-06
4511360	4632.47	4767.92	-1.85324e-05
4511488	4633.58	4769.45	-1.26886e-05
4511616	4633.16	4769.65	-2.81477e-05
4511744	4632.49	4769.75	5.95327e-05
4511872	4632.79	4769.9	-1.90027e-05
4512000	4632.54	4769.23	-6.97959e-06
4512128	4633.31	4770.06	1.05026e-05
4512256	4633.19	4769.29	-1.65297e-05
4512384	4631.81	4767.41	6.22414e-05
4512512	4630.55	4765.44	-9.54801e-06
4512640	4629.47	4764.01	-1.08663e-05
4512768	4628.4	4762.63	1.80422e-05
4512896	4625.97	4759.41	-6.28811e-06
4513024	4624.2	4758.49	1.86234e-05
4513152	4621.89	4755.64	-3.82404e-05
4513280	4621.58	4755.15	1.03475e-05
4513408	4622.75	4756.21	3.19833e-05
4513536	4623	4755.83	-7.73401e-06
4513664	4623.49	4756.31	-1.11152e-05
4513792	4624.37	4757.47	1.44635e-05
4513920	4624.33	4757.99	-3.21988e-05
4514048	4624.74	4758.36	5.64472e-06
4514176	4624.09	4758.43	-1.76446e-05
4514304	4624.21	4758.4	-5.819e-06
4514432	4625.68	4760.16	7.30784e-06
4514560	4625.96	4761.28	-6.03014e-06
4514688	4623.4	4759.56	-3.92098e-05
4514816	4622	4758.78	3.64726e-05
4514944	4623.11	4759.95	9.3259e-06
4515072	4625.7	4762.91	3.07002e-06
4515200	4626.01	4763.18	3.11226e-05
4515328	4625.86	4763.1	1.14241e-05
4515456	4626.47	4763.75	1.49049e-05
4515584	4626.33	4763.22	-2.63791e-05
4515712	4627.43	4763.82	-6.82111e-06
4515840	4627.17	4763.43	-2.90512e-05
4515968	4627.68	4764.12	4.42474e-05
4516096	4626.9	4764.36	-5.19803e-06
4516224	4625.3	4762.99	-3.86555e-06
4516352	4622.22	4759.9	3.20698e-06
4516480	4620.77	4759.35	6.98025e-06
4516608	4618.84	4757.72	-1.14285e-05
4516736	4619.69	4758.89	9.05617e-06
4516864	4618.26	4757.86	-7.12385e-06
4516992	4616.82	4755.81	-2.44985e-06
4517120	4619.5	4757.18	2.70284e-05
4517248	4620.55	4757.58	-1.61635e-05
4517376	4621.42	4758.45	-3.25667e-05
4517504	4620.59	4757.76	-9.88804e-06
4517632	4622.46	4759.93	1.46883e-05
4517760	4622.13	4760.86	2.62405e-05
4517888	4621.17	4761.24	2.57372e-05
4518016	4619.93	4759.94	-6.89342e-06
4518144	4620.73	4760.44	1.46989e-05
4518272	4621.61	4762.31	-2.28415e-05
4518400	4623.54	4765.49	-1.12479e-05
4518528	4625.13	4766.67	1.13015e-05
4518656	4624.93	4765.98	3.63742e-05
4518784	4626.96	4768.49	1.89607e-05
4518912	4629.74	4770.86	6.983e-06
4519040	4629.14	4770.54	-1.78785e-05
4519168	4628.6	4770.49	3.37129e-05
4519296	4630.82	4773.69	-8.41446e-06
4519424	4633.44	4776.46	9.0324e-06
4519552	4633.59	4776.25	-9.1211e-07
4519680	4634.96	4777.29	1.89774e-05
4519808	4632.66	4775.05	-3.34737e-05
4519936	4629.88	4771.84	1.36129e-05
4520064	4629.15	4770.97	2.58346e-06
4520192	4628.98	4770.85	-1.14861e-05
4520320	4629.82	4770.36	1.25182e-05
4520448	4631.22	4771.61	-3.05226e-05
4520576	4629.98	4770.98	-1.77713e-05
4520704	4627.48	4768.38	4.32506e-05
4520832	4625.18	4764.29	-1.89449e-05
4520960	4623.64	4763.15	-1.3603e-05
4521088	4622.78	4762.9	3.92997e-05
4521216	4622.12	4762.36	1.55859e-05
4521344	4620.51	4759.56	-5.788e-05
4521472	4619.78	4758	1.4485e-05
4521600	4618.35	4756	-5.69308e-05
4521728	4618.7	4756.35	-3.1822e-05
4521856	4618.18	4755.86	-3.06799e-05
4521984	4618.3	4755.95	-2.44272e-05
4522112	4619.11	4757.08	1.22593e-05
4522240	4617.97	4756.17	-3.34647e-05
4522368	4616.88	4754.65	9.05517e-06
4522496	4618.36	4755.11	3.20847e-05
4522624	4618.54	4754.5	-2.49313e-06
4522752	4618.07	4753.34	-1.52912e-05
4522880	4617.06	4752.45	2.46045e-05
4523008	4617.27	4752.36	-1.75409e-05
4523136	4617.08	4751.8	-6.02227e-05
4523264	4618.97	4753.76	-2.24907e-05
4523392	4621.45	4757.1	1.42021e-05
4523520	4621.6	4757.71	-1.32992e-05
4523648	4621.28	4757.2	-7.73162e-07
4523776	4621.92	4757.43	-6.56154e-05
4523904	4623.13	4757.48	-9.13429e-06
4524032	4621.87	4756.23	3.09983e-05
4524160	4619.47	4753.91	4.46732e-05
4524288	4620.47	4755.61	-3.41003e-05
4524416	4621.6	4757.66	-6.9549e-05
4524544	4622.88	4759.33	-4.41359e-05
4524672	4622.23	4758.92	1.39577e-05
4524800	4620.83	4758.15	1.74782e-05
4524928	4618.95	4756.99	1.90531e-05
4525056	4618.7	4756.29	3.38701e-05
4525184	4621.03	4758.47	3.26946e-05
4525312	4621.99	4759.25	6.23292e-06
4525440	4622.48	4759.8	-1.05614e-05
4525568	4623.09	4760.42	-1.52197e-05
4525696	4625.31	4761.74	2.48611e-05
4525824	4624.93	4759.96	1.00588e-05
4525952	4623.95	4758.02	-3.93389e-06
4526080	4623.52	4757.45	2.39451e-05
4526208	4625.27	4758.25	-3.49656e-05
4526336	4623.91	4756.75	1.99763e-05
4526464	4622.55	4754.84	-1.39564e-05
4526592	4622.4	4755.41	5.28361e-06
4526720	4624.08	4757.99	2.0543e-05
4526848	4624.87	4759.21	1.11913e-05
4526976	4625.19	4758.99	1.3963e-05
4527104	4626.53	4759.71	-2.48466e-05
4527232	4628.02	4760.05	1.22858e-06
4527360	4627.84	4760.17	-1.32867e-05
4527488	4627.85	4759.8	5.55163e-06
4527616	4626.53	4757.48	-2.95745e-05
4527744	4627.37	4757.58	1.73028e-05
4527872	4626.66	4756.47	3.95751e-05
4528000	4627.56	4756.69	4.41994e-05
4528128	4628.1	4756.57	-3.60506e-05
4528256	4627.77	4756.08	-1.36888e-05
4528384	4627.18	4755.97	3.21758e-05
4528512	4627.07	4755.65	-1.13813e-05
4528640	4627.51	4756.33	-4.38014e-06
4528768	4626.41	4755.86	-2.32756e-05
4528896	4627.39	4757.55	2.26493e-05
4529024	4629.7	4759.97	-1.72503e-05
4529152	4630.78	4761.6	1.82114e-05
4529280	4631.27	4762.35	-3.15983e-06
4529408	4631.92	4763.57	1.29029e-06
4529536	4631.87	4764.29	-1.52077e-05
4529664	4630.68	4763.79	5.21547e-05
4529792	4629.79	4763.33	3.20843e-05
4529920	4629.83	4762.49	-1.03536e-06
4530048	4631.71	4762.28	4.60976e-06
4530176	4632.24	4762.29	1.10191e-05
4530304	4631.57	4761.94	-5.4051e-07
4530432	4630.24	4760.89	-4.24571e-05
4530560	4627.42	4759.51	-7.21015e-06
4530688	4627.4	4759.5	-4.95122e-05
4530816	4629.53	4760.25	-4.95453e-06
4530944	4631.24	4761.78	-7.11849e-05
4531072	4631.91	4762.12	1.11314e-06
4531200	4631.37	4761.56	3.1992e-05
4531328	4630.38	4759.9	-3.47071e-05
4531456	4629.75	4758.89	1.63835e-05
4531584	4627.9	4756.31	-6.86009e-06
4531712	4625.72	4754.71	8.6214e-06
4531840	4624.09	4754.64	2.26812e-05
4531968	4623.75	4754.86	1.45184e-05
4532096	4625.08	4756.03	2.05507e-05
4532224	4626.32	4757.32	1.03346e-05
4532352	4626.84	4757.08	1.54783e-05
4532480	4628	4756.96	-3.64164e-05
4532608	4629.22	4756.43	-1.2731e-05
4532736	4630.08	4756.49	-1.26545e-05
4532864	4632.11	4759.66	2.05703e-05
4532992	4633.76	4762.31	3.03442e-05
4533120	4635.16	4764.71	-3.549e-05
4533248	4636.82	4766.75	4.63434e-06
4533376	4638.19	4768.56	-2.43757e-05
4533504	4638.71	4769.31	4.15165e-05
4533632	4636.99	4768.72	2.52826e-05
4533760	4636.22	4768.01	1.44535e-06
4533888	4635.24	4767.31	3.81035e-05
4534016	4636.53	4768.67	1.20436e-05
4534144	4638.04	4770.28	3.34787e-05
4534272	4638.19	4769.62	-4.23134e-05
4534400	4637.23	4768.84	-4.98791e-06
4534528	4637.69	4769.76	3.34743e-05
4534656	4636.78	4768.52	1.482e-05
4534784	4636.25	4768.05	-2.67006e-05
4534912	4638.24	4769.26	8.64253e-06
4535040	4639.11	4770.62	2.47754e-05
4535168	4639.37	4771.71	-4.38101e-06
4535296	4639.64	4771.51	-1.49475e-05
4535424	4640.7	4771.83	4.74116e-06
4535552	4640.37	4771.26	2.8101e-05
4535680	4639.88	4770.58	6.32054e-06
4535808	4640.85	4770.44	8.94204e-06
4535936	4641.32	4770.48	-1.04369e-05
4536064	4642.2	4772.06	1.52838e-05
4536192	4642.12	4771.49	2.49223e-06
4536320	4640.78	4769.94	-4.59986e-06
4536448	4640.87	4770.74	-2.94766e-05
4536576	4640.53	4771.32	-1.72576e-05
4536704	4640.12	4771.26	-3.62862e-05
4536832	4639.76	4770.93	5.58075e-05
4536960	4640.69	4772.03	1.42819e-06
4537088	4639.01	4771.65	1.65666e-05
4537216	4636.64	4770.1	2.452e-05
4537344	4634	4768.12	-3.627e-05
4537472	4633.25	4767.39	-6.22199e-06
4537600	4633.2	4768.41	1.24869e-05
4537728	4633.6	4769.68	-1.75964e-05
4537856	4634.01	4769.45	-1.32998e-05
4537984	4633.26	4768.4	-2.03612e-05
4538112	4634.56	4769.22	1.43773e-05
4538240	4635.54	4770.83	3.14135e-05
4538368	4635.02	4771.23	-3.68828e-05
4538496	4636.19	4772.53	1.37696e-05
4538624	4637.5	4773.64	2.00705e-05
4538752	4638.35	4774.09	1.34117e-05
4538880	4640.39	4775.3	-7.5414e-06
4539008	4640.63	4774.74	2.71174e-05
4539136	4639.16	4773.34	-3.23252e-05
4539264	4638.05	4772.61	1.20365e-05
4539392	4636.33	4770.49	1.49691e-05
4539520	4636.43	4769.76	2.99771e-05
4539648	4637.17	4770.09	4.20231e-05
4539776	4637.35	4771.13	4.56791e-06
4539904	4636.98	4771.48	-6.0023e-05
4540032	4636.72	4771.24	9.99681e-06
4540160	4636.87	4772.38	-7.46203e-06
4540288	4637.6	4773.72	-2.32001e-05
4540416	4639.68	4775.17	-1.65139e-05
4540544	4640.52	4776.11	-2.87641e-05
4540672	4639.35	4774.77	-9.68044e-06
4540800	4637.42	4772.03	-2.83175e-05
4540928	4636.48	4769.86	-1.57714e-05
4541056	4635.03	4768.16	-1.06095e-05
4541184	4634.55	4767.75	6.21373e-05
4541312	4635.99	4769.37	-1.37778e-05
4541440	4634.47	4767.98	2.13104e-05
4541568	4632.48	4765.31	5.19068e-06
4541696	4630.77	4763.45	1.61517e-05
4541824	4630.06	4763.16	2.71214e-06
4541952	4629.83	4762.63	2.78447e-05
4542080	4632.1	4763.52	-2.23751e-05
4542208	4634.03	4764.67	3.60226e-06
4542336	4633.17	4763.63	-3.63517e-05
4542464	4631.98	4762.47	2.55972e-05
4542592	4629.25	4759.93	-3.06606e-05
4542720	4628.41	4759.35	-4.43829e-05
4542848	4627.34	4759.27	-2.62556e-05
4542976	4629.53	4760.97	-2.02036e-05
4543104	4630.89	4762.31	1.46982e-05
4543232	4632.45	4764.15	-3.11658e-05
4543360	4633.29	4765.05	1.48251e-05
4543488	4632.96	4764.74	-5.08093e-06
4543616	4633.96	4764.84	1.66772e-05
4543744	4638.04	4767.62	4.05867e-05
4543872	4640.73	4770.5	6.92118e-06
4544000	4642.7	4772.97	2.17608e-05
4544128	4644.68	4774.78	2.27309e-05
4544256	4647.09	4776.69	2.36166e-05
4544384	4647.48	4776.61	7.9145e-06
4544512	4647.74	4777	4.14748e-06
4544640	4650.8	4780.2	-5.69224e-05
4544768	4653.73	4782.75	8.4429e-07
4544896	4654.96	4783.3	-5.92916e-06
4545024	4655.74	4784.37	3.16144e-05
4545152	4654.22	4782.77	-9.48519e-07
4545280	4652.6	4781.29	-3.09984e-06
4545408	4650.36	4778.48	-6.90588e-06
4545536	4647.81	4775.84	-3.10262e-05
4545664	4647.22	4775.04	9.74281e-06
4545792	4648.56	4776.19	1.75227e-05
4545920	4648.11	4775.95	-8.52325e-06
4546048	4648.52	4776.48	-5.35187e-06
4546176	4649.31	4777.71	-2.36003e-06
4546304	4649.71	4777.48	9.52245e-06
4546432	4649.61	4776.09	9.39765e-07
4546560	4649.97	4775.5	2.60912e-05
4546688	4651.36	4776.47	7.784e-06
4546816	4652.18	4778.24	2.18065e-05
4546944	4652.37	4777.55	-2.53533e-05
4547072	4652.93	4778.89	1.90829e-05
4547200	4653.01	4778.78	1.42725e-05
4547328	4653.31	4779.87	1.2251e-06
4547456	4654.19	4780.93	-1.92651e-05
4547584	4654.14	4780.5	-9.83183e-06
4547712	4654.7	4781.19	2.49995e-06
4547840	4654.29	4781.5	-1.27048e-05
4547968	4654.11	4780.87	1.63256e-05
4548096	4654.67	4780.68	2.18353e-05
4548224	4653.17	4779.56	5.31335e-05
4548352	4651.7	4778.07	1.61342e-06
4548480	4651.51	4777.57	-1.19772e-05
4548608	4650.15	4776.25	3.94695e-06
4548736	4651.08	4777.28	3.38204e-05
4548864	4650.3	4776.64	-2.29819e-05
4548992	4651.93	4778.56	-9.94111e-06
4549120	4653.11	4779.46	-2.60098e-06
4549248	4652.3	4778.95	-8.72509e-06
4549376	4651.03	4778.27	-9.65683e-06
4549504	4650.27	4776.8	-2.83803e-05
4549632	4648.81	4775.22	9.02612e-06
4549760	4649.26	4775.46	2.27225e-05
4549888	4649.79	4775.92	2.19387e-05
4550016	4651.27	4777.9	1.91486e-05
4550144	4650.88	4778.52	-2.62231e-06
4550272	4651.3	4779.33	-1.45937e-05
4550400	4651.55	4779.94	-3.29533e-05
4550528	4651.56	4779.52	-2.71193e-06
4550656	4649.89	4778.04	1.2845e-05
4550784	4649.13	4776.76	4.14204e-05
4550912	4649.13	4776.44	1.69583e-06
4551040	4647.86	4774.7	1.82284e-05
4551168	4645.84	4773.15	6.23638e-05
4551296	4645.73	4773.37	4.50876e-06
4551424	4647.08	4774.27	2.71515e-07
4551552	4649.63	4775.64	-1.61989e-05
4551680	4648.4	4774.08	-1.15661e-05
4551808	4648.8	4775.02	4.59703e-05
4551936	4648.72	4774.13	1.73778e-05
4552064	4649.64	4774.73	-3.81189e-05
4552192	4649.44	4775.22	3.48711e-06
4552320	4649.98	4776.08	-2.07879e-05
4552448	4650.61	4776.6	1.40653e-05
4552576	4651.43	4776.95	4.34859e-05
4552704	4650.5	4775.16	1.23798e-05
4552832	4649.67	4773.48	-2.38116e-05
4552960	4649.75	4774.2	-3.47266e-05
4553088	4649.82	4774.5	-1.09551e-05
4553216	4649.5	4773.89	8.92291e-06
4553344	4648.78	4774.39	-2.00813e-05
4553472	4648.36	4774.8	1.01326e-05
4553600	4646.61	4773.19	-2.49433e-06
4553728	4645.09	4770.95	-1.11345e-05
4553856	4644.56	4769.59	3.23278e-05
4553984	4644.37	4769.13	1.86972e-05
4554112	4644.22	4768.51	-5.08855e-05
4554240	4643.41	4767.89	-7.221e-06
4554368	4644.55	4769.91	-1.56845e-05
4554496	4644.59	4769.89	3.39095e-05
4554624	4643.9	4769.36	3.96354e-05
4554752	4644.82	4770.61	-5.87068e-07
4554880	4644.07	4769.5	-9.85984e-06
4555008	4643.73	4768.02	1.63903e-06
4555136	4643.93	4767.92	-4.24151e-05
4555264	4643.05	4766.94	-8.41646e-06
4555392	4642.39	4766.19	4.14269e-05
4555520	4642.28	4765.36	-1.95632e-05
4555648	4642.46	4765.27	2.41752e-06
4555776	4642.92	4765.52	-2.21536e-05
4555904	4641.95	4764.2	-6.55111e-05
4556032	4642.27	4763.79	2.50667e-05
4556160	4641.81	4761.7	1.68856e-05
4556288	4640.72	4760.7	-6.28928e-06
4556416	4638.86	4758.86	6.42221e-05
4556544	4637.08	4757.27	1.30183e-05
4556672	4636.78	4757.48	5.86685e-05
4556800	4636.11	4757.51	2.8926e-05
4556928	4635.8	4758.71	2.87758e-06
4557056	4635.14	4757.98	9.66848e-06
4557184	4634.54	4756.91	1.1059e-05
4557312	4633.62	4755.35	1.5666e-05
4557440	4634.15	4757.03	1.62624e-05
4557568	4634.07	4758.14	4.47259e-05
4557696	4633.14	4758.11	-3.23239e-05
4557824	4633.34	4758.42	-1.39946e-05
4557952	4632.88	4757.35	-3.59278e-06
4558080	4631.74	4756.37	-2.86752e-06
4558208	4631.18	4756.38	3.35204e-05
4558336	4630.18	4755.34	3.07015e-05
4558464	4629.14	4754.96	-2.76022e-05
4558592	4629.65	4755.8	1.71003e-05
4558720	4629.47	4755.91	5.00261e-05
4558848	4629.24	4756	1.85934e-07
4558976	4629.74	4756.86	2.27909e-05
4559104	4630.24	4756.43	-1.29596e-05
4559232	4630.32	4755.22	1.42238e-05
4559360	4631.68	4756.74	1.38755e-05
4559488	4633.1	4757.04	-6.71291e-06
4559616	4632.29	4755.68	2.00835e-07
4559744	4631.16	4754.41	-3.58909e-05
4559872	4631.77	4755.31	5.55672e-06
4560000	4630.75	4753.65	2.3664e-05
4560128	4630.04	4752.49	1.60154e-05
4560256	4628.84	4750.87	-5.05404e-06
4560384	4627.77	4749.64	-1.46749e-05
4560512	4628.26	4750.45	3.09278e-05
4560640	4628.54	4751.13	4.45379e-05
4560768	4629	4752.56	2.85094e-05
4560896	4630.67	4754.14	-3.93896e-05
4561024	4631.07	4753.51	2.35494e-06
4561152	4630.36	4752.01	-2.89547e-05
4561280	4631.66	4752.72	2.5777e-05
4561408	4631.61	4752.52	7.27552e-06
4561536	4630.3	4751.41	4.22147e-05
4561664	4630.16	4751.8	1.36478e-05
4561792	4630.37	4752.9	-2.29862e-05
4561920	4628.23	4752.02	5.07763e-06
4562048	4627.31	4750.81	3.64953e-06
4562176	4626.4	4749.72	-2.26449e-05
4562304	4626.09	4749.34	2.13287e-05
4562432	4626.79	4749.52	4.1474e-06
4562560	4627.58	4749.41	3.82205e-05
4562688	4628.27	4749.88	3.23795e-05
4562816	4629.13	4750.16	3.18614e-05
4562944	4630.76	4751.19	3.31929e-05
4563072	4632.23	4752.07	-3.25766e-05
4563200	4632.51	4752.91	-1.56048e-05
4563328	4633.6	4753.25	-3.55849e-05
4563456	4633.23	4753.79	-2.22624e-07
4563584	4632.38	4753.63	-2.1542e-05
4563712	4630.55	4751.42	2.11653e-05
4563840	4629.32	4749.69	2.63242e-05
4563968	4629.74	4749.94	5.71932e-06
4564096	4631.8	4750.55	-1.68828e-05
4564224	4632.92	4750.65	1.34406e-05
4564352	4634.37	4752.08	-1.75247e-05
4564480	4636.6	4753.89	1.58892e-05
4564608	4638.49	4755.53	-3.63354e-05
4564736	4639.81	4757.73	2.30519e-05
4564864	4639.6	4758.25	1.18836e-05
4564992	4640.09	4758.89	-2.89925e-05
4565120	4639.67	4758.68	-2.41279e-05
4565248	4641.17	4759.42	-1.42053e-05
4565376	4640.72	4760.04	4.77868e-06
4565504	4640.52	4761.49	-9.82917e-06
4565632	4639.35	4760.63	-1.81387e-05
4565760	4638.8	4759.71	-3.54687e-05
4565888	4638.5	4758.88	5.35348e-06
4566016	4639.76	4759.55	2.14616e-05
4566144	4641.04	4760.04	3.43654e-05
4566272	4640.09	4759.39	9.38996e-06
4566400	4639.57	4760.06	1.78969e-05
4566528	4639.24	4759.24	2.63048e-05
4566656	4637.92	4756.84	-2.00066e-06
4566784	4637.53	4756.6	2.86471e-05
4566912	4636.86	4755.87	1.95011e-05
4567040	4635.57	4754.5	-8.06965e-06
4567168	4635.21	4754.46	1.27189e-05
4567296	4636.35	4755.9	1.44093e-05
4567424	4636.87	4755.96	1.40346e-05
4567552	4638.38	4757.34	-2.03538e-05
4567680	4637.81	4757.49	-5.34068e-06
4567808	4636.59	4755.59	-1.49069e-05
4567936	4634.62	4753.55	-1.026e-06
4568064	4633.26	4752.48	6.14449e-06
4568192	4633.41	4752.72	2.91148e-06
4568320	4633.89	4752.82	2.17553e-05
4568448	4634.32	4753.67	-1.01935e-05
4568576	4635.47	4754.61	-1.92565e-06
4568704	4634.89	4754.99	5.93169e-05
4568832	4635.79	4757.05	9.06674e-06
4568960	4635.28	4757.43	-1.00394e-05
4569088	4635.23	4757.68	4.64716e-06
4569216	4636.2	4759.77	4.81144e-05
4569344	4636.87	4760.5	-4.40349e-05
4569472	4636.18	4758.97	-2.29901e-05
4569600	4636.54	4759.5	9.68057e-06
4569728	4638.14	4761.29	1.07786e-05
4569856	4636.11	4760.13	5.56105e-06
4569984	4634.74	4759.62	2.28152e-05
4570112	4634.01	4759.11	5.34819e-05
4570240	4632.88	4757.79	8.85471e-06
4570368	4634.52	4760.31	-1.37038e-05
4570496	4634.66	4761.16	1.604e-05
4570624	4635.87	4762.81	-2.21145e-05
4570752	4637.21	4764.75	-2.50259e-05
4570880	4637.85	4765.4	-1.94124e-05
4571008	4637.85	4765.63	-8.84957e-06
4571136	4636.29	4764.8	-2.61077e-05
4571264	4635.67	4764.96	7.84153e-06
4571392	4636.31	4766.47	4.22244e-06
4571520	4636.2	4767.52	-4.35738e-07
4571648	4637.01	4768.74	-3.04323e-05
4571776	4636.57	4768.54	5.37175e-05
4571904	4635.51	4767.73	3.46336e-05
4572032	4634.1	4766.42	2.28855e-05
4572160	4634.76	4766.03	1.17276e-05
4572288	4633.88	4764.59	3.0987e-05
4572416	4634.83	4765.32	-3.18213e-05
4572544	4636.51	4767.61	6.51996e-06
4572672	4638.9	4769.8	2.81217e-05
4572800	4638.68	4769.14	1.56221e-05
4572928	4638.02	4769.39	-1.84103e-05
4573056	4637.17	4769.1	-7.52138e-06
4573184	4637.4	4768.84	1.10985e-05
4573312	4638.47	4769.64	4.73452e-05
4573440	4639.92	4771.57	-1.52574e-05
4573568	4642.24	4773.78	-5.31698e-06
4573696	4643.86	4775.84	-1.34356e-06
4573824	4644.51	4776.29	2.53763e-05
4573952	4641.79	4773.38	-3.76657e-05
4574080	4639.13	4771.24	2.62107e-05
4574208	4636.63	4769.78	-7.10794e-06
