0	-nan	-nan	-nan
5668096	1914.07	1982.48	-1.12638e-06
5668224	1914.47	1984.2	-1.37582e-06
5668352	1915.21	1985.64	-1.8651e-06
5668480	1916.36	1986.88	-1.3052e-06
5668608	1917.58	1988.28	-4.1526e-06
5668736	1918.64	1990.43	-2.2985e-06
5668864	1920.13	1993.35	-2.59174e-06
5668992	1920.91	1994.94	-4.78982e-06
5669120	1921.37	1996.05	-1.71912e-06
5669248	1922.1	1997.6	-4.50876e-06
5669376	1921.33	1997.21	-9.09201e-06
5669504	1920.86	1998.12	-7.05109e-06
5669632	1920.09	1998.7	-1.13469e-05
5669760	1919.24	1998.16	-1.11041e-05
5669888	1920.08	1999.34	-3.11337e-06
5670016	1920.31	1999.67	-7.58315e-06
5670144	1920.53	1999.28	2.81685e-06
5670272	1919.66	1998.1	-7.59542e-06
5670400	1919.03	1997.31	-6.58298e-06
5670528	1917.97	1996.85	-2.89627e-06
5670656	1916.79	1995.79	-4.04588e-06
5670784	1915.82	1994.91	1.23607e-06
5670912	1915.52	1994.92	8.13553e-06
5671040	1915.33	1995.61	2.03075e-06
5671168	1914.87	1995.75	1.94617e-06
5671296	1914.76	1996.22	4.68e-06
5671424	1915.07	1996.67	4.89368e-06
5671552	1915.36	1997.13	6.16837e-06
5671680	1916.39	1997.95	1.22335e-05
5671808	1916.67	1997.24	1.66582e-05
5671936	1917.11	1996.35	1.95485e-05
5672064	1917.63	1994.85	1.46479e-05
5672192	1917.51	1993.72	7.71376e-06
5672320	1916.5	1991.88	1.49596e-05
5672448	1915.54	1990.56	1.17737e-05
5672576	1913.93	1989.11	5.82872e-06
5672704	1912.58	1987.99	1.20767e-06
5672832	1911.75	1987.01	1.2019e-06
5672960	1911.63	1987.34	-3.58873e-06
5673088	1911.79	1988.52	-1.71142e-06
5673216	1912.27	1989.14	-1.45874e-07
5673344	1913.12	1990.75	-2.93573e-06
5673472	1915.51	1994.34	-1.74087e-06
5673600	1917.24	1997.5	-3.34852e-06
5673728	1918.36	1999.23	4.90673e-06
5673856	1918.78	1999.69	8.10298e-06
5673984	1917.94	1999.43	9.04439e-07
5674112	1916.44	1998.16	-1.50154e-06
5674240	1915.65	1998.16	-2.00782e-06
5674368	1913.93	1995.75	-1.87176e-06
5674496	1912.29	1993.02	-3.93889e-06
5674624	1911.5	1991.68	-1.86504e-06
5674752	1911.5	1991.85	-6.3341e-06
5674880	1911.59	1991.96	-8.60841e-06
5675008	1911.55	1991.62	-4.55043e-06
5675136	1911.79	1991.89	-1.90342e-06
5675264	1911.2	1991.29	-1.36663e-05
5675392	1910.47	1990.39	-4.32037e-06
5675520	1909.43	1989.19	3.56881e-07
5675648	1908.7	1988.73	1.76329e-06
5675776	1908.16	1990.39	2.08474e-06
5675904	1906.55	1990.41	-3.23672e-07
5676032	1905.07	1989.65	3.11164e-06
5676160	1905.13	1990.04	4.0389e-06
5676288	1906.62	1991.45	3.01083e-06
5676416	1908.68	1991.84	-1.98309e-06
5676544	1911.1	1992.92	2.75886e-06
5676672	1912.32	1993.69	3.65295e-06
5676800	1913.74	1994.85	-4.21412e-06
5676928	1914.38	1994.79	-3.92328e-06
5677056	1915.71	1996.02	2.01671e-06
5677184	1917.62	1997.25	-1.38981e-06
5677312	1919.11	1998.08	1.56585e-08
5677440	1920.66	2000.39	-1.17017e-07
5677568	1922.12	2003.05	2.77104e-06
5677696	1923.06	2004.22	-6.29301e-06
5677824	1923.75	2005.5	-8.54882e-06
5677952	1923.84	2006.09	1.70673e-06
5678080	1923.09	2004.2	5.39205e-06
5678208	1923.13	2002.52	1.48338e-05
5678336	1923.67	2001.82	7.70851e-06
5678464	1923.5	2000.24	1.04785e-05
5678592	1923.86	1999.96	6.42742e-06
5678720	1925.93	2001.69	5.40848e-06
5678848	1927.72	2002.95	2.04341e-06
5678976	1929.04	2004.14	1.00598e-05
5679104	1929.66	2005.11	1.31987e-05
5679232	1930.57	2006.58	9.14835e-06
5679360	1931.76	2007.46	6.47372e-06
5679488	1932.42	2008.3	1.08256e-05
5679616	1932.93	2010.05	-2.93654e-06
5679744	1932.57	2010.25	-2.27274e-06
5679872	1933.15	2011	3.29273e-07
5680000	1933.34	2011.28	-3.32825e-06
5680128	1932.13	2010.13	-5.23029e-06
5680256	1931.18	2009.23	1.95072e-06
5680384	1931.26	2009.66	-2.35527e-06
5680512	1931.47	2010.62	-5.92718e-06
5680640	1931.73	2012.15	-9.13067e-06
5680768	1931.92	2013.35	8.68587e-07
5680896	1932.94	2014.67	-7.91282e-06
5681024	1933.08	2015.54	5.78055e-06
5681152	1933.47	2017.14	6.10724e-06
5681280	1933.44	2018.42	1.93037e-06
5681408	1932.7	2018.29	-4.62888e-06
5681536	1931.65	2017.8	3.81646e-06
5681664	1929.65	2015.15	-7.79244e-06
5681792	1928.36	2014.14	-9.48736e-07
5681920	1926.7	2012.13	-6.74415e-07
5682048	1925.43	2010.53	-2.41234e-06
5682176	1924.62	2010.87	4.17148e-06
5682304	1924.77	2011.8	-7.52247e-07
5682432	1925.81	2013.04	2.74185e-06
5682560	1925.99	2013.94	6.47563e-06
5682688	1926.07	2014	5.19558e-06
5682816	1926.09	2013	6.43282e-06
5682944	1926.7	2012.69	1.0286e-05
5683072	1926.7	2011.48	8.17397e-06
5683200	1926.78	2010.37	5.91895e-06
5683328	1925.38	2007.21	1.37426e-05
5683456	1925.26	2004.81	2.93636e-06
5683584	1926.15	2003.17	5.93832e-06
5683712	1927.89	2003.47	6.60691e-06
5683840	1929.63	2003.87	1.1899e-05
5683968	1930.48	2003.09	5.7186e-06
5684096	1930.96	2003.32	-1.73519e-06
5684224	1931.01	2003.46	5.73567e-06
5684352	1930.06	2001.97	-2.4912e-06
5684480	1930.84	2002.26	2.80101e-06
5684608	1932.03	2003.92	4.85164e-06
5684736	1933.27	2005.67	1.28682e-06
5684864	1934.19	2007.21	-9.58239e-06
5684992	1933.89	2007.17	-7.46792e-06
5685120	1933.4	2006.53	-1.43638e-05
5685248	1933.71	2007.07	-9.17783e-06
5685376	1934.37	2007.07	-5.84636e-06
5685504	1934.75	2006.6	-4.27347e-06
5685632	1935.36	2006.05	-5.85715e-06
5685760	1935.94	2005.98	3.36257e-06
5685888	1935.85	2005.83	2.5506e-06
5686016	1936.28	2006.18	6.29559e-06
5686144	1937.18	2008.41	-6.78672e-06
5686272	1937.43	2009.84	7.48482e-06
5686400	1937.74	2010.59	5.32836e-06
5686528	1938.27	2011.06	1.70673e-06
5686656	1939.32	2012.63	9.72755e-07
5686784	1940.67	2014.33	-7.43001e-07
5686912	1941.1	2014.76	-5.00064e-06
5687040	1941.46	2014.11	1.21959e-06
5687168	1942.24	2013.23	-1.37583e-06
5687296	1943.55	2013.25	-7.63635e-06
5687424	1945.07	2013.42	-1.16541e-06
5687552	1946.84	2014.71	-7.55497e-06
5687680	1947.86	2014.53	-9.75352e-06
5687808	1948.87	2013.64	-5.03879e-06
5687936	1949.15	2012.76	3.92494e-06
5688064	1948.66	2012.45	-1.50908e-06
5688192	1948.65	2011.72	-1.13071e-06
5688320	1948.41	2010.85	-4.22624e-06
5688448	1949.67	2011.09	-6.91553e-06
5688576	1949.75	2010.48	-8.07237e-06
5688704	1949.41	2009.55	-4.72943e-06
5688832	1949.37	2008.86	1.55148e-06
5688960	1949.53	2009.04	-4.4093e-06
5689088	1950.03	2008.28	1.25777e-06
5689216	1949.67	2005.97	-7.35507e-06
5689344	1949.17	2004.01	-6.0468e-06
5689472	1948.4	2002.67	2.9113e-07
5689600	1947.26	2001.9	1.09796e-06
5689728	1947.11	2002.41	-1.17891e-06
5689856	1946.53	2002.48	-1.91908e-06
5689984	1946.12	2001.5	-1.21407e-06
5690112	1945.12	2000.38	-5.05338e-06
5690240	1944.9	2000.24	8.17035e-06
5690368	1944.68	2000.03	9.95073e-06
5690496	1944.22	1998.89	1.79419e-06
5690624	1943.27	1998.18	-3.18015e-06
5690752	1942.58	1997.67	-8.65342e-06
5690880	1942.77	1998.71	1.94992e-06
5691008	1941.8	1998.92	3.60766e-06
5691136	1940.22	1999.14	1.19696e-05
5691264	1938.12	1998.22	7.43941e-06
5691392	1936.52	1997.12	4.16886e-06
5691520	1933.99	1995.37	4.78381e-06
5691648	1931.33	1992.39	7.21048e-07
5691776	1930.02	1990.17	2.74309e-06
5691904	1929.61	1988.88	-1.46287e-06
5692032	1929.07	1987.57	3.79905e-06
5692160	1929.6	1987.21	-4.64078e-06
5692288	1929.41	1986.82	-2.77819e-06
5692416	1929.18	1986.81	-8.64445e-06
5692544	1928.79	1986.75	-4.29373e-06
5692672	1928.78	1986.37	-3.98379e-06
5692800	1929.23	1986.56	4.91933e-06
5692928	1929.1	1985.45	4.38448e-06
5693056	1928.95	1985.11	3.06578e-06
5693184	1929.58	1985.56	1.34577e-05
5693312	1929.07	1983.97	4.78077e-06
5693440	1928.92	1982.96	2.32514e-06
5693568	1928.76	1982.43	-3.76521e-06
5693696	1927.54	1982.26	-2.65608e-06
5693824	1926.61	1982.56	-1.62931e-06
5693952	1924.75	1981.87	-8.44299e-06
5694080	1923.04	1980.5	-1.20099e-05
5694208	1921.44	1979.41	-1.19453e-05
5694336	1920.29	1977.63	-1.02859e-05
5694464	1919.87	1976.24	-1.29572e-05
5694592	1919.85	1975.65	-7.63324e-06
5694720	1919.18	1974.56	-1.32199e-06
5694848	1918.4	1972.45	-4.93182e-06
5694976	1918.85	1972.42	-2.19251e-06
5695104	1919.19	1972.32	2.3141e-06
5695232	1920.2	1972.55	9.37827e-06
5695360	1921.58	1973.32	1.1693e-05
5695488	1924.22	1975.23	8.74037e-06
5695616	1927.61	1977.44	3.44477e-06
5695744	1931.55	1981.22	4.03192e-06
5695872	1935.11	1985.43	-1.90805e-06
5696000	1937.83	1989.03	2.63333e-06
5696128	1939.91	1991.54	2.0954e-06
5696256	1941.36	1993.5	-4.18672e-06
5696384	1942.69	1994.75	-1.36668e-06
5696512	1943.48	1996.24	-4.23641e-06
5696640	1944.06	1997.24	1.65947e-06
5696768	1944.88	1998.15	3.56111e-06
5696896	1944.48	1998.17	-1.93127e-06
5697024	1944.53	1999.02	1.44607e-06
5697152	1944.91	2000.47	3.51378e-06
5697280	1945.58	2001.35	2.02669e-07
5697408	1945.7	2000.67	4.97541e-06
5697536	1946.36	2000.92	-2.18325e-06
5697664	1947.04	2001.3	-6.90607e-06
5697792	1948.61	2002.29	-7.88607e-07
5697920	1948.19	2000.99	-6.25641e-06
5698048	1948.32	1999.82	-1.47913e-05
5698176	1949.3	2000.81	-1.57664e-05
5698304	1949.71	2001.57	-1.0106e-05
5698432	1949.96	2001.66	-2.41451e-06
5698560	1950.15	2001.62	4.24631e-06
5698688	1949.46	2000.03	2.74694e-06
5698816	1948.78	1998.01	8.31279e-06
5698944	1948.28	1997.62	6.6278e-06
5699072	1947.99	1996.85	5.04006e-06
5699200	1948.59	1997.08	-4.88779e-06
5699328	1949.15	1997.3	-5.94093e-06
5699456	1949.69	1997.81	5.97306e-06
5699584	1950.54	1998.56	3.17576e-06
5699712	1951.21	1998.44	6.92013e-06
5699840	1950.8	1997.03	2.33108e-06
5699968	1950.58	1995.67	-2.18881e-06
5700096	1949.49	1993.53	-3.372e-06
5700224	1948.98	1991.34	1.12335e-06
5700352	1948.19	1989.08	3.79965e-06
5700480	1947.96	1987.44	6.68287e-06
5700608	1947.16	1985.28	1.7022e-06
5700736	1945.92	1982.54	8.51051e-07
5700864	1944.03	1978.8	-1.97902e-06
5700992	1942.78	1976.94	3.99198e-06
5701120	1942.13	1976.09	5.80171e-06
5701248	1942.29	1977.35	4.6866e-06
5701376	1941.68	1978.47	-3.89293e-06
5701504	1939.91	1978.3	-6.45126e-06
5701632	1938.14	1976.77	-4.79104e-06
5701760	1936.86	1976.53	2.8358e-07
5701888	1936.08	1976.68	2.1515e-06
5702016	1934.25	1975.87	-2.58406e-06
5702144	1931.09	1973.19	2.7811e-06
5702272	1928.61	1971.09	5.74208e-07
5702400	1928	1970.8	-2.98303e-06
5702528	1927.98	1970.87	-9.25303e-06
5702656	1926.96	1970.45	-1.42596e-05
5702784	1925.32	1969.75	-1.71806e-05
5702912	1923.96	1968.05	-9.93442e-06
5703040	1923.36	1967.07	-8.23775e-07
5703168	1922.69	1966.34	4.32353e-07
5703296	1922.91	1966.33	8.20245e-06
5703424	1923.26	1966.35	4.75104e-06
5703552	1922.82	1965.91	8.44222e-06
5703680	1922.22	1964.88	7.36103e-06
5703808	1922.11	1965.28	-2.16652e-06
5703936	1920.98	1964.74	7.87368e-07
5704064	1920.34	1963.88	3.62071e-06
5704192	1920.27	1963.78	3.79656e-06
5704320	1920.08	1964.11	8.1627e-07
5704448	1921.19	1964.95	5.51323e-06
5704576	1921.26	1965.6	2.24299e-06
5704704	1919.98	1965.59	3.44079e-06
5704832	1918.44	1964.46	-7.06987e-06
5704960	1916.12	1961.62	5.471e-07
5705088	1914.95	1959.77	7.32437e-06
5705216	1914.17	1958.33	9.2038e-06
5705344	1913.13	1955.82	-1.60182e-06
5705472	1911.96	1953.48	-6.94126e-07
5705600	1911.61	1951.92	-1.53193e-06
5705728	1911.93	1951.75	-3.86095e-06
5705856	1911.91	1951.29	-3.54595e-06
5705984	1912.43	1951.93	-5.93766e-06
5706112	1912.13	1951.79	-1.31731e-06
5706240	1912.91	1952.4	8.20608e-06
5706368	1912.8	1951.67	4.61005e-06
5706496	1911.37	1950.55	4.27438e-06
5706624	1910.76	1950.04	-3.42498e-06
5706752	1910.54	1950.28	1.08608e-06
5706880	1910.32	1949.51	4.40155e-07
5707008	1909.94	1948.37	1.33559e-06
5707136	1910.18	1947.96	-4.17076e-06
5707264	1908.93	1946.6	-1.61313e-06
5707392	1907.09	1944.97	-3.43017e-06
5707520	1905.72	1943.77	-5.6123e-06
5707648	1904.36	1942.08	-1.84483e-06
5707776	1902.86	1941.33	-4.18284e-06
5707904	1902.85	1941.7	-3.32205e-06
5708032	1902.12	1941.61	-5.5104e-06
5708160	1901.3	1941.05	-2.10931e-07
5708288	1901.68	1941.85	2.48825e-06
5708416	1902.34	1942.84	2.67172e-06
5708544	1901.71	1943.05	-3.22391e-06
5708672	1900.4	1943.06	-2.93102e-06
5708800	1899.72	1942.65	4.2059e-07
5708928	1898.81	1941.96	-3.59972e-06
5709056	1897.17	1940.86	2.50194e-06
5709184	1897.53	1941.39	-3.70537e-06
5709312	1897.76	1942.71	-5.70314e-06
5709440	1897.88	1943.82	-2.21832e-06
5709568	1898.6	1945.33	6.08717e-06
5709696	1899.03	1946.08	-1.845e-07
5709824	1899.35	1945.77	-5.44906e-06
5709952	1899.86	1945.63	-7.45238e-06
5710080	1900.64	1945.94	-7.3354e-06
5710208	1901.26	1946.59	-4.5701e-06
5710336	1902.17	1947.66	8.84875e-06
5710464	1902.6	1948.67	6.90347e-06
5710592	1902.94	1949	7.11738e-06
5710720	1902.45	1948.15	5.03866e-06
5710848	1902.23	1948.53	2.29392e-07
5710976	1902.99	1949.42	2.89226e-06
5711104	1904.33	1950.79	2.28835e-06
5711232	1905.57	1952.8	-4.70278e-06
5711360	1906.16	1954.23	-1.3489e-06
5711488	1906.53	1955.07	-3.80804e-06
5711616	1906.79	1955.6	-5.21646e-06
5711744	1906.89	1955.61	-2.19957e-06
5711872	1907.95	1957.03	-3.63009e-06
5712000	1908.8	1958.72	-3.19618e-06
5712128	1908.98	1959.83	-4.26325e-06
5712256	1909.11	1960.94	-6.38278e-06
5712384	1909.11	1961.78	-7.09062e-06
5712512	1909.29	1962.36	-2.13763e-06
5712640	1908.69	1961.89	2.8744e-06
5712768	1908.6	1963.2	8.83755e-06
5712896	1909.24	1965.3	3.59366e-06
5713024	1908.93	1965.88	-2.76919e-06
5713152	1909.13	1966.55	-4.48784e-06
5713280	1909.39	1967.33	-1.1603e-06
5713408	1909.46	1966.91	-1.00035e-05
5713536	1909.38	1966.3	-1.10077e-06
5713664	1909.97	1965.81	-3.8597e-06
5713792	1909.96	1963.71	-2.3526e-06
5713920	1909.99	1962.29	-3.35497e-06
5714048	1909.89	1960.84	9.73724e-07
5714176	1908.95	1958.73	7.995e-06
5714304	1907.67	1955.7	2.98565e-06
5714432	1906.97	1954.4	-7.8313e-07
5714560	1905.8	1953.17	3.12852e-06
5714688	1904.36	1952.57	1.81287e-05
5714816	1902.7	1952.12	4.52922e-06
5714944	1902.69	1952.64	9.40553e-06
5715072	1902.85	1953.14	3.04276e-06
5715200	1902.52	1954.34	-3.76056e-06
5715328	1901.81	1954.32	-1.89178e-07
5715456	1900.94	1953.06	8.32424e-06
5715584	1900.44	1952.32	1.08069e-05
5715712	1898.73	1950.34	-2.52095e-06
5715840	1896.13	1946.91	4.71838e-08
5715968	1895.2	1946.04	-9.75053e-07
5716096	1894.7	1945.72	-1.89489e-06
5716224	1893.27	1944.17	-1.81596e-06
5716352	1892.29	1943.2	-4.06861e-06
5716480	1891.69	1942.4	-1.93015e-07
5716608	1890.94	1942.23	7.64899e-06
5716736	1890.94	1943	5.47896e-06
5716864	1891.11	1943.23	1.06553e-05
5716992	1892.09	1944.09	1.02787e-05
5717120	1891.68	1944.12	2.33478e-06
5717248	1891.36	1944.15	8.25957e-06
5717376	1891.79	1944.4	1.12855e-05
5717504	1892.28	1945.22	3.81773e-06
5717632	1893.03	1946.3	7.26054e-07
5717760	1893.19	1948.45	-8.54428e-06
5717888	1893.11	1950.12	-5.71842e-06
5718016	1893.74	1952.42	-1.36921e-05
5718144	1894.7	1954.58	-5.98554e-06
5718272	1895.83	1955.79	-1.28057e-05
5718400	1897.14	1956.48	-1.05189e-05
5718528	1898.09	1957.25	-5.00001e-06
5718656	1899.08	1958.07	-2.14258e-06
5718784	1899.59	1958.96	-2.26469e-06
5718912	1900.62	1960.43	-4.02519e-06
5719040	1900.61	1959.55	-4.45153e-06
5719168	1900.48	1959.25	4.35631e-06
5719296	1899.9	1958.2	4.34795e-06
5719424	1900.05	1958.3	1.77232e-07
5719552	1900.7	1958.93	5.96915e-06
5719680	1901.09	1959.13	1.2344e-06
5719808	1902.54	1961.04	-4.94676e-06
5719936	1903.83	1964.13	6.3715e-06
5720064	1904.36	1965.05	3.11949e-06
5720192	1904.73	1966.27	-5.74137e-06
5720320	1904.87	1966.88	-1.37611e-06
5720448	1904.75	1967.09	2.66791e-06
5720576	1905.96	1968.49	-3.81635e-06
5720704	1906.12	1968.48	2.40404e-06
5720832	1905.98	1967.41	3.17266e-06
5720960	1906.38	1967.36	5.42744e-06
5721088	1905.36	1966.15	3.54364e-06
5721216	1904.27	1965.4	5.81944e-06
5721344	1902.82	1964.76	-2.8558e-06
5721472	1901.14	1964.09	5.89277e-06
5721600	1899.32	1963.52	3.6208e-06
5721728	1898.39	1962.86	-3.91646e-07
5721856	1898.49	1962.41	6.78841e-06
5721984	1898.59	1962.06	1.07156e-05
5722112	1899.13	1961.95	8.59274e-06
5722240	1898.71	1960.86	1.20689e-05
5722368	1898.26	1959.8	8.88063e-06
5722496	1898.85	1959.39	4.04959e-06
5722624	1900.11	1960.04	1.09783e-05
5722752	1900.65	1960.75	-2.66875e-07
5722880	1901.73	1961.16	1.42885e-06
5723008	1903.11	1962.07	5.22665e-06
5723136	1904.47	1962.64	5.44774e-06
5723264	1904.44	1961.2	-2.70864e-06
5723392	1904.05	1959.73	-9.34328e-06
5723520	1903.89	1959.15	-3.56217e-06
5723648	1903.87	1958.94	1.12603e-06
5723776	1903.76	1958.47	-6.24193e-06
5723904	1904.37	1957.79	-7.54851e-06
5724032	1905.28	1957.55	-1.2172e-07
5724160	1906.44	1957.94	-6.17465e-07
5724288	1908.51	1959.18	2.28825e-06
5724416	1908.88	1958.91	-2.43538e-06
5724544	1908.89	1957.99	-8.10323e-06
5724672	1909.41	1956.99	-6.71562e-06
5724800	1909.49	1955.96	-8.46981e-06
5724928	1909.7	1955.32	-1.03196e-05
5725056	1908.71	1953.92	-1.174e-05
5725184	1908.25	1952.93	-5.90482e-06
5725312	1909.06	1953.3	7.30886e-07
5725440	1909.69	1953.31	-3.65404e-06
5725568	1909.67	1952.71	-5.99764e-06
5725696	1910.2	1952.23	-3.37611e-06
5725824	1910.73	1952.49	-2.1201e-06
5725952	1909.78	1951.74	-1.45444e-06
5726080	1909.74	1951.28	9.67187e-06
5726208	1908.76	1949.99	1.3223e-06
5726336	1907.31	1949.23	1.02527e-06
5726464	1905.91	1948.61	2.49391e-06
5726592	1904.12	1948.03	-2.95562e-06
5726720	1902.24	1947.37	-2.14311e-06
5726848	1901.61	1948.05	1.35573e-06
5726976	1901.3	1948.62	3.61686e-06
5727104	1900.87	1948.66	9.11314e-06
5727232	1900.77	1947.96	1.04003e-05
5727360	1901.31	1946.9	4.10483e-06
5727488	1901.85	1946.75	5.75953e-07
5727616	1901.66	1946.27	6.42241e-07
5727744	1902.77	1947.89	4.89648e-06
5727872	1904.89	1950.72	3.25868e-06
5728000	1906.2	1952.49	-8.19455e-07
5728128	1907.32	1953.88	1.16543e-06
5728256	1908.32	1954.35	2.59858e-06
5728384	1907.96	1953.84	3.07246e-06
5728512	1907.57	1952.95	-6.30891e-06
5728640	1907.22	1953.53	-6.6386e-06
5728768	1907.25	1954.44	1.0191e-06
5728896	1908.3	1955.3	-2.16702e-06
5729024	1909.6	1956.76	-7.0437e-06
5729152	1909.85	1956.01	4.04721e-06
5729280	1910.64	1956.31	4.5201e-06
5729408	1912.43	1958.37	1.23354e-05
5729536	1914.21	1960.45	2.57425e-06
5729664	1915.01	1962.34	-5.93982e-06
5729792	1915.12	1963.82	-2.18147e-06
5729920	1915.04	1964.39	2.88505e-06
5730048	1915.14	1964.73	6.82941e-06
5730176	1915.08	1965.54	-6.48014e-06
5730304	1914.07	1964.86	-6.17463e-06
5730432	1914.34	1964.53	-2.9876e-06
5730560	1914.84	1964.04	-1.66571e-07
5730688	1916.25	1965.36	-5.83524e-06
5730816	1918.06	1966.98	2.24788e-06
5730944	1919.82	1968.44	7.53779e-06
5731072	1920.93	1969.03	3.59034e-06
5731200	1921.23	1969.09	3.07931e-06
5731328	1920.84	1968.17	3.50831e-06
5731456	1920.26	1967.13	-1.07702e-06
5731584	1920.17	1966.41	4.20511e-06
5731712	1919.69	1965.24	4.90687e-06
5731840	1920.44	1965.29	-7.38019e-06
5731968	1921.16	1965.67	-5.32445e-06
5732096	1921.28	1965.49	-2.88117e-06
5732224	1921.23	1965.49	6.06231e-06
5732352	1921.13	1965.51	8.282e-06
5732480	1921.62	1966.88	5.16786e-06
5732608	1922.52	1968.22	3.38661e-06
5732736	1922.73	1968.42	-2.23211e-06
5732864	1924	1970.08	1.37408e-05
5732992	1925.27	1971.8	-9.37194e-07
5733120	1925.06	1971.39	-1.1481e-06
5733248	1924.3	1971.3	-2.94567e-06
5733376	1923.45	1971.33	-3.19379e-06
5733504	1923.13	1971.61	2.07018e-06
5733632	1922.3	1971.44	-3.58238e-06
5733760	1921.12	1970.97	7.90533e-07
5733888	1919.9	1969.7	2.51474e-06
5734016	1918.99	1968.43	-4.07478e-06
5734144	1918.32	1967.63	-3.39626e-06
5734272	1917.54	1966.94	-8.15939e-08
5734400	1916.46	1965.74	-4.59608e-06
5734528	1915.85	1965.09	2.35907e-06
5734656	1915.73	1964.26	-1.12847e-06
5734784	1915.69	1964.27	-1.44174e-09
5734912	1916.96	1964.96	9.34822e-06
5735040	1917.65	1966.17	2.57555e-06
5735168	1918.63	1967.15	-6.76057e-06
5735296	1919.77	1968.15	-7.19456e-06
5735424	1919.97	1968.65	-9.12788e-06
5735552	1919.58	1969.06	-8.41795e-06
5735680	1919.39	1969.26	-5.34704e-06
5735808	1919.46	1969.21	-4.21412e-06
5735936	1918.77	1968.51	-4.31649e-06
5736064	1918.38	1968.78	-4.46668e-06
5736192	1918.78	1969.43	8.84844e-07
5736320	1918.37	1968.66	-4.1276e-06
5736448	1917.69	1967.32	-4.53392e-06
5736576	1917.02	1966	-7.03545e-06
5736704	1917.7	1966.4	-5.924e-06
5736832	1917.52	1965.24	-1.06204e-06
5736960	1916.84	1962.58	-1.19927e-05
5737088	1915.66	1961.01	-1.42552e-05
5737216	1914.78	1959.36	-8.39633e-06
5737344	1914.73	1958.52	-4.88363e-06
5737472	1915.03	1958	-3.03745e-06
5737600	1916.31	1958.26	3.43807e-06
5737728	1917.43	1958.36	-1.02797e-06
5737856	1917.94	1958.09	-6.58787e-06
5737984	1918.08	1958.55	-7.99914e-06
5738112	1917.93	1958.13	-2.56902e-06
5738240	1918.15	1957.99	-5.61929e-07
5738368	1918.07	1957.79	-2.15956e-06
5738496	1918.19	1957.81	6.97759e-06
5738624	1918.74	1957.08	4.95867e-06
5738752	1921.35	1958.66	3.85081e-06
5738880	1922.81	1959.42	8.26664e-06
5739008	1923.45	1959.88	7.34421e-06
5739136	1923.92	1960.77	9.30225e-06
5739264	1923.22	1960.05	4.20848e-06
5739392	1923.8	1960.98	2.74064e-06
5739520	1924.34	1962.14	1.4103e-06
5739648	1925.8	1964.44	-1.29671e-06
5739776	1927.57	1966.75	-3.68382e-06
5739904	1928.37	1967.65	-4.2923e-06
5740032	1929.22	1968.1	4.85486e-06
5740160	1930.4	1968.83	1.71525e-06
5740288	1932.07	1970.13	-2.26413e-06
5740416	1932.86	1970.78	-1.73119e-06
5740544	1933.22	1971.05	-3.16049e-06
5740672	1933.77	1972.18	-3.50662e-06
5740800	1933.68	1972.01	-6.80704e-06
5740928	1934.09	1971.99	-8.04788e-06
5741056	1934.63	1972	-7.88996e-06
5741184	1934.63	1971.15	-1.12098e-05
5741312	1934.78	1970.56	-1.0856e-05
5741440	1934.84	1969.35	-1.43731e-05
5741568	1934.45	1968.07	-4.65633e-06
5741696	1935.12	1968.56	-2.16202e-06
5741824	1935.35	1969.14	-2.04776e-06
5741952	1935.57	1968.91	-4.35225e-06
5742080	1934.87	1968.23	-1.24182e-06
5742208	1935.02	1968.84	2.51182e-06
5742336	1935.1	1968.93	7.11007e-06
5742464	1935.84	1970.08	3.81321e-06
5742592	1936	1970.9	4.13394e-06
5742720	1936.76	1971.79	1.10332e-06
5742848	1937.89	1972.76	-1.38231e-06
5742976	1939.09	1974.25	1.72334e-06
5743104	1940	1975.04	2.31067e-06
5743232	1941.3	1975.58	5.27945e-06
5743360	1943.33	1978.03	-1.16732e-06
5743488	1944.85	1979.72	5.24153e-06
5743616	1946	1981.01	6.30919e-06
5743744	1946.87	1981.53	5.17034e-06
5743872	1946.84	1982.21	9.16209e-06
5744000	1946.78	1982.42	6.07135e-06
5744128	1947.04	1981.77	-1.05709e-06
5744256	1946.93	1980.97	7.81178e-06
5744384	1947.07	1980.52	6.15949e-06
5744512	1946.57	1980.48	6.40316e-06
5744640	1946.84	1980.88	8.77962e-06
5744768	1947.63	1981.31	1.11496e-05
5744896	1949.12	1982.62	1.09785e-05
5745024	1949.81	1984.28	2.49618e-06
5745152	1950.12	1984.08	1.286e-05
5745280	1950.55	1983.94	1.01257e-05
5745408	1951.08	1983.74	9.61977e-06
5745536	1951.92	1983.45	1.84575e-05
5745664	1952.32	1982.8	8.89623e-06
5745792	1951.79	1981.32	1.31491e-05
5745920	1950.83	1978.9	7.88165e-06
5746048	1950.52	1978.26	8.21135e-06
5746176	1949.77	1977.75	1.28647e-05
5746304	1949.45	1977.86	5.84827e-06
5746432	1949.2	1978.62	4.16988e-06
5746560	1949.14	1979.03	7.79216e-06
5746688	1948.98	1979.23	3.52095e-06
5746816	1949.59	1980.15	9.00379e-06
5746944	1949.84	1980.98	-9.46752e-07
5747072	1949.67	1982.22	3.56209e-06
5747200	1949.96	1983.74	-8.31373e-07
5747328	1949.51	1983.07	-3.74146e-06
5747456	1949.38	1982.98	6.5905e-06
5747584	1949.13	1983.25	-8.48748e-06
5747712	1948.78	1983.15	-1.01586e-06
